Pos.;Leistung;Menge;Einheit;Quelle;Datei
0006;unbewehrtes Elastomerlager mit beidseitig profilierten Druckkontaktflächen, geeignet für Druckspannungen bis ca. 17,0 N/mm²;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Fertigteil-Deckenplatte, massiv, aus Stahlbeton, einschl. Fugenausbildung und Verguss;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Runde Öffnung in Fertigteil-Deckenplatte herstellen;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Herstellen einer nichttragenden Innenwand aus Kalksandsteinmauerwerk, einschl. aller Nebenleistungen.;44,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Deckenanschluss Mauerwerk, nicht tragend, Fuge ≤ 30mm, Mineralfaserplatte (Schmelzpunkttemperatur ≥ 1000⁰ C, Rohdichte ≥ 30kg/m³) in Fugendicke einlegen, Plattenbreite = Wanddicke minus ca. 4cm, beidseitige Lagensicherung einschl. beidseitiger elastischer Versiegelung, streichbar, in Acryl.;12,5;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Herstellen von Öffnungen beim Aufmauern,;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Öffnung überdecken mit KS-Flachsturz nach allgemein bauaufsichtlicher Zulassung, Typenstatik, tragend im Innenbereich, als Sichtmauersturz liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Seitlicher Wandanschluss der KS- Wände an Hohlbetonwände;17,5;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0006;Herstellen einer nichttragenden Innenwand aus Kalksandsteinmauerwerk, einschl. aller Nebenleistungen.;16,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0007;Seitlicher Wandanschluss der KS- Wände an Hohlbetonwände;9,5;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0008;Gleitender Deckenanschluss der Mauerwerkswand, mittels Einlegen eines Dämmstreifens aus Mineralwolle.;3,2;m;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0009;Herstellen Wanddurchbruch, beim Aufmauern,;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Aluminiumfensteranlage mit Dreh-Kipp-Flügel einschließlich innenliegender Fensterbank und Außenfensterbank fachgerecht ausbauen und entsorgen.;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Aluminiumfensteranlage mit Dreh-Kipp-Flügel einschließlich Gitter, innenliegender Fensterbank und Außenfensterbank fachgerecht ausbauen und entsorgen, wie in 02.01.0001 beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Fachgerechtes Schließen bestehender Fensteröffnungen in einer Brandwand aus Mauerwerk durch Ausmauern mit Kalksandstein-Vollsteinen, einschließlich aller erforderlichen Nebenleistungen.;7,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Fachgerechtes Schließen bestehender Fensteröffnungen in einer Brandwand aus Mauerwerk durch Ausmauern mit Kalksandstein-Vollsteinen, wie in Pos. 02.02.0001 beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Herstellen einer nichttragenden Innenwand aus Kalksandsteinmauerwerk, einschl. aller Nebenleistungen.;13,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Deckenanschluss Mauerwerk, nicht tragend, Fuge ≤ 30mm, Mineralfaserplatte (Schmelzpunkttemperatur ≥ 1000⁰ C, Rohdichte ≥ 30kg/m³) in Fugendicke einlegen, Plattenbreite = Wanddicke minus ca. 4cm, beidseitige Lagensicherung einschl. beidseitiger elastischer Versiegelung, streichbar, in Acryl.;4,0;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Herstellen eines U-förmigen Schachtmauerwerks im Bereich eines;55,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Ergänzen des vorhandenen Wärmedämmverbundsystems (WDVS) im Bereich der zurückgebauten bzw. verkleinerten Fensteröffnungen des Bestandsgebäudes;12,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Herstellen einer Ausgleichsschicht auf der bestehenden Fassadenoberfläche im Bereich der anzubringenden Haustrennwandplatte.;16,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Haustrennwandplatte, nicht brennbar und verrottungsfest, als Trennlage zwischen der Bestandswand und der Hohlbetonwand abgleitsicher einstellen.;46,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Haustrennwandplatte 20mm mit Tellerdübeln sichern.;46,0;m2;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Ringanker (Ringbalken) aus Stahlbeton im Bereich der Schachtwände im Aufzugsschacht.;3,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Schalung für Ringbalken, glatt, aus nicht saugenden Schalungsplatten.;18,0;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Liefern und fachgerecht montieren eines dreiteiligen horizontalen Stahlabfangrahmens zur Sicherung der Auflagerung einer bestehenden Stahlbeton-Fertigteildecke im Bereich neu herzustellender Deckendurchbrüche zwischen Untergeschoss und Medienkanal im 2. Untergeschoss.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Liefern und fachgerecht montieren eines horizontalen Stahlabfangrahmens wie in Pos. 02.05.0001 beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;liefern und fachgerechtes Herstellen der kraftschlüssigen Unterfütterung zwischen Oberkante Stahlhauptträger der Abfangkonstruktion und Unterkante bestehender Stahlbetondecke im Bereich der Abfangmaßnahmen für Deckendurchbrüche.;4,8;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Liefern und fachgerechtes Herstellen einer Brandschutzbekleidung Feuerwiderstandsklasse F90 auf Stahlträgern IPE 200 mittels mineralischem Brandschutzputzsystem.;9,5;lfm;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0005;Zusätzlicher Aufwand für die brandschutztechnische Bekleidung von Stirn-, Anschluss- und Kopfplatten im Bereich der Befestigung der Stahlträger an Bestandsbauteile.;12,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Herstellen von Kernbohrungen in bestehender Stahlbeton-Fertigteildecke zur Ausbildung größerer Deckendurchbrüche.;14,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Herstellen einer Kernbohrung im Bereich Übergang Neubau / Bestand durch vorhandene Doppelwandkonstruktion einschließlich Abdichtung und Schutzmauerwerk.;13,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Herstellen einer Kernbohrung im Bereich Übergang Neubau / Bestand durch vorhandene Doppelwandkonstruktion wie in Pos. 03.01.0002 beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0004;Kernbohrung als Durchbruch, in Mauerwerk, einschl. Entsorgung des Baukerns.;1,0;St;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0001;Polier;16,0;h;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0002;Fachwerker;16,0;h;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
0003;Helfer;16,0;h;gaeb;leistungsbeschreibungen/02a LV Erweiterter Rohbau GAEB_1.x83
