Pos.;Leistung;Menge;Einheit;Quelle;Datei
0940;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;9,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0950;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0960;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;10,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0970;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0980;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;6,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0990;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;25,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1000;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;27,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1010;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dä;32,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1020;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 75, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667;10,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1030;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1040;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1050;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667;12,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1060;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1070;Dämmung von Armaturen und Einbauteilen Kaltwasseranlage;260,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1080;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 80, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;32,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1090;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 75, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;186,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1100;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 50, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;49,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1110;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 40, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;82,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1120;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 32, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;58,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1130;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 25, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1140;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 20, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;34,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1150;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 15, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;28,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1160;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit Einlage aus Elastomer, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Rohr aus Stahl, DN 12, für Klimakaltwasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;138,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1170;Strangventil, mit Stellungsanzeige, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung, mit Pressanschluss, Gehäuse aus Rotguss, Nenndruck 0,6 MPa (6 bar), DN 12.;23,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1180;Schmutzfänger, DN 65, für Klimakaltwasser, max. Betriebstemperatur bis 110 Grad C, Nenndruck 1,6 MPa (16 bar), mit Flanschanschluss, Gehäuse aus Rotguss, mit Normalsieb.;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1190;Schmutzfänger, DN 50, für Klimakaltwasser, max. Betriebstemperatur bis 110 Grad C, Nenndruck 1,6 MPa (16 bar), mit Flanschanschluss, Gehäuse aus Rotguss, mit Normalsieb.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1200;Schmutzfänger, DN 32, für Klimakaltwasser, max. Betriebstemperatur bis 110 Grad C, Nenndruck 0,6 MPa (6 bar), mit Flanschanschluss, Gehäuse aus Rotguss, mit Normalsieb.;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1210;Rückschlagklappe, Gehäuse aus Rotguss, DN 65, Nenndruck 1,6 MPa (16 bar), für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss.;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1220;Rückschlagklappe, Gehäuse aus Rotguss, DN 50, Nenndruck 1,6 MPa (16 bar), für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1230;Rückschlagklappe, Gehäuse aus Rotguss, DN 32, Nenndruck 1,6 MPa (16 bar), für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss.;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1240;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJL-250, DN 32, Nenndruck 0,6 MPa (6 bar), für Klimakaltwasser, bis 120 Grad C, weich dichtend, mit Rasterhebel.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1250;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJL-250, DN 50, Nenndruck 0,6 MPa (6 bar), für Klimakaltwasser, bis 120 Grad C, weich dichtend, mit Rasterhebel.;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1260;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJL-250, DN 65, Nenndruck 0,6 MPa (6 bar), für Klimakaltwasser, bis 120 Grad C, weich dichtend, mit Rasterhebel.;10,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1270;Membran-Druckausdehnungsgefäß 25 l inkl. Sicherheitsgruppe;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1280;Membran-Druckausdehnungsgefäß 80 l inkl. Sicherheitsgruppe;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1290;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Entleerung, mit Pressmuffe, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 12.;48,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1300;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Entleerung, mit Pressmuffe, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 20.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1310;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Entleerung, mit Pressmuffe, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 32.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1320;Entleerungsarmatur, als Kugelhahn, für Klimakaltwasser bis 120 Grad C, mit Handrad, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 10.;12,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1330;Liefern und montieren eines Lufttopfes aus Stahl für geschlossene Kaltwasser-/Soleanlagen, einschließlich manueller Entlüftungsarmatur, Entleerungsarmatur, Messing-Isolierverschraubung zur galvanischen Trennung zwischen Edelstahlrohrleitung und Armatur sowie sämtlichem Befestigungs- und Anschlussmat;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1340;Liefern und montieren eines Lufttopfes aus Stahl für geschlossene Kaltwasser-/Soleanlagen, einschließlich manueller Entlüftungsarmatur, Entleerungsarmatur, Messing-Isolierverschraubung zur galvanischen Trennung zwischen Edelstahlrohrleitung und Armatur sowie sämtlichem Befestigungs- und Anschlussmat;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1350;Liefern und montieren eines Lufttopfes aus Stahl für geschlossene Kaltwasser-/Soleanlagen, einschließlich manueller Entlüftungsarmatur, Entleerungsarmatur, Messing-Isolierverschraubung zur galvanischen Trennung zwischen Edelstahlrohrleitung und Armatur sowie sämtlichem Befestigungs- und Anschlussmat;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1360;Entlüftungsarmatur, für Klimakaltwasser, max. Betriebstemperatur bis 120 Grad C, einfach gesichert, Gehäuse aus Messing, mit Schlauchstutzen, Nenndruck 0,6 MPa (6 bar), DN 15.;10,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1370;Demontage vorhandener Heizkörper einschließlich Außerbetriebnahme;2,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1380;Rohrleitungsende dauerhaft verschließen DN15;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1390;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit verstellbarem Markenzeiger, Nenndruck 1,6 MPa (16 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 100, Güteklasse 1,6, Anzeigebereich 0 bis 10 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;8,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1400;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit verstellbarem Markenzeiger, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 100, Güteklasse 1,6, Anzeigebereich 0 bis 6 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;4,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1410;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 100 mm, Anzeigebereich -20 bis 40 Grad C.;24,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1420;Einbau bauseits gelieferter Einbaukomponenten (Armaturen), inkl. Zubehör und Montage;9,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1430;"Einbau bauseits gelieferter Tauchhülsen inkl. Hahnverlängerung, 1/2""";26,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
1440;Form-/Hohlprofilstahlkonstruktion, aus verzinktem;250,0;kg;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0010;Baustelle einrichten und Baustelleneinrichtung über die Bauzeit  vorhalten.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0020;Stahlrohrgerüst, als Arbeitsgerüst, fahrbar,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0030;Rohrleitungsband;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0040;Bezeichnungschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-Teilig, gefräst,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0050;Druck- und Dichtheitsprüfung von Rohrleitungen bis DN 50;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0060;Füllen der Anlage mit Betriebsmedium;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0070;Füllen der Anlage mit Betriebsmedium;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0080;Einweisung des Bedienpersonals durch die Fachfirma nach erfolgter Anlagenerstellung. Vor Ort an der eigenen Anlage im Rahmen von Begehungen ggf. an unterschiedlichen Terminen (Kalendertagen). Dabei werden die Bedienung und Einstellungen der Anlagen für verschiedene Nutzungsbedingungen schriftlich au;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0090;Erstellen der Werk- und Montageplanung gemäß VOB jedoch auf Grundlage der zur Verfügung gestellten Ausführungsplanung.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0100;Nach Fertigstellung der Anlagen sind vom Auftragnehmer;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0110;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;20,0;h;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0120;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;35,0;h;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0130;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;50,0;h;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0140;Erstellen eines sicherheitstechnischen Konzepts für Kälteanlage mit brennbarem Kältemittel (R290);1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0150;Sicherheitstechnische Bewertung und Inbetriebnahmeprüfung Kälteanlage (R290);1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0160;Dichtheitsprüfung der kältetechnischen Anlage einschließlich aller werkseitig und bauseits hergestellten Rohrleitungs- und Geräteverbindungen.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0170;Inbetriebnahme der Kälteanlage bestehend aus zwei Kompakt-Kältemaschinen inklusive hydraulischer Einbindung.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0180;Begleitung des Probebetriebs der Kälteanlage, Lüftungsanlage unter realen Betriebsbedingungen.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0190;Bereitstellung von Fachpersonal des Auftragnehmers zur Mitwirkung bei sachverständigen Prüfungen und behördlich geforderten Abnahmen der raumlufttechnischen Anlage.;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0200;Einweisung des Betreiber- und Bedienpersonals in die Funktion, Bedienung und Störungsbehandlung der Kälteanlage einschließlich der sicherheitsrelevanten Einrichtungen (R290-Systeme).;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0210;Bereitstellung und Unterstützung zur gemeinsamen Inbetriebnahme mit GA / Feinjustierung;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0220;Teilnahme an regelmäßigen Baubesprechungen während der gesamten Ausführungs- und Inbetriebnahmephase zur Abstimmung der kältetechnischen Arbeiten mit Bauleitung, TGA-Gewerken sowie Gebäudeautomation (GA/MSR).;1,0;psch;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
0230;Anzeichnen und Einmessen der erforderlichen Durchbrüche, Kernbohrungen sowie Wand- und Deckendurchführungen für kältetechnische und Lüftungstechnische Leitungen und Komponenten.;30,0;St;gaeb;leistungsbeschreibungen/2026-08-10_350c_LV_430_434_439_GEAB.X81
