Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Kreuzende Kabel- und Versorgungsleitungen freilegen, aufhängen und sichern. Mit der Vergütung dieser Position sind auch alle Erschwernisse beim Baugrubenverbau, beim Bodenaushub und -wiedereinbau (Homogenbereich HEL1/ HEE1, HEE2), bei der Rohrverlegung sowie Bettungseinbau, des Hauptkanals und der A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Außendurchmesser der zu sichernden Leitung, ≥150 bis 300 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Kreuzung von Versorgungstrassen innerhalb von Baugruben, wenn der Abstand der einzelnen Kabel, Rohrleitungen usw. 0,50 m unterschreitet. Versorgungstrasse freilegen und sichern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Kreuzung von Versorgungstrassen innerhalb der Baugruben freilegen, aufhängen und sichern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Neues Gewässerprofil im Zu- und Ablaufbereich des nachfolgenden Durchlasses bei geeigneter Witterung herstellen. Oberbodenabtrags- und Einbauarbeiten sowie die Neuansaat werden gesondert vergütet. Erforderliche Erd- und Wasser- und Abwasserhaltungsarbeiten werden nicht gesondert vergütet (bei trocke;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Grabenverrohrung DN 600 SB im Bereich des geplanten Anschlusses an den Maaskamp für die Querung einer Fußwegeverbindung herstellen, einschließlich der erforderlichen Erdarbeiten, Verbau, Wasserhaltung, Herstellung des Rohrauflagers und der Rohrbettung und der Rohrgrabenverfüllung. Der Oberbodenabtra;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Zulage zur Position 1.4.1.2:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Kokosfasergewebe, 10 mm Maschenweite, 900 g/m², Reißkraft des Gewebes -naß- 5000 N, (500 daN), nach Angabe der Bauleitung als Sohlsicherung an den Zu- und Ablaufbauwerken verlegen. Die zur Erbringung der kompletten Leistung erforderlichen Erd- und Wasserhaltungsarbeiten sind in den EP einzurechnen u;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Steinschüttung aus Sandsteinschotter CP 90/ 250 mm in 30 cm Stärke, auf Kokosgewebe der vorstehenden Position einbauen, einschließlich der notwendigen Anschlüsse an die Nebenflächen. Die Fugen der Steinschüttung sind mit anstehendem Füllsand einzuschlämmen. Die zur Erbringung der kompletten Leistung;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Zulage zu Pos. 1.4.1.2:;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Rohrleitungsende DN 500 B abmauern mit Mauerwerk aus Kanalklinkern, 24 cm stark abmauern und Aussenfläche mit Mörtel Mg 3 verputzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Vorhandene Haltungen DN 500 B mit Dämmer, Heidelbergerzement oder gleichwertig, gemäß den Vorschriften des Lieferwerkes verfüllen, einschließlich Gestellung aller Maschinen/Geräte sowie der Herstellung und der Entfernung der Füll- und Entlüftungsleitungen. Gefordert wird eine hohlraumfreie, volumenb;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Boden des;490,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;oden des Homogenbereiches 1, im Bereich der Straßen- und Wegeflächen nach Anweisung der Bauleitung und den Ausführungszeichnungen, im Mittel ca. 15 cm tief, höhen- und profilgerecht auskoffern. Boden in Eigentum des AN übernehmen und von der Baustelle entfernen. Die Bodenentsorgung wird über die Fol;305,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;1670,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
10;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
11;Zulage zu Pos. 1.5.1.2 und 1.2.4.1 - 1.2.4.3:;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
12;Zulage zu Pos. 1.5.1.2,;25,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
13;Zulage zu den Positionen zur Bodenentsorgung:;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
14;Seitlich der Baustraßen lagernden Boden aus der Kanalbaumaßnahme des;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
15;Geeigneten Boden liefern und als Austausch- bzw.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
16;Planum auf den ausgekofferten Straßenflächen profilgerecht herstellen und gemäß ZTVE-StB 17 verdichten.;17600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
17;Planumsdrainage in fertiger Arbeit nach Herstellung des Grobplanum und Bodenverfestigung, einschl. Erdarbeiten, Bodenabfuhr, Wasserhaltung, Lieferung und Einbau des Drainagerohres und Grabenverfüllung.;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
18;Rohrleitung aus gewelltem ungelochtem Drainrohr aus PVC-U DN 100, FF-Drain der Fränkischen Rohrwerke o. glw., in den Drainagegraben nach Angabe der Bauüberwachung des AG einbauen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
19;Zulage;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
20;Zulage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
21;Zulage;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
22;Zulage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
23;Zulage;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
24;Zulage;490,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
25;Hydraulisches Bindemittel aufnehmen und in erforderlicher Einbaumenge auf dem Erdplanum in Teilflächen nach Angabe der Bauleitung im Bereich des wenig tragfähigen Untergrundes (Schluff) zur Bodenverfestigung fachgerecht, flächig aufbringen und mittels geeigneter Bodenfräse einfräsen. Planum gemäß ZT;7500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
26;Feinkalk für die Bodenverfestigung der Vorposition liefern und zum Einbau vorhalten.;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
27;Lieferung von Dorosol C 30, o.glw..;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
28;Lieferung von SoilFixx L50, o.glw..;240,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
29;Herstellung einer Probefläche für den Straßenoberbau, zur Überprüfung der zu erreichenden Druckfestigkeiten, als Zulage zu den Pos. 1.5.1.24 bis 1.5.1.25. Probefläche zweistufig mit einer ca. 50 m² großen Oberfläche OK-Planum und einer ca. 40 m² großen Oberfläche OK-Frostschutzsschicht aus Kies 0/ 3;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
30;Rückbau der Probefläche der Vorposition. Eingebaute Frostschutzmaterialien aufnehmen, transportieren und im Baustellenbereich zur Wiederverwendung zwischenlagern, aufnehmen, neu einbauen und verdichten. Transportstrecke bis 200 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
31;Frostschutzmaterial für Straßen der Belastungsklasse 1,8 - 3,2 profilgerecht gemäß ZTV E-StB 17 nach Angabe der Bauleitung einbauen und verdichten.;450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
32;Frostschutzmaterial für die Wegeverbindungen einbauen und verdichten.;550,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
33;Frostschutzschicht aus im Baustellenbereich lagerndem Material einbauen. Material aufnehmen, laden, transportieren, einbauen und verdichten. Transportstrecke bis 600 m.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
34;Tragschicht der Wege aus gebrochenem Naturgestein der Körnung 0/45 mm herstellen.;1160,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
35;Tragschicht der Wege aus gebrochenem Naturgestein der Körnung 0/45 mm herstellen.;1175,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
36;Schottertragschicht aus gebrochenem Naturgestein der Körnung 0/45 mm gem. TL SoB-StB 20 für Fahrbahnen der Belastungsklasse 1,8 bis Bk 3,2 nach RStO 12 herstellen.;8950,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
37;Schottermaterial 0/45 STS im Bankettbereich beiderseits der bitum. Baustraße bis zur Ausbaugrenze, auf Schottertragschicht der Vorposition liefern und einbauen. EV;1025,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
38;Deckschicht für wassergebundene Wegedecken aus Dolomitsand der Körnung 0/5 mm, gem. DIN 18035, erdfeucht einbauen und abwalzen, einschließlich des notwendigen Wässerns und Nachwalzens bis zum Erzielen der ausreichenden Standfestigkeit. Quergefälle, nach Angabe des AG, profilgerecht herstellen und ve;2130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Straßenablauf, lang, aus Betonfertigteilen ohne Aufsatz liefern, betriebsfertig einbauen und an Anschlussleitung der Pos. 1.3.4.3 anschließen.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Straßenablauf, kurz, aus Betonfertigteilen ohne Aufsatz liefern, betriebsfertig einbauen und an Anschlussleitung der Pos. 1.3.4.3 anschließen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Straßenablauf mit Schlammfang aus Betonfertigteilen ohne Aufsatz liefern, betriebsfertig einbauen und an Anschlussleitung der Pos.   anschließen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Aufsatz für Straßenablauf liefern und aufsetzen.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;"Bordsteine aus Beton setzen. BHochbord H 15/30, grau, DIN EN 1340, Typ DIT, 15x30x100 cm, Rasterlänge 100 cm, Nennlänge 99,7 cm; Rückenstütze aus Beton C25/30, XC2, XF2, bis 10 cm unter Oberfläche Bordstein, 10 cm breit herstellen. Unterbeton C25/30, XC2, XF2, 20 cm dick, herstellen. Die Rückenstütz";2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Zulage zu den Bordsteinarbeiten für die notwendigen Schnitte nach Angabe der Bauleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Wie Pos. 1.5.3.1, jedoch: Tiefborde aus Beton, entsprechend DIN EN 1340, Typ DIT, 8/30/100 cm, Rasterlänge 100 cm, Nennlänge 99,7 cm, Farbe grau, mit 10 cm Anlauf setzen. Erforderliche Erdarbeiten zur Herstellung des Planums und zur Verfüllung des ausgekofferten Seitenraumes im Bereich der Rückenstü;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Wie Pos. 1.5.3.1, jedoch: Tiefborde aus Beton, entsprechend DIN EN 1340, Typ DIT, 8/25/100 cm, Rasterlänge 100 cm, Nennlänge 99,7 cm, Farbe grau, setzen. Erforderliche Erdarbeiten zur Herstellung des Planums und zur Verfüllung des ausgekofferten Seitenraumes im Bereich der Rückenstütze mit Oberboden;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Zulage zum Einbau der Tiefbordanlagen für das auf Passmaß erforderliche geradkantige Schneiden und die evtl. erforderlichen Gehrungsschnitte nach Angabe der Bauleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Pflasterstreifen als einzeilige Rinne bzw. Wegeeinfassung liefern u. herstellen, einschließlich der ggf. erforderlichen Erdarbeiten, des Anpassens des Schotterplanums und der Aussparungen bzw. der Anpassung an Straßenabläufe.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Zulage zum Einbau der Rinnsteine gem. Pos. 1.5.3.6 für das auf Passmaß erforderliche geradkantige Schneiden und die evtl. erforderlichen Gehrungsschnitte nach Angabe der Bauleitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Borde setzen wie in Pos. 1.5.3.2 beschrieben, jedoch Verwendung der gem. Pos. 1.2.4.7 ausgebauten und im Baustellenbereich gelagerten Borde.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Aufgenommene Tiefbordsteine setzen wie in Pos. 1.5.3.3 beschrieben, jedoch Verwendung der gem. Pos. 1.2.4.10 ausgebauten und im Baustellenbereich gelagerten Borde, in Beton C25/30, XC2, XF2, 20 cm stark, 10 cm Rückenstütze, einschließlich Anpassung des Unterbaus neu versetzen.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
10;Einzeilige Rinne einbauen wie in Pos. 1.5.3.6 beschrieben, jedoch Verwendung der gem. Pos. 1.2.4.9 ausgebauten und im Baustellenbereich gelagerten Rinnsteine.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Pflaster aus Betonpflastersteinen DIN EN 1338 Qualität DI, Rastermaß 200 x 100 mm, Steindicke 80 mm, Nennmaß 197 x 97 x 80 mm, inkl. Ergänzungssteine 97 x 97 x 80 mm, herstellen. Zweischichtig hergestellte Pflastersteine, mit einer Verschleißschicht aus farbechtem Edelsplitt.  Dicke der Verschleißsc;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Pflaster- und Plattenbelag herstellen wie in Pos. 1.5.4.1 beschrieben, jedoch Wiedereinbau der unter Pos. 1.2.4.5 ausgebauten Pflastersteine.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Schneiden von Pflaster der Pos. 1.5.3.1 bis 1.5.4.2, 8 cm Pflasterstärke, im Nassschneideverfahren, an Kanten und Einfassungen, gemessen nach Länge der Fugen zwischen Belag und Kante oder Einfassungen nach DIN 18318. Das Brechen der Steine wird nicht zugelassen. Nicht brauchbares Material in Eigentu;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Hydranten- und Schieberkappen durch Höher- oder Tieferlegung an die neue Straßen- bzw. Gehweghöhe anpassen. Evtl. notwendige Gestängeänderungen werden bauseitig ausgeführt. Pflasterschnitt entsprechend Pos.   für den Anschluss zu der Hydranten- bzw. Schieberkappe herstellen.  Abrechnung als Zulage z;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Einfassungen für Schächte herstellen. Schachtabdeckung, Einstiegsöffnung DU = 625 mm, im Pflaster. Einfassung mit Pflasterkranz mit einzeln zugeschnittenen Steinen 110/90/80 mm aus Pflastermaterial des angrenzenden Belages, ca. 28 Stck. Zuarbeiten oder Schneiden des Pflasters an den Pflasterkranz wi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Bituminöse Tragdeckschicht nach ZTV Asphalt-StB 26 für Fahrbahnen der Belastungsklasse 3,2 nach RStO 12 zur Herstellung der Baustraße.;5300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Bituminöse Tragdeckschicht nach ZTV Asphalt-StB 26 für Fahrbahnen der Belastungsklasse 3,2 nach RStO 12 zur Herstellung der Baustraße.;810,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Auf die noch heiße Oberfläche der Asphaltdeckschichten bzw. Asphalttragdeckschichten gem. ZTV-Asphalt StB 26 0,5 bis 1,0 kg/m² Natursteinsplitt der Körnung 1-3 mm einstreuen und andrücken (Abstreumittel leicht mit Bitumen umhüllt). Nicht gebundene Stoffe abfegen und entsorgen. Die Entsorgung wird ni;6110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Zulage;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Decke aus bituminösem Mischgut ca. 10 cm tief fräsen und;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Decke aus bituminösem Mischgut bis 10 cm tief nach örtlicher Anweisung der BL geradlinig schneiden. Anfallendes Material in Eigentum des AN übernehmen und von der Baustelle entfernen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Fugen mit Dichtungsband herstellen. Vor dem Einbau der Deckschicht die vorh. Wandung reinigen, soweit erforderlich trocknen, mit vom Hersteller des Bitumenbandes vorgeschriebenen Voranstrich versehen und nach dem Trocknen des Voranstrichmittels das Dichtungsband einseitig mit Gasbrenner leicht ansch;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Bituminöse Einfassung für die Straßenabläufe gemäß dem;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
9;Bituminöse Aufkantung zur Wasserführung in Straßen- und Wegebereichen mit einseitigem Oberflächengefälle, zur Oberflächenwasserableitung.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Zaunanlage aus Eichenspaltpfählen und vier Spanndrähten aus verzinktem Glattdraht (3,1 mm), komplett einschließlich aller Verstrebungen und Abspannungen höhen- und fluchtgerecht herstellen.;1700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Tor, ca. 3,00 m breit, einflüglig, passend zu Position 1.6.1.1 liefern und komplett einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Verkehrs- oder Hinweisschild aufnehmen mit Tragpfosten und Fundament einschl. erforderlicher Nebenarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;Straßenschilder bis 0,5 m² Größe einschließlich Pfosten mit Betonfuß aufnehmen, zwischenlagern und während des Bauablaufes wieder nach Angabe des AG fachgerecht versetzen. Erdarbeiten, Fundamentierung und das Zuarbeiten des Pflasterbelages werden nicht gesondert vergütet. Fundament aus Beton C25/30 ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Verkehrsschild des AG, Größe bis 1,00 m², nach Angabe der Bauleitung aufstellen. Rohrpfosten des AG in Beton C25/30 versetzen. Größe des Fundamentes 30x30 cm, Tiefe 60 cm. Rohrpfosten und Schild vom Bauhof des AG zur Baustelle fördern. Mittlere Länge des Förderweges bis 6,00 km. Erdarbeiten, Fundame;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Eingrableitpfosten aus PE-HD, Länge 1,60 m, mit Auszugsicherung, Wandstärke 3 mm, mit Holzaussteifung auf voller Länge, Reflektoren aus Kunststoff, beidseitig, liefern und einbauen. Einbau in Homogenbereich HEL 1. Erforderliche Erdarbeiten ausführen, die die Pfosten umgebende Fläche wiederherstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Rohrpfosten und zugehörige Bodenhülse einschließlich Fundamentierung einbauen. Pfosten aus Stahl, feuerverzinkt,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Vorhandenes Straßennamensschild an neuen Rohrpfosten montieren. Vor der Montage ist das Objekt von Verschmutzungen zu reinigen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
7;Verkehrszeichen 205 gemäß Anlage nach StVO,  vollreflektierende Folie Typ 3 nach DIN 67520 Teil 2, beidseitig bedruckt, liefern und an neuen Rohrpfosten, montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
8;Absperrpfosten, herausnehmbar, mit Bodenhülse, 900 mm obererdig, mit Dreikantverschluß, zum Einbetonieren, feuerverzinkt rot-weiß, gem. Herstellerangabe, H = 0,90 m über OK-Pflaster, einschl. Betonfundament C25/30, 40x40x80 cm,  liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
1;Boden für das Verlegen von Leerrohren, etc., ausheben und in Eigentum des AN übernehmen. Die Grabentiefe wird gerechnet ab OK Erdplanum. Die Vorschriften der Versorgungsunternehmen sind zu beachten.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
2;"Erdkabel des AG, ca. 5 x 2,5 NYY, einschließlich Trassenwarnband im Kabelgraben verlegen. Ca. 15 cm über dem Erdkabel ist im Zuge der Kabelgrabenverfüllung ein Plastikband, ca. 5-10 cm breit, mit dem Hinweis ""Beleuchtungskabel"" o.ä. zu verlegen. Erdkabel und Hinweisband werden durch den AG gestellt ";25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
3;Rohrendstopfen für die Kabelleerrohre der Vorposition aus Kunststoff, wasserdicht, zugfest einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
4;Kabelleerrohre für Kabel, mit Steckmuffen, DIN 8075, DA 110 aus PE-HD, mit Kabelzugdraht,  DU = 2,5 mm, verzinkt, liefern und fachgerecht wasserdicht verlegen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
5;Geeigneten Boden liefern und in Leitungsgräben als Rohrbettung für Leerrohre und Kabel, einbauen und verdichten. Einbaustärke ca. 0,30 m.;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
6;Graben-/ Restgrabenverfüllung mit im Baustellenbereich anstehendem Boden des AG. Boden laden, transportieren, einbauen und verdichten.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Blankett-Innergebietliche-Erschl-Wasserst-BA1.x83
