Pos.;Leistung;Menge;Einheit;Quelle;Datei
0305.7;Randbalken als Fertigteil B012, C 30/37 XC1,W0, H/B/L 75x25x354cm, Achse 1-5/A;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.8;Randbalken als Fertigteil B013, C 30/37 XC1,W0, H/B/L 100x25x450cm, Achse 5-8/H;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.9;Randbalken als Fertigteil B014, C 30/37 XC1,W0, H/B/L 100x25x450cm, Achse 9A-12/H;4,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.10;Zulage Trägerausklinkung 25/25/26,5;10,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.11;Zulage Elastomerlager 18/18;10,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.12;Sturz als Fertigteil B016, C 30/37 XC1,W0, H/B/L 100x25x450cm, Achse 10/B-C;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.13;Zulage Elastomerlager 18/70;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.14;Unterzug als Fertigteil B103, C 30/37 XC1,W0, H/B/L 120(98)x40x1550cm, Achse 6+7/G-H;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.15;Zulage Trägerausklinkung 25/40/31,5;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.16;Zulage Elastomerlager 18/34;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.17;Unterzug als Fertigteil, C 30/37 XC1,W0, H/B/L 30x25x250cm, Achse 10/A-B;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.18;Randbalken als Fertigteil B107, C 30/37 XC1,W0, H/B/L 91(69)x25x450cm, Achse 5-8/H;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.19;Trägerausklinkung 25/25/25;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.20;Zulage Elastomerlager 18/18;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0305.21;Randbalken als Fertigteil B108, C 30/37 XC1,W0, H/B/L 100(74)x25x354cm, Achse 9A,9 / A+C;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.1;Mehr- / MInderkosten für Ausführung in Teilfertigteilen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.2;Ortbeton Geschossdecken D006, Normalbeton C25/30, d=22 cm, Achse 5-8/G-H;240,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.3;Ortbeton Dachdecke 0°,  D007, Normalbeton C25/30, d=22 cm, Achse 8-12/G-H;310,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.4;Ortbeton Dachdecke 0°,  D103, Normalbeton C25/30, d=22 cm, Achse 5-8/G-H;240,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.5;Ortbeton Dachdecke 0°, über OG, Normalbeton C25/30, d= 26cm, Achse 12/A bis 9A/C;63,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.6;Ortbeton Dachdecke 0°, über EG, Normalbeton C25/30, d=32 cm, Achse B/9 bis 8/C;133,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.7;Zulage Sichtbeton SB2;986,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0306.8;Beton aufrauen, Kraftschluss herstellen;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.1;Werkstattplanung Decken;1,0;Psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.2;Starre Scheibe, statische Berechnung;515,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.3;Spannbeton-Hohlplatten D105 d=265 mm, XC3 W0, F90 Achse 9-12/A-C;212,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.4;Verguss der Spannbeton-Hohlplatten d=265 mm, XC3 W0 C30/37;212,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.5;Auflager Spannbetonhohldiele d 265 mm auf Konsole;13,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.6;Spannbeton-Hohlplatten D008 d=320 mm, XC3 W0, F90 Achse 9-12/A-C;139,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.7;Verguss der Spannbeton-Hohlplatten d=320 mm, XC1 W0 C30/37;139,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.8;Auflager Spannbetonhohldiele d 320 mm auf Konsole;13,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.9;Mehrbeton XC3 W0 C30/37;3,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.10;Mehrbeton XC1 W0 C30/37;3,0;m³;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.11;Montage der Spannbeton-Hohlplatten d=265mm;212,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.12;Montage der Spannbeton-Hohlplatten d=320mm;139,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.13;Ringanker 150 x 275 mm für Spannbetonhohldiele 320 mm;34,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.14;Ringanker 150 x 275 mm für Spannbetonhohldiele 265 mm;45,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.15;Rechteckige Aussparung 300 bis 1000 cm2, Platte d 320 mm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.16;Rechteckige Aussparung 300 bis 1000 cm², Platte d 260 mm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.17;Lieferung Bohrschablone f. bauseitige Befestigungen;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0307.18;Lieferung Betonstahl für Decken;1328,0;kg;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.1;Werkstattplanung Fertigteile Treppen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.2;Stb.-Fertigteil Treppenlauf mit verlängertem Austritt Tr 03..., 16x18/28;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.3;Stb.-Fertigteil Treppenlauf Tr 00..., 6x18/28;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.4;Ortbeton Treppenpodest OG, Tr 003 TH3 3,3x1,6m;5,4;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.5;Ortbeton Zwischenpodest Tr 003 TH3 3,3x1,6m;5,4;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.6;Zulage Treppenauflager 16x14x135;3,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0308.7;Zulage Elastomerlager Treppenläufe;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.1;Randschalung Sohlplatte 20 cm;52,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.2;Höhenversatz der Sohlplatte nach unten, h 9cm;112,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.3;Randschalung Sohlplatte 20 cm;69,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.4;Schalung Streifenfundament, Fu 010 b/h = 100/60 cm;18,6;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.5;Schalung Streifenfundament, Fu 014 b/h = 60/60 cm;48,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.6;Schalung Streifenfundament, Fu 015 b/h = 60/60 cm;16,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.7;Schalung Streifenfundament, Fu 016 b/h = 160/60 cm;25,2;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.8;Schalung Streifenfundament, Fu 017 b/h = 80/60 cm;19,8;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.9;Schalung Streifenfundament, Fu 020 b/h = 30/60 cm;25,2;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.10;Schalung Streifenfundament, Fu 022 b/h = 120/60 cm;15,6;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.11;Schalung Streifenfundament, Fu 023 b/h = 100/60 cm;17,04;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.12;Besondere Leistung erhöhte Rohbautoleranzen DIN 18202 T.3 Zeile 4;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.13;Wandschalung Außenwände, d =25 cm;1518,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.14;Zulage Schalung Außenwände für SB 2;700,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.15;Wandschalung Stb- Innenwände d = 20 cm;338,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.16;Wandschalung Stb- Innenwände d = 25 cm;571,74;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.17;Schalung freies Wandende d 20 - 30 cm;6,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.18;Schalung Konsole 25 x 25 cm;21,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.19;Zulage Schalung Innenwände für SB 2;452,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.20;Deckenschalung EG, 1.OG, d=22, UK 5,93 - 9,77 m;761,266;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.21;Randschalung Decken, d=22 cm;119,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.22;Randschalung Geschosspodestplatten, d= 32 cm;3,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.23;Schalung Konsole Treppe 16 x 14 cm;0,53;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.24;Randschalung Zwischenpodestplatten, d= 26 cm;3,5;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.25;Zulage Schalung Decken für SB 2;410,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0309.26;Schalung Attika;240,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.1;Sohlendurchführung, Durchmesser bis 20 cm;9,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.2;Schalung Sohlendurchbrüche, L/B = 50/50 cm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.3;Einbetonieren von Anschlusstrichtern, Dm bis 385 mm, Sohle d=20 cm;7,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.4;Einbetonieren von Faserzementrohren, Dm 200 mm x 245 mm, Sohle d=20 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.5;Schalung Fundamentaussparungen, 500-1800 cm2;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.6;Schalung Öffnung 1,07 x 2,53m in Stb-Außenwand d 25 cm;4,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.7;Schalung Öffnung 1,31 x 2,53m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.8;Schalung Öffnung 1,07 x 2,415m in Stb-Außenwand d 25 cm;6,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.9;Schalung Öffnung 1,07 x 2,53m in Stb-Außenwand d 25 cm;6,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.10;Schalung Öffnung 1,07 x 2,415m in Stb-Außenwand d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.11;Schalung Öffnung 1,07 x 2,53 m in Stb-Außenwand d 25 cm;4,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.12;Schalung Öffnung 1,31 x 2,53 m in Stb-Außenwand d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.13;Schalung Öffnung 2,955 x 7,785m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.14;Schalung Öffnung 1,01 x 2,135m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.15;Schalung Öffnung 1,05 x 0,395m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.16;Schalung Öffnung 0,45 x 1,22m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.17;Schalung Öffnung 2,45 x 2,80m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.18;Schalung Öffnung 1,195 x 2,83m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.19;Schalung Öffnung 2,76 x 2,05m in Stb-Außenwand d 25 cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.20;Schalung Öffnung 0,35 x 0,89m in Stb-Außenwand d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.21;Schalung Öffnung 1,62 x 2,80m in Stb-Außenwand d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.22;Schalung Öffnung 2,45 x 2,80m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.23;Schalung Öffnung 0,75 x 0,64m in Stb-Außenwand d 25 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.24;Schalung Öffnung 1,01 x 2,135m in Stb-Innenwand d 25 cm;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.25;Schalung Öffnung 1,50 x 2,135m in Stb-Innenwand d 25 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.26;Schalung Öffnung 2,50 x 2,50m in Stb-Innenwand d 25 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.27;Schalung Öffnung 4,01 x 3,0m in Stb-Innenwand d 25 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.28;Schalung Öffnung 20x20- 40x40cm rechteckig Dachplatte T 22cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.29;Schalung Öffnung 1,20x1,20m rechteckig Dachplatte T 26cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.30;Aussparung 20 x 20 cm in Unterzug b 30 - 40 cm,;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.31;Aussparung 10 x 100 cm in Unterzug b= 40 cm,;5,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.32;Aussparung 55 x 35 cm in Unterzug b= 40 cm,;4,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.33;Kreisrunde Aussparung d 5 cm in Unterzug 30 - 40 cm;8,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.34;Kreisrunde Aussparung d 25 cm in Unterzug 40 cm;27,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.35;Kreisrunde Aussparung d 30 cm in Unterzug 40 cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.36;Aussparung 25 x 30 cm in Attika b 20 - 25 cm,;6,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.37;Kernbohrung in Stb.Wand Dm 150 - 200 mm, in d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.38;Kernbohrung in Stb.Wand Dm 200 - 250 mm, in d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.39;Kernbohrung in Stb.Wand Dm 250 - 300 mm, in d 25 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.40;Schalung Öffnung bis 1.000cm², rechteckig Dachplatte T 22cm;18,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.41;Schalung Öffnung 1.000- 2.000cm² rechteckig Dachplatte T 22cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.42;Schalung Öffnung 2.000- 3.000cm² rechteckig Dachplatte T 22cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.43;Schalung Öffnung 60x60cm / 62x62cm rechteckig Dachplatte T 22cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.44;Schalung Öffnung 120x120cm, rechteckig Dachplatte T 22cm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.45;Kernbohrung 70-100mm in Stb.-Decke T 22cm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.46;Kernbohrung 150-200mm in Stb.-Decke T 22cm;7,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.47;Schalung Öffnung bis 500cm2 in Stb-Innenwand d 25 cm;12,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.48;Schalung Öffnung 625 cm2 in Stb-Wand d 25 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.49;Schalung Öffnung bis 2000cm2 in Stb-Wand d 25 cm;6,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.50;Schalung Öffnung bis 5000 cm2 in Stb-Innenwand d 25 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0310.51;Schalung Öffnung 107x 238cm cm in Stb-Wand d 25 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.1;Ringspalt verschließen bis 500 cm2, Wand 200 - 300 mm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.2;Ringspalt verschließen 1000 bis 2500 cm2, Wand 200 - 300 mm;14,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.3;Ringspalt verschließen 2500 bis 5000 cm2, Wand 200 - 300 mm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.4;Ringspalt verschließen 5000 bis 7500 cm2, Wand 200 - 300 mm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.5;Ringspalt verschließen bis 1000 cm2, Deckenplatte d 200- 260mm;11,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.6;Ringspalt verschließen 1000- 2000 cm2, Deckenplatte d 200- 260mm;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.7;Ringspalt verschließen 2000- 3000 cm2, Deckenplatte d 220mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.8;Ringspalt verschließen bis 1000 cm2, Deckenplatte d 320mm;10,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.9;Ringspalt verschließen 2000- 3000 cm2, Deckenplatte d 320mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.10;Ringspalt verschließen 3000-6000 cm2, Deckenplatte d 260mm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.11;Ringspalt verschließen 14.400 cm2, Deckenplatte d 260mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.12;Ringspalt verschließen 300 bis 1000 cm2, Deckenplatte d 200 - 300 mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.13;Ringspalt verschließen 1000 bis 2000 cm2, Deckenplatte d 200 - 300 mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.14;Ringspalt verschließen 2000 bis 3000 cm2, Deckenplatte d 200 - 300 mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.15;Ringspalt verschließen 3000 bis 6000 cm2, Deckenplatte d 200 - 300 mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.16;Ringspalt RH d 70 mm in Betondecke mit Mörtel schliessen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0311.17;Ringspalt RH d 160 mm in Betondecke mit Mörtel schliessen;3,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.1;Betonstahl Mattenbewehrung;58,0;t;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.2;Betonstahl Stabstahl;20,0;t;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.3;Betonstahl Fertigteile;21,0;t;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.4;Rückbiegeanschlüsse Typ 2 zweilagige Bewehrung d 8 bis 15 mm;57,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.5;Rückbiegeanschlüsse Typ 5 zweilagige Bewehrung d 8 bis 15 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.6;Rückbiegeanschlüsse Typ 5 zweilagige Bewehrung d 12 bis 15 mm;3,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.7;Seilschlaufen-Schienensystem 5/118cm;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.8;Seilschlaufen-Verwahrkasten 22/8cm;10,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.9;Stud-Connector 12mm;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.10;Querkraftdorn 20mm;56,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.11;Einklebearmierung für Deckenanschluss mit Injektionsmörtel 8mm;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
