Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;wie vor, jedoch geschirmte Steuerleitung HSLCH-OZ 10 x 1,0 mm²;70,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
120;geschirmte Steuerleitung HSLH-JB 5 x 1,5 mm²,;170,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
130;geschirmte Steuerleitung LiHCH TP 2x2x0,75 mm²,;515,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
140;Kunststoffaderleitung DIN VDE 0276-604 N2XH-O 1 x 6,;65,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
150;Installationskabel, symmetrisch, anschließen je Ende, an Klemme, in Schraubtechnik, einschl. Verbindungsmittell, 2x2x0,8;76,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
160;wie vor, jedoch 4x2x0,8;12,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
170;wie vor, jedoch für Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) bis 2 G 1,0;162,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
180;wie vor, jedoch für Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) bis 7 G 1,0;39,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
190;wie vor, jedoch für Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) bis 10 G 1,0;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
200;wie vor, jedoch 3x1,5;221,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
210;wie vor, jedoch 3x2,5;16,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
220;wie vor, jedoch 5x1,5;32,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
230;wie vor, jedoch 5x2,5;14,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
240;wie vor, jedoch 5x4;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
250;wie vor, jedoch 1x6;8,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
260;Datenkabel für den Horizontal- und Steigbereich DIN EN;240,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
270;Patchkabel, CAT7, 1 m, Ethernet-Patchkabel CAT 7, S-FTP,;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
280;Patchkabel, CAT7, wie vor, jedoch Länge 2m;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
290;Patchkabel, CAT7, wie vor, jedoch Länge 3m;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
300;Datenkabel auflegen/anklemmen;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
310;4 Fasern (Duplex) 50µm, als LWL - Universalkabel zum;160,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
320;LWL Verbindungs-Spleissbox für Consolidation;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
330;als Lichtbogenspleiß für Innenkabel 1x4 Singlemode 50/125 LWL-Kabel auflegen und ausreichend Zugentlasten, Anschluß aller Fasern eines Kabelendes als Lichtbogenspleiß für Innenoder Universalkabel 1 x 4 G 50/125 in in anderen Positionen beschriebene Spleißkassette an Pigtail,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
340;Transmissionsmessung für ein LWL Kabel 4Fasern;1,0;PSCH;gaeb;Leistungsverzeichnis/26O20144.X83
350;Gerätedose DIN VDE 0606 als Unterputzdose DIN 49073 für;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
360;Gerätedose DIN VDE 0606 als Unterputzdose DIN 49073 für;18,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
370;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als;132,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
380;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als;25,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
390;Bezeichnungsschild für Kabel/Leitungen, Farbe und;619,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
400;Bezeichnungsschild, ALU-Kunststofffolie, Farbe und;294,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
410;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
420;Installationsrohr DIN EN 61386 (VDE 0605) PVC starr;40,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
430;wie vor, jedoch 25mm;75,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
440;wie vor, jedoch 32mm;40,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
450;wie vor, jedoch 40mm;25,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
460;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-;30,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
470;wie vor, jedoch  Außenmaße H/B mind. 40/57 mm;40,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
480;Gitterrinne Breite 100 mm U-förmig, aus galvanisch;20,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
490;Gitterrinne wie vor, jedoch Breite mind. 200 mm.;10,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
500;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE;18,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
510;Kabelrinne wie vor, jedoch Breite mind. 200 mm.;12,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
520;Kabelrinne wie vor, jedoch Breite mind. 300 mm.;6,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
530;Kabelrinne wie vor, jedoch Breite mind. 400 mm.;3,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
540;Weitspannkabelrinne für Kabeltrgersysteme DIN EN 61537;12,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
550;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
560;Bogen wie vor, jedoch Breite mind. 200 mm.;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
570;Bogen wie vor, jedoch Breite mind. 400 mm.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
580;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
590;T-Abzweig wie vor, jedoch Breite mind. 200 mm.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
600;T-Abzweig wie vor, jedoch Breite mind. 400 mm.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
610;Reduzierstück, für Kabelrinne, aus bandverzinktem;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
620;wie vor, jedoch Breite mind. 400 mm.;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
630;Stiel für Ausleger aus bandverzinktem Stahl DIN EN ISO;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
640;Stiel für Ausleger wie vor, jedoch Stiellänge bis;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
650;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
660;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
670;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
680;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
690;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
700;Ausleger aus bandverzinktem Stahl DIN EN ISO 1461,;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
710;Potentialausgleichsschiene aus Messing, als;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
720;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit;7,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
730;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit;3,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
740;Sammelhalterung für Verwendung mit Verkabelung ohne;35,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
750;Sammelhalterung wie vor, jedoch für 30 Kabel;45,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
760;C-Profilschiene 50 x 25 verzahnt, abrutschsicher;40,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
770;Bügelschelle 8-12 mm;100,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
780;Bügelschelle wie vor, jedoch 16-22 mm;100,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
790;Bügelschelle wie vor, jedoch 28-34 mm;150,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
800;Bügelschelle wie vor, jedoch 40-46 mm;150,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
810;Bügelschelle wie vor, jedoch 52-58 mm;80,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
820;Kunststoffverschraubung mit Dichtung Ausführung M16 bis;33,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
830;Aluminium-Panzer-Rohr DN 20;85,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
840;Aluminium-Panzer-Rohr wie vor, jedoch DN 32;50,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
850;Aluminium-Panzer-Rohr wie vor, jedoch DN 50;30,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
860;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad;60,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
870;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 32mm;30,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
880;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 50mm;15,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
890;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 25mm, Ausführung im Farbton schwarz;60,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
900;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 32mm, Ausführung im Farbton schwarz;30,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
910;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 50mm, Ausführung im Farbton schwarz;15,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
920;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 25mm, Ausführung im Farbton weiß;80,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
930;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 32mm, Ausführung im Farbton weiß;40,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
940;Elektroinstallationsrohr wie vor, jedoch Außendurchmesser 50mm, Ausführung im Farbton weiß;20,0;m;gaeb;Leistungsverzeichnis/26O20144.X83
950;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 25mm;15,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
960;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 32mm;10,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
970;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 50mm;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
980;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 25mm, Farbton schwarz;15,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
990;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 32mm, Farbton schwarz;10,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
1000;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 50mm, Farbton schwarz;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
1010;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 25mm, Farbton weiß;20,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
1020;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 32mm, Farbton weiß;15,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
1030;Bogen, 90Grad passend zu vor beschriebenen Elektroinstallationsrohr, AD 50mm, Farbton weiß;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
10;Managementfunktion, Kommunikation Ein-/Ausgabefunktion;1368,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
20;Managementfunktion, Kommunikation Block/Datei gemäß;404,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
30;Managementfunktion, Ereignis-Langzeitspeicherung gemäß;53,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
40;Managementfunktion, Historisierung in Datenbank gemäß;118,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
50;Bedienfunktion, Grafik/Anlagenbild zur Darstellung von;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
60;Bedienfunktion, Grafik/Anlagenbild gemäß Funktion 8.1;61,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
70;Bedienfunktion, Dynamische Einblendung gemäß Funktion;1368,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
80;Bedienfunktion, Ereignis-Anweisungstext gemäß Funktion;145,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
90;Bedienfunktion, Nachricht an externer Stelle;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
100;Inbetriebnahme und 1:1-Datenpunkttest;1011,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
110;Mehraufwand für Integration von Modbus-Geräten in das;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
120;Mehraufwand für Integration von M-Bus-Geräten in das;4,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
130;Mehraufwand Anwendung Kennzeichnungsschlüssel;1,0;PSCH;gaeb;Leistungsverzeichnis/26O20144.X83
10;Werkstattcontainer, aufstellen und räumen, Stahl, mit Fußboden aus PVC, Einzelcontainer-Länge max. 6 m, Einzelcontainer-Breite bis max. 2,5 m, Standplatz auf vorh. tragfähigen ebenen Untergrund.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
20;Werkstattcontainer, vorhalten,;60,0;Wo;gaeb;Leistungsverzeichnis/26O20144.X83
30;Einmaliges Umsetzen des Werkstattcontainers während der Bauzeit;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
40;Hubarbeitsbühne für Arbeiten;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
50;Diese Position umfasst nur diejenigen Leistungen, die über die Nebenleistungen nach VOB hinausgehen.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
60;Übergabedokumentation gemäß Vorgaben AG;1,0;PSCH;gaeb;Leistungsverzeichnis/26O20144.X83
70;Baubegleitende Prüfung und Dokumentation der;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
80;Provisorischer Betrieb der Gebäudeautomation vor der Abnahme/Übergabe an den AG, mit provisorischen Programmen/Parametern, einschl. der erforderlichen Instandhaltungsarbeiten. Probebetrieb mit Baustrom.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
90;Beistellen von Personal für die Sachverständigenabnahme der Gebäude- und Anlagenautomation, Vergütung des Sachverständigen durch gesonderten Vertrag. Zeitaufwand max. acht Stunden.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
100;Das Bedienpersonal ist in die Regelung und Steuerung der vor;2,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
110;"Baustellenbegleitende Abstimmung mit Fremdgewerk (Sanitärtechnik, Heizungs-/Kältetechnik, Raumlufttechnik) über die Koordinationspflicht nach VOB hinausgehend. Koordination zu besonderen Themen (z.B. Übergabe Datenblätter; Einstellen und parametrieren von Feldgeräten).";1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
120;Koordination M-Bus;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
130;Nachregulierung zur Inbetriebnahme, einschl.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
140;Verschließen und Kennzeichnung von installierten Wand-;30,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
150;Verschließen und Kennzeichnung wie vor, jedoch Wand-;22,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
160;Verschließen und Kennzeichnung wie vor, jedoch Wand-;10,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
170;Anzeichnen von Wand- und Deckendurchbrüchen bei Herstellung durch Fremdgewerk.;13,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
180;Kernbohrung in Mauerwerk, waagerecht, Bohrdurchmesser;6,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
190;Kernbohrung in Mauerwerk, waagerecht, Bohrdurchmesser;20,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
200;Kernbohrung in Stahlbeton , waagerecht, Bohrdurchmesser;5,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
210;Stemm-, Bohr- und Fräsarbeiten für die Befestigung von Konsolen und Halterungen. Arbeiten im Gebäude, Behinderung durch technische Einbauten, Höhe bis 3,50m üOKFF.;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
220;Verschluss von umlaufenden Spaltöffnungen in Mauerwerk bzw. Trockenbauwänden, Schottgröße bis 0,05m².;12,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
230;Profistahlkonstruktion als Stütz-, Hänge- und Tragkonstruktion, im Gebäude, Höhe bis 3,50m üOKFF.;100,0;kg;gaeb;Leistungsverzeichnis/26O20144.X83
240;Die gesamten vor beschriebenen technischen Anlagen sind;1,0;St;gaeb;Leistungsverzeichnis/26O20144.X83
