Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Herstellung, Lieferung und fachgerechte Montage des oberen Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 6).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;"Herstellung, Lieferung und fachgerechte Montage eines auskragenden Fensterelementes aus Pfosten-Riegel-Konstruktion als eine Art ""Erker"" im 1. OG und 2.OG des Zwischengebäudes, in den anliegenden Übersichtzeichnungen unter Position 25 schematisch dargestellt.";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Herstellung, Lieferung und fachgerechte Montage des unteren Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 25).;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellung, Lieferung und fachgerechte Montage des seitlichen Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 25).;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
12;Herstellung, Lieferung und fachgerechte Montage des oberen Anschlusses der vorbeschriebenen Pfosten-Riegel-Konstruktion des Erkers (Position 25).;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
13;Wärmedämmplatten auf Glaswolle-Basis, durchgehend wasserabweisend und verrottungsfest, als Anschlussdämmung liefern, in Streifen zuschneiden und einlagig auf den Untergrund aufbringen und lückenlos an sämtliche Durchdringungen/Konstruktionen anschließen.;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
14;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 60 mm.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
15;Wärmedämmplatten wie vor beschrieben, hier jedoch für eine größere Dämmstärke, d = 100 mm.;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
16;Alle vorgenannten Fensterkonstruktionen aus PR-Konstruktion (Position 6 und 25) sowie die alte PR-Fassade am Eingang sind an das bauseits neu gemachte Blitzschutzsystem zu integrieren, inklusive Lieferung und Montage von Leitungen, Anschlussklemmen und Befestigungen.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
17;Lieferung mehrerer Mustergläser für den zuvor beschriebenen Vogelschutz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Umverglasung / Instandsetzung neuer Gläser (2-fach Isolier- mit Vogelschutzverglasung);18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Umverglasung / Instandsetzung neuer Gläser, wie vor beschrieben, hier jedoch im Windfangbereich (Position 29.T) mit zwei Türen, einem Kipp-Fenster und mit festverglasten Elementen, sonst wie vor.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Umverglasung / Instandsetzung neuer Gläser (2-fach Isolier- + Vogelschutzverglasung);33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Lieferung mehrerer Mustergläser für den zuvor beschriebenen Vogelschutz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Dokumentation aller in dieser Leistungsbeschreibung beschriebenen Türelemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Herstellung, Lieferung und fachgerechte Montage eines Aluminiumtürelementes als Automatikschiebetür für hohe Frequentierung, in den anliegenden Übersichtzeichnungen unter Position 31.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, Seite;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Lieferung und fachgerechte Montage eines systemzugehörigen Displayprogrammschalters, passend für die vorbeschriebene Automatikschiebetür.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Lieferung und fachgerechte Montage der Schutzflügel, passend für die vorbeschriebene Automatikschiebetür.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Lieferung und fachgerechte Montage einer systemzugehörigen durchgehenden Bodenführung, passend für die vorbeschriebene Automatikschiebetür.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Inbetriebnahme der Automatikschiebetür, inkl. Türsteuerung, Funktionsprüfung, Probelauf, Einweisung des Nutzers in Bedienung und Funktionen der Türsteuerung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas-Tür-Systems in den Bestandsrahmen der Glasfassade, in den anliegenden Übersichtzeichnungen unter Position 29.T schematisch dargestellt. Das ist der Windfang.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
8;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas-Tür-Systems mit Sonderprofilen (Zargenprofil, wie bei den Loch-Fenstern), in den anliegenden Übersichtzeichnungen unter Position 32.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas Tür Systems, in den anliegenden Übersichtzeichnungen unter Position 33.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, einschließlich aller Dichtbänder, Beschlagsmitte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas Tür Systems, in den anliegenden Übersichtzeichnungen unter Position 34.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, einschließlich aller Dichtbänder, Beschlagsmitte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas Tür Systems und einem Seitenfenster, in den anliegenden Übersichtzeichnungen unter Position 35.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, einschließlich aller Dic;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
12;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas Tür Systems, in den anliegenden Übersichtzeichnungen unter Position 36.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, einschließlich aller Dichtbänder, Beschlagsmitte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
13;Herstellung, Lieferung und fachgerechte Montage eines Aluminium-Glas Tür Systems, in den anliegenden Übersichtzeichnungen unter Position 37.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Rohrrahmen als Blockzarge, Rohrrahmenflügel, einschließlich aller Dichtbänder, Beschlagsmitte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
14;Herstellung, Lieferung und fachgerechte Montage einer Stahlblechtür, in den anliegenden Übersichtzeichnungen unter Position 38.T schematisch dargestellt, 2-fach pulverbeschichtet, bestehend aus Stahlblech als Eckzarge, Stahl-Türflügel, einschließlich aller Dichtbänder, Beschlagsmittel, Kleinteile un;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
15;Herstellung, Lieferung und fachgerechte Montage einer Stahlblechtür,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
16;Zulage zur Herstellung, Lieferung und Montage einer Tropfnase (Wetterschenkel) zu den vorbeschriebenen Türelementen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
17;Lieferung und fachgerechte Montage eines elektromechanischen Motorschlosses für die vorbeschriebenen Außentürelemente mit Automatikantrieb, bestehend aus einer integrierten Panikfunktion (E-Funktion), Öffnung im Panikfall unabhängig von Stromversorgung, mit elektrischer Ansteuerung über ein digitale;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
18;Zulage für die Lieferung und die fachgerechte Montage eines systemzugehörigen automatischen Türantriebes für eine Drehtür für hohe Frequentierung, passend zu den vorbeschriebenen Türelementen, inkl. des Motors, Öffnungsbegrenzer, aller Anschlüsse, Bohrungen und Verbindungsmittel für den Einbau.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
19;Zulage für die Lieferung und die fachgerechte Montage einer systemzugehörigen Steuerungseinheit, passend zu dem vorbeschriebenen Automatiktürantrieb.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
20;Zulage für die Lieferung und den fachgerechten Einbau einer systemzugehörigen Auslösestelle (Taster), passend zu vorbeschriebenem Motoschloss, Automatikantrieb und Steuerungseinheit.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
21;Zulage für die Herstellung, Lieferung und den fachgerechten Einbau der vorbeschriebenen Türelemente, hier jedoch für die Brandschutzanforderung in F 90, inkl. aller Anschlüsse, Konstruktionen und Brandschutzverglasung (Position 35.T).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
22;Inbetriebnahme der Türelemente mit automatischem Türantrieb, inkl. Türsteuerung, Funktionsprüfung, Probelauf, Einweisung des Nutzers in Bedienung und Funktionen der Türsteuerung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
23;Die Einführungsstelle aller Anschlussleitungen der Automatiktürantriebe soll außenseitig und innenseitig abgedichtet werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
24;Herstellung, Lieferung und fachgerechte Montage des seitlichen und oberen Türanschlusses der vorbeschriebenen Außentürelemente in die vorgehängte, hinterlüftete Fassade aus Naturstein.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
25;Herstellung, Lieferung und fachgerechte Montage des unteren Türanschlusses der vorbeschriebenen Außentürelemente in die vorgehängte, hinterlüftete Fassade aus Naturstein.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
26;Herstellen, Liefern und fachgerechtes Einbauen eines provisorischen Schutzrahmens für die neu eingebaute Außentür in der VHFassade, 3-teilig und 3-seitig aus harter Dämmung und einer Blechumwehrung oder Blechverkleidung. Diese soll als eine Art 3-seitige Schutzhülle für den Türblendrahmen und seine ;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
27;Lieferung mehrerer Muster der Türbeschläge für barrierefreie, öffentliche Gebäude in Edelstahl. Drücker sind mit bogen- oder u-förmigen Griffen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
28;Lieferung mehrerer Muster der Steuerungseinheit für die vorbeschriebenen Türelemente mit Automatiktürantrieb für die Wandmontage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
29;Lieferung mehrerer Muster der Auslösestelle (Taster) für die vorbeschriebenen Türelemente mit Automatiktürantrieb für die Wandmontage (innen) sowie als Stele (außen).;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Untergrund auf Schäden, Hohlstellen, Korrosion usw. prüfen. Schadstellen sind zu dokumentieren und der Bauleitung zu melden.;3800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Reinigen des Untergrundes der Bestandsaußenwand nach der Demontage der alten Fassadenplatten und Ytong (Porenbeton) von grober Verschmutzung (z. Bsp. Mörtelreste), inkl. aller Nebenleistungen.;3800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Säubern und Grundieren des Untergrundes für das fachgerechte Auftragen des im Folgenden beschriebenen Ausgleichsputzes.;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Aufbringen eines Ausgleichsputzes auf Stahlbetonwände an den Stahlbetonstützen und -stürzen der Skelettbauweise und an Gebäudeaußenecken sowie auf Mauwerkswände, inkl. aller Nebenleistungen.;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Liefern und Montieren der Dauergerüstanker aus nicht rostendem Stahl (A4). Diese sind auf die Mauerwerkswände sowie Stahlbetonstützen und -stürze mit zugelassenen Dübeln gemäß Fassadenstatik AN und inklusive einer thermischen Isolierung, rechtwinklig und parallel zum Gebäude, in den vertikalen und h;380,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Aufstellen und Liefern einer Dokumentation über die Montage der neuen vorgenhängten, hinterlüfteten Natursteinfassade für die Denkmalbehörde.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Aufstellen und Liefern eines prüffähigen statischen Nachweises (Fassadenstatik) für alle in dieser Leistungsbeschreibung beschriebenen statisch relevanten Bauteile einschließlich der Erstellung der erforderlichen Raster-, Montage-, Detail- und Dübelsetzpläne und der Ermittlung der zulässigen Dübel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Der erhöhte Aufwand für das Einmessen der Konstruktion für alle Positionen des Leistungsverzeichnisses ist in dieser Position einzukalkulieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Probebelastung (Auszugsversuch) für Unterkonstruktion zur Ermittlung und Dokumentation von Auszugswerten der bauaufsichtlich zugelassenen Verankerungsmittel am bauseitigen Untergrund als Grundlage für die Erstellung des statischen Nachweises.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Herstellen, Liefern und Montieren, einer flucht- und lotrechten Edelstahl-Fassadenunterkonstruktion für die gedämmte, vorgehängte, hinterlüftete Natursteinfassade aus 40 mm dicken Muschelkalkplatten im Bereich der Lochfenster mit einer;920,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
6;Zulage für Lieferung und Montage einer alternativen Befestigung (2-Dübelbefestigung) des Fassadenankers im Bereich der Stützen, zu der vorbeschriebenen Unterkonstruktion der Lochfenster, wo nach alter Bewehrungsplanung mittig die Bewehrungslage angeordnet wurde und eine zentrische 1-Dübelbefestigung;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
7;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.2 schematisch dargestellt, hier jedoch im Bereich der Lochfenster;515,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
8;Zulage für Herstellung, Lieferung und Montage der vorbeschriebenen Unterkonstruktion im Bereich der Lochfenster, hier jedoch mit einer Fensterbrüstung, welche aus zwei Natursteinplatten und zwei Diagonalbändern als V-Abspannung besteht, sonst wie vor.;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
9;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.3 schematisch dargestellt, hier jedoch im Bereich der Lochfenster;290,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
10;Zulage für Herstellung, Lieferung und Montage der vorbeschriebenen Unterkonstruktion im Bereich der Lochfenster, hier jedoch mit einer Fensterbrüstung, welche aus zwei Natursteinplatten und zwei Diagonalbändern als V-Abspannung besteht, sonst wie vor.;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
11;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.4.a schematisch dargestellt, hier jedoch im Bereich der bodentiefen Lochfenster. Die Gebäudeanschlüsse haben nur in die unterstützten Randbalken (St;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
12;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.4.b schematisch dargestellt, hier jedoch mit Gebäudeanschlüssen;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
13;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.5.a schematisch dargestellt, hier jedoch im Bereich der Lochfenster mit zurückspringender Brüstung. Die Gebäudeanschlüsse haben nur in die unterstüt;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
14;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.5.b schematisch dargestellt, hier jedoch mit Gebäudeanschlüssen;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
15;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ A.6 schematisch dargestellt, hier jedoch im Bereich der Erkerfenster. Die Gebäudeanschlüsse haben nur in die unterstützten Randbalken (Stahlbetondecke;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
16;Herstellen, Liefern und Montieren, der wie bei den Lochfenstern vor beschriebenen Edelstahl-Fassadenunterkonstruktion, hier jedoch für den Bereich geschlossener Fassadenwände mit;1095,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
17;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion für geschlossene Fassadenbereiche wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ B.2 schematisch dargestellt, hier jedoch mit Gebäudeanschlüssen;270,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
18;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ B.3 schematisch dargestellt, hier jedoch im Bereich des Fassadensockels. Die Gebäudeanschlüsse haben in die unterstützten Randbalken (Stahlbetondecke ;135,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
19;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ C.1 schematisch dargestellt, hier jedoch im Bereich einer Gebäude-Außenecke. Die Gebäudeanschlüsse haben nur in die unterstützten Randbalken (Stahlbet;305,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
20;Zulage für Herstellung, Lieferung und Montage einer Unterkonstruktion für Gebäudeaußenecke wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ C.1 schematisch dargestellt, hier jedoch für den Sockelbereich, sonst wie vor.;16,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
21;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben, in den anliegenden Übersichtzeichnungen unter Typ C.2 schematisch dargestellt, hier jedoch im Bereich einer Terrassenattika im Staffelgeschoss als Abschluss der Fassade.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
22;Herstellen, Liefern und Montieren einer Unterkonstruktion für geschlossene Fassadenbereiche wie vor beschrieben und in den anliegenden Übersichtzeichnungen unter Typ C.3 schematisch dargestellt, hier jedoch im Bereich einer Terrassenattika als Abschluss der Fassade und bestehend aus zwei Natursteinp;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
23;Herstellen, Liefern und Montieren einer Edelstahl-Fassadenunterkonstruktion wie vor beschrieben, in den anliegenden Übersichtzeichnungen unter Typ C.4 schematisch dargestellt, hier jedoch im Bereich eines Sturzes der Pfosten-Riegel-Konstruktion.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
24;Herstellen, Liefern und Montieren der Einzelkonsolen zur Befestigung und Anbindung der vertikalen Edelstahlprofile (U80) der vor beschriebenen Edelstahl-Fassadenunterkonstruktionen;1310,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
25;Herstellen, Liefern und Montieren der Konsolen wie vor bei Einzelkonsolen beschrieben, hier jedoch als Doppelkonsolen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
26;Herstellen, Liefern und Montieren der T-Konsolen zur Befestigung und Anbindung der vertikalen Edelstahlprofile (U80) der vor beschriebenen Edelstahl-Fassadenunterkonstruktionen;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
27;Herstellen, Liefern und Montieren der Pendel-Konsolen zur Befestigung und Anbindung der vertikalen Edelstahlprofile (U80) der vor beschriebenen Edelstahl-Fassadenunterkonstruktionen;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
28;Herstellen, Liefern und Montieren der Eck-Konsolen zur Befestigung und Anbindung der vertikalen Edelstahlprofile (U80) der vor beschriebenen Edelstahl-Fassadenunterkonstruktionen;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
29;Wärmedämmplatten auf Glaswolle-Basis, durchgehend wasserabweisend und verrottungsfest zur Unterfütterung des Zwischenraumes des tragenden Untergrundes (hier: Stahlbetondecke und -stütze) und der Hauptdämmung, liefern, in Streifen passend zuschneiden und einlagig auf diesen tragenden Untergrund aufbr;570,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
30;Wärmedämmplatten auf Steinwolle-Basis, einseitig mit schwarzem Glasvlies kaschiert, formstabil, durchgehend wasserabweisend und verrottungsfest für die vorgehängte, hinterlüftete Fassade, liefern, zuschneiden und einlagig auf die tragende Wand mit der Glasvlieskaschierung außenliegend aufbringen un;3775,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
31;Wärmedämmplatten auf Steinwolle-Basis, wie vor beschrieben, hier jedoch in der Stärke von 16 cm.;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
32;Zulage für die Anarbeitung der zuvor beschriebenen Wärmedämmung an angrenzende Bauteile wie Gebäudeecken und Sockeldämmung (Perimeterdämmung) sowie die Dämmung anderer Fassaden (WDVS).;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
33;Aufwendungen für das Heranführen und das Ausklinken der Wärmedämmung an Fenster- und Türlaibungen sowie das Zuschneiden für Anpassungen an der Unterkonstruktion und Gebäudeecken.;4850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
34;Aussparung der Wärmedämmung der vorbeschriebenen Position für bauseits montierte Regenfallrohre. Abmessung der Aussparung im Grundriss: ca. 12 x 15 cm. Der Aufwand für das Dämmen hinter dem Fallrohr ist einzukalkulieren. Es ist möglichst eng an das Fallrohr anzuarbeiten.;1050,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
35;Dämmplatten aus expandiertem Polystyrol-Hartschaum als Perimeterdämmung im Spritzwasserbereich für die vorgehängte, hinterlüftete Fassade, mit einer Mindesthöhe von 300 mm über Hochpunkt Dach und Terrassen im Zwischengebäude und für Außenwände Sockel im Spritzwasserbereich liefern, zuschneiden und ;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
36;Dämmplatten im Spritzwasserbereich der Terrasse, wie vor beschrieben, hier jedoch in der Stärke von 160 mm mit einer Mindesthöhe von 300 mm über Terrassenbelag liefern, zuschneiden und verkleben.;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
37;Aufwendung für das Verkleben auf bituminösen Untergründen mit einem geeigneten Kleber bzw. Bitumenmasse.;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
38;Bauaufsichtlich zugelassene Brandsperre horizontal für die vorgehängte, hinterlüftete Fassade als Mineralwoll-Systemlösung, bestehend aus horizontal umlaufendem Brandriegel aus Mineralwolle nach DIN EN 13162.;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
39;Brandsperre wie vor beschrieben, hier jedoch für die Hinterlüftungsschicht von 60 mm.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
40;Fassadenwandflächen auf vorbeschriebener tragfähiger Edelstahl-Fassadenunterkonstruktion mit Natursteinplatten aus Muschelkalk bekleiden.;3800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
41;Herstellen einer Außenecke auf vorbeschriebener tragfähiger Edelstahl-Fassadenunterkonstruktion Typ C.1 für die vorgenannte Natursteinbekleidung.;155,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
42;Liefern und Aufbringen einer Imprägnierung auf die vorbeschriebene Fassadenbekleidung aus Natursteinplatten im Sockelbereich.;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
43;Teilflächen der vorgehängten hinterlüfteten Natursteinfassade sind mit einer Anti-Graffiti-Beschichtung zu versehen.;800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
44;Denkmalgeschütztes massives Vordach ist mit passend zugeschnittenen Natursteinplatten, Aufteilung und Gliederung wie im Bestand, außenseitig vor der Stirn des Vordaches, mit Einmörtelankern zu bekleiden. Einschließlich aller notwendigen Befestigungen.;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
45;Herstellen des unteren Fassadenabschlusses für die vorgenannte Natursteinbekleidung, bestehend aus:;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
46;Herstellen des oberen Fassadenabschlusses für die vorgenannte Natursteinbekleidung, bestehend aus:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
