Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Endgeräten der Industrieelektronik.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
170;Rückbau eines Heizungskreis (Pumpen, Ventile und Sensoren);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
180;Vorhandene, im Zuge der Umbaumaßnahme nicht mehr benötigte Schaltschrankkomponenten fachgerecht demontieren, ausbauen und entsorgen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Schaltschrank DIN EN 60439-1 und DIN EN 50178,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Einspeisung mit Leistungsschalter einschl. thermischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Spannungsversorgung 24 V AC, Nennleistung 500 VA, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Handbedienebene Schalten / Stellen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Handbedienebene Anzeigen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Überspannungsschutz für Steuerspanung 230/24V 2-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Überspannungsschutz für Busleitung/Netzwerk, Auslegung nach Systemanforderung des angebotenen Systems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Fehlerstromüberwachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Automationseinrichtung mit bis zu 512 physikalischen Ein-/Ausgängen, vom AG beigestellt, verdrahten auf Reihenklemmen, einbauen in Schrank. Mit allem systembedingt notwendigem Zubehör.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Leistungsabgang für 230/400 V AC, mit Schutzschalter einschl. Kurzschlussschutz, Anschlussleistung 0,25 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Pumpen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;Leistungsabgang für 230/400 V AC, mit Schutzschalter einschl. Kurzschlussschutz, Anschlussleistung 0,55 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Pumpen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;Sicherheitssteuerung zum Schalten in einen sicheren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;Sammelstörmeldeeinrichtung, mit optischer Anzeige und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;Überspannungs-Ableiter 2-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Schaltschrank DIN EN 60439-1 und DIN EN 50178,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Einspeisung mit Leistungsschalter einschl. thermischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Spannungsversorgung 24 V AC, Nennleistung 500 VA, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Handbedienebene Schalten / Stellen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Handbedienebene Anzeigen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Überspannungsschutz für Steuerspanung 230/24V 2-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Überspannungsschutz für Busleitung/Netzwerk, Auslegung nach Systemanforderung des angebotenen Systems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Fehlerstromüberwachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Automationseinrichtung mit bis zu 512 physikalischen Ein-/Ausgängen, vom AG beigestellt, verdrahten auf Reihenklemmen, einbauen in Schrank. Mit allem systembedingt notwendigem Zubehör.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Leistungsabgang für 230/400 V AC, mit Schutzschalter einschl. Kurzschlussschutz, Anschlussleistung 0,12 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Pumpen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;Leistungsabgang für 400 V AC, mit Lastschalter und Sicherungen, Anschlussleistung bis 5,5 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Ventilatorenantriebe mit EC Motor.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;Leistungsabgang für 400 V AC, mit Lastschalter und Sicherungen, Anschlussleistung bis 5,5 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Ventilatorenantriebe mit EC Motor.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
130;Leistungsabgang für 400 V AC, mit Lastschalter und Sicherungen, Anschlussleistung bis 3 kW, schaltbar mit Schütz, einstufig, einschl. potentialfreiem Hilfskontakt. Für Ventilatorenantriebe mit EC Motor.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
140;bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
150;Sicherheitssteuerung zum Schalten in einen sicheren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
160;Sammelstörmeldeeinrichtung, mit optischer Anzeige und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
170;Überspannungs-Ableiter 2-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Erstellung und Eingabe der funktionalen, statischen Darstellung einer gebäudetechnischen Anlage oder eines Gebäudeteils mit farbigen Symbolen oder Bildern auf Bedien- und Beobachtungseinrichtungen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;109,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Auslösen einer Ausgabe mit Zuweisung eines Textes und einer Empfängeradresse an eine Übertragungseinrichtung, z.B. Funkruf, Fax, E-mail, mit Quittiermöglichkeit und Rufumleitung.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Erstellung und Eingabe der funktionalen, statischen Darstellung einer gebäudetechnischen Anlage oder eines Gebäudeteils mit farbigen Symbolen oder Bildern auf Bedien- und Beobachtungseinrichtungen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;246,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Auslösen einer Ausgabe mit Zuweisung eines Textes und einer Empfängeradresse an eine Übertragungseinrichtung, z.B.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Erstellung und Eingabe der funktionalen, statischen Darstellung einer gebäudetechnischen Anlage oder eines Gebäudeteils mit farbigen Symbolen oder Bildern auf Bedien- und Beobachtungseinrichtungen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;414,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;59,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;188,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;89,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Fahrbares Arbeitsgerüst / Montagegerüst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Probebetrieb;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Zwischeneinweisung (4 Stunden) des Bedienpersonals vor Ort an der Anlage und / oder am System Während der gesamten Ausführungszeit werden nacheinander Anlagen und Gebäude auf die neue Leittechnik aufgeschaltet und Programme und Funktionen installiert.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Bestands- und Revisionsunterlagen erstellen, mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Die Gewerkeschemata (Übergabe als CAD Format von AN Sanitär, Heizung, Lüftung..) sind in der revisionierten Fassung um die automationstechnischen Informationen zu ergänzen. Die vom AG freigegebene Fassung ist dauerhaft versiegelt (in Folie eingeschweißt) in den Zentralen aufzuhängen. Format jeweils ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
60;Für die Anlagenfunktionen sind Bediener- und Handlungsanweisungen zu erstellen. Die Handlungsanweisungen sollen den Betrieber eine einfache Bedienung der Anlagentechnik ermöglichen. Bei Störungen soll die Handlungsanweisung geeignete Schritte zur Differenzierung und Behebung der Störung geben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
70;Bezeichnungsschild, Farbe und Beschriftung nach Angabe des AG, mit mehrzeiliger Beschriftung, Schild aus mehrschichtigem Kunststoff, gedruckt,;350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
80;3 Tage 150€/Std;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
90;2 Tage 150€/Std;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
100;Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
110;Informationsaustausch Gewerke;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
120;Abnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Projektingenieurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
20;Inbetriebnahme Techniker;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
30;Obermonteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
40;Monteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
50;Hilfsarbeiterstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V33.x83
10;Temperatur, passiv, Tauchhülse;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Mischregelarmatur mit Antrieb, für Medium Wasser, Mediumstemperatur über -10 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, Sitzleckage max.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Durchgangsventil mit Antrieb stetig, 24V, DN15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Druck-Messwertgeber, für Heißwasser, einschl. Wand- oder Rohrhalterung, einschl. Absperrhähnen und Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, relativer Fehler max. 2,5 % vom Einsatzbereich, nur liefern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Sicherheitstemperaturbegrenzer, Wasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Kombinierter Messwertgeber für Räume, für Aufputzmontage, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Umgebungstemperatur 5 bis 40 Grad C, 10 bis 90 % relative Umgebungsfeuchte, Temperaturmessung, Wiederholgenauigkeit +/- 0,5 K, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssyst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Differenzdruckwächter Luft, für die Überwachung von Mindest- und Maximaldruckdifferenzen in Luftleitungen, einschl. Wandhalterung für Luftkanalanbau, Schaltbereich 20-300 Pa, mit potentialfreiem Wechslerkontakt, geeignet als Meldesignal für das Automationssystem, Schaltgenauigkeit entsprechend Herst;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;Reparaturschalter, 230 V, Rückmeldung im Leistungskabel;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
90;Höhenstands-Kontaktgeber, für zu überwachende Behälter,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Automationsstation,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Datenschnittstelleneinheit (DSE) zum Datenaustausch mit einem Wasserzähler, einem Elektroleistungszähler.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;"Bedieneinheit als Mini Panel PC, Darstellung 1024 x 768 Touch Panel 12,1"", AMD Geode LX800 CPU, 500 MHz oder höher, RAM mind. 4 GB, 2x1,5 Watt Audio Speaker, 1x Datenspeicher on board"",";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Erweiterung der oben genannten Automationsstation um einen binären Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Erweiterung der oben genannten Automationsstation um einen analogen Eingang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Erweiterung der oben genannten Automationsstation um einen binären Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Erweiterung der oben genannten Automationsstation um einen analogen Ausgang.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;Bestandanpassung an neue Anlagenkonfiguration;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;1.1 - Binäre Ausgabe Schalten/Stellen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;1.2 - Analoge Ausgabe Stellen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;1.3 - Binäre Eingabe Melden;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;1.5 - Analoge Eingabe Messen;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;2.4 - Zählwerteingabe;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;3.1 - Überwachen - Grenzwert fest;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;3.3 - Überwachen - Betriebsstunden-Erfassung;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;3.4 - Überwachen - Ereigniszählung;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
90;3.5 - Überwachen - Befehlsausführungskontrolle;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
100;3.6 - Überwachen - Meldungsbearbeitung;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
110;4.1 - Steuern - Anlagensteuerung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
120;4.2 - Steuern - Motorsteuerung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
130;4.3 - Steuern - Umschaltung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
140;4.4 - Steuern - Folgesteuerung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
150;4.5 - Steuern - Sicherheits-/Frostschutzsteuerung;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
160;5.2 - Regeln - PI/PID Regelung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
170;5.3 - Regeln - Sollwertführung/-kennlinie;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
180;5.4 - Regeln - Stellausgabe stetig;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
190;5.5 - Regeln - Stellausgabe 2-Punkt;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
200;6.2 - Rechnen/Optimieren - Ereignisabhängiges Schalten;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
210;"Die Funktion überträgt die Zustandsinformationen der Abschnitte 1 ""Ein-/Ausgabefunktionen"" sowie der Verarbeitungs-";109,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
