Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Absetzbecken für geförderten Bohrschlamm während der Tiefgründungsarbeiten zum schadlosen Ableiten des geförderten Wassers nach Wahl des AN betriebsbereit aufbauen, vorhalten, betreiben und abbauen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Betonstahl entsprechend statischen und konstruktiven;22,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Pfahlkopf für den Anschluss der Pfahlkopfplatte bzw.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Abnahme des jeweils ersten Bohrpfahles einer jeden Gründungsachse durch den Ersteller des Baugrundgutachtens in Abstimmung mit dem AG durchführen und protokollieren.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Low-Strain-Integritätsprüfung von Pfählen nach Unterla-;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Kolonne zur Beseitigung von Hindernissen einsetzen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Baustillstandskosten im Rahmen der Bohrarbeiten aus Gründen die der AN nicht zu vertreten hat. Abgerechnet werden Baustellen-Arbeitstage.;4,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Baugrube nach Unterlagen des AG herstellen.;4200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Zulage zu vorhergehender Position für den Ausbau der Magerbetonschicht.;180,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;"Baugrube analog der Position ""Baugrube herstellen"" zusätzlich unter der geplanten Baugrubensohle (unbekannte Gründungs- sohle Bestandsbauwerk) ausheben.";150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Stahlspundwand säubern. Anhaftenden Boden von freige-;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Baustoff nach Unterlagen des AG liefern, in Baugrube;6400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Unbewehrten Beton nach Unterlagen des AG herstellen.;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Wasserhaltungsanlage nach Wahl des AN zum Trockenlegen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Wasserhaltungsanlage nach Wahl des AN zum Trockenlegen;90,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Wasserhaltungsanlage nach Wahl des AN zum unterbre-;90,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Stromaggregat als Reserveeinrichtung betriebsbereit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Stromaggregat als Reserveeinrichtung vorhalten.;90,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Notstrom-Aggregat während der Dauer des Stromausfalles betreiben. Abgerechnet werden die erforderlichen Betriebsstunden.;80,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Trag- / Montagegerüst der Bemessungsklasse B entsprechend Technologie des AN für die Überbaumontage / Kappenbetonage des gesamten Brückenbauwerks nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen herstellen, vorhalten, unterhalten und beseitigen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Gerüste (Arbeits-und Schutzgerüst) inkl. notwendiger Treppentürme für das gesamte Bauwerk, einschließlich Gründung nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen herstellen, ggf. umsetzen und vorhalten.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Probekörper für Kontrollprüfungen aus Beton, Einpress-;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Herstellen einer Probeplatte für den Nachweis des Frost-Tausalz-Widerstandes (FTSW). Probeplatte mit Abmessungen B x L x H = 70 x 40 x 20 cm aus dem zu prüfenden Beton bei der Betonage sowie Entsorgung der Plattenreste nach der Bohrkernentnahme.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Nachweis des Frost-Tausalz-Widerstand. Transport der Bohrkerne zum Labor des AN und Durchführung des Nachweises - Frost-Tausalz-Widerstand.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Beton für Sauberkeitsschicht einschließlich ggf. erfor-;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Bewehrten Beton einschließlich Schalung nach Unterlagen;240,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Betonstahl entsprechend statischen und konstruktiven;53,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Bewehrten Beton einschließlich Schalung nach Unterlagen;750,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Betonstahl entsprechend statischen und konstruktiven;120,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Bewehrte Betonfertigteile entsprechend statischen und;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Betonstahl entsprechend statischen und konstruktiven;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Dichtungsstreifen gegen Betonaustritt zwischen den Halbfertigteilen des Überbaus (VFT-Verbundträger) liefern und vor dem Betonieren der Ortbetonergänzung einbauen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Bewehrten Beton einschließlich Schalung nach Unterlagen;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Betonstahl entsprechend statischen und konstruktiven;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Betonstahl entsprechend statischen und konstruktiven;0,15;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Bewehrten Beton einschließlich Schalung nach Unterlagen;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Betonstahl entsprechend statischen und konstruktiven;6,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Bewehrten Beton einschließlich Schalung nach Unterlagen;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;Betonstahl entsprechend statischen und konstruktiven;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Anschluss der Schleppplatten an die Rahmenstiele nach Unterlagen des AG herstellen.;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Arbeitsfugen entsprechend ZTV-ING, Teil 3, Abschnitt 3, Punkt 2.1 vorbereiten.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0210;"Jahreszahl-Matrize nach RIZ ""Jahr 1"" einbauen.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Stahlkonstruktion entsprechend statischen und kon-;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Alle Transporte der Stahlträger für den Überbau.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Die gesamten Betonfertigteile der vorhergehenden Position wurden auf die Stahlträger der Verbundfertigteilträger betoniert und werden gemeinsam mit diesen zur Baustelle geliefert, dort zwischengelagert, zu ganzen Trägern montiert und endgültig auf die Unterbauten bzw. Behelfskonstruktionen eingebaut;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Erforderlichen Aufwendungen zum Nachweis Aufschweißbiegeversuch nach DIN 1 8800-7, Stahlbauten T7 für ensprechend dicke Stahlbleche.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Schweissnahtprüfung nach genehmigten Prüfplan durchführen.;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Schweissnahtprüfung nach genehmigten Prüfplan durchführen.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Stahloberfläche nach Unterlagen des AG für Korrosions-;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Stahloberfläche nach Unterlagen des AG grundbeschich-;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Stahloberfläche nach Unterlagen des AG zwischenbeschichten.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Stahloberfläche nach Unterlagen des AG deckbeschichten.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Stahloberfläche nach Unterlagen des AG für Korrosions-;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Stahloberfläche nach Unterlagen des AG grundbeschich-;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Transport- u. Montageschäden sind unaufgefordert analog ZTV-ING 4.3 bzw. dem Korrosionsschutzaufbau auszubessern und werden nicht gesondert vergütet.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Herstellung von Kontrollflächen nach DIN EN ISO 12944-7 im Beisein der örtlichen Bauüberwachung des AG einschließlich Protokollierung gemäß der ZTV-ING, Teil 4, Abschnitt 3, Anhang B.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Herstellung von Doppelkontrollflächen nach DIN EN ISO 12944-7 im Beisein der örtlichen Bauüberwachung des AG auf der Baustelle einschließlich Protokollierung gemäß ZTV-ING,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Kennzeichnung des angewendeten Korrosionsschutzsystems am Bauwerk gemäß ZTV-ING, Teil 4, Abschnitt 3,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Fuge zwischen Beton- und Stahlbauteilen mit einem dauerelastischem 2-Komponentenkitt, der mit den anschließenden Beschichtungssystemen verträglich und überstreichbar ist, verschließen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Dichtungsstreifen zwischen Schalung und Stahlträger zur Stoßdichtung und zum Schutz des Korrosionsschutzes beim Betonieren und Ausschalen liefern, einbauen und nach dem Betonieren wieder ausbauen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Provisorische Überbauentwässerung herstellen zur bauzeitlichen Entwässerung und Schutz der Hinterfüllung/Baugrubenverfüllung vor Ausspülung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Dränschicht an erdberührten Flächen von Bauwerken nach;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Hydrophobierung gemäß Oberflächenschutzsystem A(OS-A);300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Vorbereitete Betonunterlage mit Reaktionsharz versie-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Vorbereitete Betonunterlage mit Reaktionsharz versie-;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Anti-Graffiti-Beschichtung nach Unterlagen des AG her-;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Anlegen von 1 Stck. Musterflächen 1,0 m x 1,0 m für permanentes System mit Funktionstest für Acrylharz, Buntsprühlack, Wasserlack und Filzstift zur Prüfung des vom AN vorgeschlagenen Reinigungsverfahren.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Erstellen eines Dokumentationsblattes zum Anti-Graffiti-Schutz an Bauwerksflächen, gesondert Beton, erstellen und dem AG jeweils in 3-facher Ausfertigung übergeben.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Witterungsbedingte Schutzeinrichtung entsprechend sta-;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Witterungsbedingte Schutzeinrichtung bei Nichteinsatz;1,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Schutzeinrichtung einsetzen nach Unterlagen des AG.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Schutzeinrichtung betriebsbereit vorhalten, unterhalten;1,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Schutzeinrichtung beheizen.;5,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Schutzeinrichtung beleuchten.;240,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Verstärkungsstreifen nach Unterlagen des AG einbauen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Schutzlage nach Unterlagen des AG aus Glasvlies-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Asphaltschutzschicht auf Dichtungsschicht herstellen.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Asphaltschutzschicht auf Dichtungsschicht herstellen.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Streifen bzw. Rinne aus Gussasphalt herstellen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Asphaltdeckschicht aus Gussasphalt MA 11 S herstellen.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Zulage für die Asphaltdeckschicht - vorherige Position - bei niedrigen Außentemperaturen.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Oberfläche der Gussasphaltschicht bearbeiten.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Anschluss als Fuge mit Fugenmasse herstellen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Anschluss als Fuge mit Fugenmasse herstellen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Anschluss als Fuge mit Fugenmasse herstellen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Fuge zwischen den Fertigteilen schließen.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Fugeneinlage nach Unterlagen des AG einbauen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Bituminösen Dichtungsaufstrich für erd- bzw. wasserberührte Flächen herstellen. Flächen säubern.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Fahrbahnabschlußprofil für Abdichtung nach Unterlagen;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Berührungsschutz an Brücken über Oberleitungsanlagen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Handlauf einschließlich der Halterungen nach Unterlagen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Messbolzen einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Messbolzen einbauen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Messbolzen einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Kabelschutzrohr in Bauwerk vor dem Betonieren nach Un-;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Pflasterdecke in gebundener Bauweise mit Pflasterstei-;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Bordstein aus Beton setzen. Breite der Rückenstütze;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Planum herstellen nach Unterlagen des AG.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Bohrkern für Kontrollprüfungen nach Angabe des AG ent-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Technische Bearbeitung der Ablaufplanung und Arbeitsvorbereitung einschl. Bauverfahren und Bauhilfszustände durchführen. Die technische Bearbeitung für das Bauvorhaben mit detaillierten Ausführungszeichnungen und Standsicherheitsnachweisen ist vom Auftragnehmer für folgende Bauteile/ Bauvorgänge zu ;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Lichtbilder über den wesentlichen Bauablauf des Bauwerks in digitalisierter Form (Auflösung mindestens;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Pauschale für Koordinierungsleistungen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Bestandsunterlagen Übergabe der Bestandsunterlagen durch ein zugelassenes, unabhängiges Vermessungsbüro auf der Basis des gepflegten und fortgeführten Festpunktfeldes im amtlichen Lage- und Höhenbezugssystem.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;350,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;1500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;80,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;235,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Nicht gefährlichen Abfall aus Aufbruch und Ausbau;950,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Schutz für Baumstamm durch Mantel mit Polsterung her-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Schutz für Baumstamm durch Mantel mit Polsterung her-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Fläche nach Unterlagen des AG abräumen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Bäume fällen, höchstens 0,25 m über dem Erdboden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Bäume fällen, höchstens 0,25 m über dem Erdboden;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Bäume fällen, höchstens 0,25 m über dem Erdboden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Wurzelstöcke roden. Gemessen wird der Durchmesser der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Wurzelstöcke roden. Gemessen wird der Durchmesser der;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Wurzelstöcke roden. Gemessen wird der Durchmesser der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Alle Mehraufwendungen für sämtliche Fäll- und Rodungs-;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Oberboden ggf. einschließlich Vegetationsdecke abtragen;525,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Zulage Oberbodenabtrag auf steilen Flächen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;185,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Gelagerten Oberboden des AG aufnehmen und weiterverwen-;340,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Boden bzw. Fels aus Abtragsbereichen profilgerecht lösen, laden und nach Wahl des AN verwerten. Beschreibung der Homogenbereiche nach Unterlagen des AG. Die Herstellung von Mulden und Gräben wird gesondert vergütet. Profilgerecht lösen.;375,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Abtreppung nach Unterlagen des AG in geneigter Grundfläche für Anschüttung herstellen, Sohle der Abtreppung verdichten einschließlich ggf. erforderlicher Wasserzugabe. Boden bzw. Fels aus Abtragsbereichen profilgerecht lösen, laden und nach Wahl des AN verwerten. Beschreibung der Homogenbereiche nac;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Boden bzw. Fels aus Abtragsbereichen profilgerecht lösen, laden und nach Wahl des AN verwerten. Beschreibung der Homogenbereiche nach Unterlagen des AG. Die Herstellung von Mulden und Gräben wird gesondert vergütet.;155,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;1525,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0210;Planum herstellen nach Unterlagen des AG.;2800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Rasen mähen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Rasen mähen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Vegetationsfläche wässern, Wasser liefern. Bodenart,;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Baugrube nach Unterlagen des AG herstellen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Boden des AG in Baugrube nach Unterlagen des AG ein-;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Baustoff nach Unterlagen des AG liefern, in Baugrube;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Einfache Pumpenanlage für offene Wasserhaltung zum Tro-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Einfache Pumpenanlage für offene Wasserhaltung ein-;30,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Einfache Pumpenanlage für offene Wasserhaltung betrei-;30,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0010;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0020;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0030;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0040;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0050;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0060;Entwässerungsleitung aus Kunststoffrohren nach stati-;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0070;Entwässerungsleitung aus Kunststoffrohren nach stati-;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0080;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Rohranschluss an Sammelrohrleitung herstellen, An-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Rohranschluss an Sammelrohrleitung herstellen, An-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;Fertigteil-Schacht mit Schachthals einschließlich der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Schachtabdeckung, mit lichter Weite mindestens 610 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Straßenablauf einschließlich Aufsatz ausbauen. An-;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;Aufsatz für Straßenablauf aufsetzen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Aufsatz für Straßenablauf aufsetzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0210;Entwässerungsleitung aus Kunststoffrohren nach stati-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0220;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0230;Rohrleitung an Ablauf anschließen, Anschluss abdichten. Vergütet wird der Mehraufwand für das Herstellen des Anschlusses einschließlich Passstücke gegenüber der bis zur Innenfläche des Ablaufes durchgemessenen Rohrleitung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
