Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;1x Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
80;1x	Standschrank;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
90;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
95;1x	Brandmeldezentrale Siemens mit Batteriesatz bis zu 65 Ah;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;16,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	BOS-Anlage (GL-AK021 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Master Anlage (GL-AK077);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
30;1x	BOS-Anlage (Safir Solo-Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
40;1x	BOS-Anlage (GL-GW063 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
50;1x	Master Anlage (BTS 2010-2-Teil C analog);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
60;1x	BOS-Anlage (GL-AK090 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;1x	Master Anlage (DVS-Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
20;1x	Master Anlage (GL-AK105 Anlage);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Unvorhergesehene Arbeiten / Leistungen im Stundenverrechnungssatz zum Nachweis;4,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
10;Erstellung Brandmeldeanlagen- und Alarmierungskonzept.;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_260206_Sachverständigenabnahme_BMA_2026_Begleitung_V8.x83
