Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Aushub Erdreich, entlang der Bohrpfahlwand, als Vorleistung zum Betonieren des Pfahlkopfbalkens, Tiefe bis 1,5m ab GOK, Boden, HL-2, HE-2, HB-2, HR-2, Quartärer Schluff, Schichteneinheit 2 (A+B), lösen und lagern, Entsorgung wird gesondert vergütet, beengter Arbeitsraum,  inkl. verdichten und begrad;370,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Planum in Baugrubensohle herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 80 MN/m2.;20000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Mergelkalkstein/ Kalkmergelstein, Homogenbereich 4,;34500,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Verwitterter Emschermergel, Boden, HL-3, HE-3, HB-3, HR-3, Schichteneinheit 4 (A+B), auf Haufwerken gelagert, maschinell brechen und nach Bedarf für den Wiedereinbau mit Kalk aufbereiten, Korngröße: 0/63;17200,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;"Gebrochener Mergelkalkstein, auf Baufeld (Achse 40-61/ B-V) schichtenweise ein­bauen und ver­dichten, mit Lagermaterial; Ar­beiten mit Gerät, max. SLW60";34500,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;"Boden auf Baufeld (Achse 40-61/ B-V) schichtenweise ein­bauen und ver­dichten, mit Lagermaterial; Ar­beiten mit Gerät, max. SLW60";17200,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Arbeitsebene Großbohrgerät profilgerecht, lagenweise einbauen und verdichten, mit Liefermaterial, Ar­beiten mit Gerät, max. SLW60, Schichtdicke 50 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Füllstoff, Naturhartsteingemisch, Körnung 0/45 oder gleichwertig, liefern,;5900,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Einbringen von Spundwand­pro­fi­len durch alle an­ste­hen­den Bo­den­arten, inkl. aller Transportmittel, Aussteifungen und Montagehilfen. Das Ein­brin­gen durch Rütteln ist elek­tro­nisch zu er­fas­sen und in einer Do­ku­men­ta­tion fest­zu­halten.;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Vorhalten der Spundwand­pro­fi­le, LV- Pos.: 06.02.06;1000,0;m/Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Ziehen der Spundwand­pro­fi­len, inkl. aller Verbindungen und Aussteifungen, inkl. Abtransport.;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Planum im Bereich der Auffüllungen, Achse 40-60/ A-X herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 80 MN/m2.;15000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Verfüllen des Arbeitsraums hinter dem Trägerbohlverbau, profilgerecht, lagenweise einbauen und verdichten, mit Liefermaterial, Schichtdicke 50 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Füllstoff: Naturhartsteingemisch, Körnung 0/45 oder gleichwertig, liefern,;1122,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Verfüllen des Arbeitsraums hinter der Bohrpfahlwand/ Steckträger, profilgerecht, lagenweise einbauen und verdichten, mit Liefermaterial, Schichtdicke 50 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Füllstoff: Naturhartsteingemisch, Körnung 0/45 oder gleichwertig, liefern,;416,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Schutzgeländer, aus Holz, gehobelt, auf unbefestigtem;500,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Schutzgeländer, aus Holz, gehobelt, Höhe 1,1 m, vorhalten.;12500,0;mWo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Böschungstreppe aus Holz, auf Erdreich der Böschung;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Böschungstreppe aus Holz, auf Erdreich der Böschung;150,0;StWo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Böschungstreppe aus Holz, auf Erdreich der Böschung;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, aufbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, vorhalten.;40,0;St/W;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, abbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, liefern und einbauen. Die Lieferung sämtlicher Materialien zur Fixierung der Folie ist Bestandteil der Leistung. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist di;4000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, vorhalten. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist die geneigte Fläche der Böschung nach Plan. Überstände zur Befestigung der Folie sind einzurechnen und w;40000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, liefern und einbauen. Die Lieferung sämtlicher Materialien zur Fixierung der Folie ist Bestandteil der Leistung. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist di;1500,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, vorhalten. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist die geneigte Fläche der Böschung nach Plan. Überstände zur Befestigung der Folie sind einzurechnen und w;15000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
13;"Hebeanlage an- und abtransportieren, betriebs­fertig auf- und ab­bauen so­wie einen ent­sprechen­den Probe­lauf durch­führen und doku­mentie­ren; inkl. Fern­war­tungs­ein­rich­tung so­wie Not­strom­aggregat mit Start­automatik bei Netz­aus­fall. Die Hebe­analge ist im Stan­de, so­wohl Grund­wasser, ";10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
14;Vorhaltung LV- Pos. 06.04.11: Hebeanlage, inkl. Not­strom­aggre­gat und Fern­wartungs­einrichtung vor­halten und war­ten, Vorhaltung über die Ausführungsfrist des AN hinaus.;120,0;St/W;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
15;Ausbilden eines Pumpensumpfs in der Aushubsohle, als Graben, zum Sammeln des anfallenden Tagwassers, im Mergelkalkstein, HL-4, HE-4, HB-4, HR-4, Tiefe: -1,0m,;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Behelfsmäßige Baustraße aus Asphalt her­stel­len, einschl. des Un­terbaus, wie folgt:;800,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Gründungspolster;435,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, X0, Feuchtigkeitsklasse WF  (Betonkorrosion, feuchte Umgebung), Dicke 10 cm.;30,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Stahlbeton-Mauerwinkel Sichtbeton außen,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Baulänge: 210 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Baulänge: 250 cm;27,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Bauhöhe: 409 cm (bis UK Sporn);3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Baulänge: 220 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;14,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Spezialmörtel zum Fugenverguss, zum kraftschlüssigen Verguß der profilierten Fugen der vorbeschriebenen Fertigteile ohne Verdichten geeignet. Fugenbreite ca. 2 cm.;137,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Ortbeton Bodenplatte / Sporn, Untergrund waagerecht,;101,0;m³;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm.;102,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
13;Reinigen des Untergrundes aus Beton von grober Verschmutzung, von losen Verunreinigungen, nicht schadstoffbelastet, durch Absaugen, zur Verbesserung der Haftung, anfallende Stoffe im Behälter des AN sammeln, Vergütung der Entsorgung übernimmt AN, Zuordnung Z 0 (uneingeschränkter Einbau), Abfall ist ;42,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
14;Kugelstrahlen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, geneigt oder senkrecht,;111,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
15;Kratzspachtelung auf vorbereiteter Betonoberfläche,;111,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
16;Voranstrich für bahnenförmige Abdichtungen, aus Epoxidharz, auf Bodenplatten und Wände, Höhe 0 bis 4,50 m,;111,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
17;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), einlagig, Polymerbitumen-Schweißbahnen PYE - KTP S4 mit Kombinationsträgereinlage mit überwiegendem Polyesteranteil, Anwendung;111,0;m²;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
18;Kehlen-Ausbildung in vorgenannter Abbdichtung.;83,1;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
19;Ausbildung von Innen- und Außenecken mit Formteilen;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Bau- und Abbruchabfälle,;165,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Bau- und Abbruchabfälle,;3,5;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
3;Bau- und Abbruchabfälle, Metalle,;165,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
4;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;18000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
5;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;18000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
6;Bau- und Abbruchabfälle, Sand,;4000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
7;Bau- und Abbruchabfälle, Lehm/ Schluff,;4000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
8;Bau- und Abbruchabfälle, Ton,;4000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
9;Bau- und Abbruchabfälle,;1000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
10;Bau- und Abbruchabfälle,;1000,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
11;Bau- und Abbruchabfälle,;500,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
12;Bau- und Abbruchabfälle,;500,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
13;Bau- und Abbruchabfälle,;500,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
14;Bau- und Abbruchabfälle,;250,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
15;Bau- und Abbruchabfälle,;250,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
16;Bau- und Abbruchabfälle,;250,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
17;Bau- und Abbruchabfälle,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
18;Bau- und Abbruchabfälle,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
19;Bau- und Abbruchabfälle,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Stundenlohnarbeiten auf Anordnung des AG;10,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
2;Stundenlohnarbeiten auf Anordnung des AG;10,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
1;Dokumentation aller Leistungen dieses;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V05-Baugrube und Spezialtiefbau.X83
