Pos.;Leistung;Menge;Einheit;Quelle;Datei
25.0001;Obermonteurstunde;86,0;Std;gaeb-flat;3933231.d83
25.0002;Monteurstunde;96,0;Std;gaeb-flat;3933231.d83
25.0003;Helferstunde;96,0;Std;gaeb-flat;3933231.d83
26.0001;Folienabdeckung;160,0;m²;gaeb-flat;3933231.d83
26.0002;Fliesabdeckung;240,0;m²;gaeb-flat;3933231.d83
27.0001;Bestandsunterlagen wie vor beschrieben komplett;1,0;St;gaeb-flat;3933231.d83
28.0001;Abnahme durch Prüfsachverständigen;1,0;Psch;gaeb-flat;3933231.d83
28.0002;Einweisung der technischen Bediensteten des AG durch den AN;1,0;psch;gaeb-flat;3933231.d83
29.0001;Inspektion und Wartung der vorbeschriebenen Hausalarmanlage;4,0;Jahr;gaeb-flat;3933231.d83
29.0002;Wartung und Inspektion;4,0;Jahr;gaeb-flat;3933231.d83
