Pos.;Leistung;Menge;Einheit;Quelle;Datei
0214;Ausführung wie Position 03.12.0209 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0215;Ausführung wie Position 03.12.0209 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0216;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0217;Ausführung wie Position 03.12.0216 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0218;Ausführung wie Position 03.12.0216 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0219;Dämmkeil XPS, b = ca. 140 mm;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0220;Dämmkeil XPS, b = ca. 330 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0221;Handlauf aus Flachstahl, 50/10 mm, mit angeschweißten Winkeln, mit Langloch, zur Montage im Brüstungsbereich, oberhalb der Außenfensterbank, seitlich im Laibungsbereich der Rohbauöffnung des Außenfensters, liefern und montieren, inkl. Zuschnitt nach erforderliche Länge,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0222;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der inneren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0223;Ausführung wie Position 03.13.0222 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0224;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0225;Ausführung wie Position 03.13.0224 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0226;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0227;Ausführung wie Position 03.13.0226 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0228;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 15 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4 m über der Standfläche des hierfür erforderlichen Gerüstes,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0229;Ausführung wie Position 03.13.0228 jedoch;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0230;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der äußeren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0231;Ausführung wie Position 03.13.0230 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0232;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0233;Ausführung wie Position 03.13.0232 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0234;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen an der äußeren Fensterebene und an der inneren Fensterebene, Beanspruchungsgruppe 1 DIN 18;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0235;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0236;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0237;Ausführung wie Position 03.13.0236 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0238;Dämmkeil XPS, b = ca. 130 mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0239;Abbruch des Pfostengeländers einschl. Pfosten, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0240;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der inneren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0241;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0242;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0243;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4 m über der Standfläche des hierfür erforderlichen Gerüstes,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0244;Bekleidung, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 1 m über der Standfläche des hierfür erforderlichen Gerüstes,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0245;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der äußeren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einsetzen der neuen Verglasung und Einbau von Dichtungen am Fensterglas und umlaufend am Fensterflügel,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0246;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0247;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen an der äußeren Fensterebene, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Ban;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0248;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, 3-seitige äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen an der inneren Fensterebene, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Band;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0249;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0250;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0251;Dämmkeil XPS, b = ca. 150 mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0252;Verglasung der Brüstung, linienförmig gelagert, 2-seitig, links und rechts, Einbau in Rahmen, aus Stahlhohlprofilleisten, Verbund-Sicherheitsglas (VSG) aus Floatglas DIN EN 572-2, Gesamtnenndicke 15 mm, 2-scheibig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0253;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der inneren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einsetzen der neuen Verglasung (sofern erforderlich) und Einbau von Dichtungen am Fensterglas und umlaufend ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0254;Ausführung wie Position 03.15.0253 jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0255;Ausführung wie Position 03.15.0253 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0256;Ausführung wie Position 03.15.0253 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0257;Abbruch der Fensterbank, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0258;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0259;Innenfensterbank aus Holz, Lärche, Vorderkante und Ecken abgerundet, seitlicher Anschluss mit Ausklinkungen, auf Mauerwerk befestigen, Oberfläche lackiert,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0260;Bekleidung, 4-seitig, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0261;Ausführung wie Position 03.15.0260 jedoch;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0262;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 40 mm,;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0263;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0264;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0265;Ausführung wie Position 03.15.0264 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0266;Ausführung wie Position 03.15.0264 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0267;Dämmkeil XPS b = ca. 150 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0268;Handlauf aus Flachstahl, 50/10 mm, mit angeschweißten Winkeln, mit Langloch, zur Montage im Brüstungsbereich, oberhalb der Außenfensterbank, seitlich im Laibungsbereich der Rohbauöffnung des Außenfensters, liefern und montieren, inkl. Zuschnitt nach erforderliche Länge,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0269;Abbruch des Fensters, des Einfachfensters, mit Verglasung, einteilig, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0270;Abbruch der eingebauten Stahlklappen mit Rahmen und Hinterfütterung in der Fensteröffnung der Außenwand, im Rahmen einer Teilabbruchmaßnahme,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0271;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0272;Brüstungsgeländer aus Flachstahl 50/10 mm abbrechen;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0273;Einfachaußenfenster,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0274;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 145 mm,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0275;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungs- und Sturzbereich des Fensters (äußere Ebene);41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0276;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0277;Abbruch des Gitters, aus verzinktem Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0278;Ausführung wie Position 03.17.0277 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0279;Abbruch des Fensters, des Einfachfensters, mit Verglasung, 2-teilig, aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0280;Ausführung wie Position 03.17.0279 jedoch mit den Abmessungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0281;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der äußeren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend an Fensterflügeln,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0282;Ausführung wie Position 03.17.0281 jedoch mit den Abmessungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0283;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0284;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 50 mm,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0285;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 140 mm,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0286;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungsbereich des Fensters (äußere Ebene);14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0287;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Sturzbereich des Fensters (äußere Ebene);4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0288;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Bereich Mittelsteg des Fensters (äußere Ebene);4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0289;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0290;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0291;Ausführung wie Position 03.17.0290 jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0292;Vorsichtige Demontage, Sanierung, Überarbeitung und Wiedereinbau der äußeren Fensterebene des Bestandsfensters, aus Holz/Holzwerkstoff, inkl. aller Anschlüsse, Beschläge und Komponenten sowie Einbau von Dichtungen am Fensterglas und umlaufend an Fensterflügeln,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0293;Abbruch der Fensterbank, aus Titanzink, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0294;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 40 mm,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0295;Abdichtung der Anschlussfuge zum Außenbereich, zwischen Rahmen aus Nadelholz und Sichtmauerwerk, beschichtet, umlaufende äußere Abdichtung mit imprägnierten Multifunktionsdichtungsbändern mit 3 Dichtungsebenen, Beanspruchungsgruppe 1 DIN 18542, Bandstärke d bis 10 mm. Bandbreite ca. 140 mm,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0296;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Laibungsbereich des Fensters (äußere Ebene);2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0297;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Sturzbereich des Fensters (äußere Ebene);3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0298;Aufdämmung Blendrahmen zu Außenwand, innenseitig, an Vorderseite Blendrahmen im Bereich Mittelsteg des Fensters (äußere Ebene);1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0299;Bekleidung, 3-seitig, einlagig, mit Kalziumsilikatplattenstreifen, Plattendicke 10 mm, inkl. entsprechender Zuschnitte zum Einbau in Fensteröffnung, innenliegende, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0300;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, Zuschnittbreite 285 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0301;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0302;Prüfung aller vorhandener Komponenten der oben beschriebenen NRA. Dokumentation der Prüfung und Aufstellung der auszutauschenden / zu ergäzenden Bauteile.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0303;Elektrischer Antrieb DIN EN 12101-2 für ein natürlich wirkendes Rauchabzugsgerät mit allen systembedingten mechanischen Bauteilen zur Befestigung des Antriebes an Öffnungseinrichtungen und Gebäude, als Spindelantrieb, für Kippflügel, an vorh. Aufsetzkranz, stufenlose Hubhöhe 750 mm, 24 V DC, Gehäuse;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0304;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 48 Stunden ausgelegt für eine;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
