Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Oberboden bausets vorhanden laden und profilgerecht auftragen,;5,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Baugrund vor Auftrag der Vegetationsschicht der;370,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Bodenverbesserung der Pflanzfläche;370,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Planum für Pflanzflächen herstellen,;353,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Acer platanoides - Spitzahorn;14,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Baumverankerungen;14,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Schilfrohrmatte, 2m hoch, alle 10cm verzinkte Drahtbindung zur;14,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Baumscheiben nach dem Pflanzen schützen gegen;14,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Carpinus betulus, Hainbuche;490,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Ligustrum vulgare Atrovirens, Ligusterhecke;320,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;"Salix purpurea ""Nana""  H 40-60cm";780,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11;"Rindenmulch RM1 mit dem Gütezeichen RAL ""Substrate für Pflanzen"" RAL";26,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
12;Pflanzflächen und Baumscheiben, nach DIN;353,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Düngung der Pflanzfläche (einmalig),;53,0;kg;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Wässern der Pflanzfläche,;353,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
15;Grossgehölz wässern,;14,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Planum für Rasenfläche herstellen,;17,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Rasenansaat mit Regel-Saatgutmischung Gebrauchsrasen A;17,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Rasen mähen, Wuchshöhe 5 bis 8 cm, Schnitthöhe 3 cm,;17,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Düngung der Rasenfläche,;17,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Wässern der Rasenfläche,;17,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Boden für Fundamente profilgerecht lösen und im Bereich des Baugeländes planieren,;30,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Geovlies im Traufstreifen;50,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Traufstreifen aus Kies 16/32 mm;8,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Tiefbordstein 10/30/100cm als Einfassung Traufstreifen;52,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Einfassung aus Stahlband, feuerverzinkt,;52,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Mauerwinkelstein aus Sichtbetonfertigteil;29,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;wie vor;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Gitterrost MW 30/10;32,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Planum für Wege herstellen;350,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Frostschutzschicht ZTVT-StB 09, in begehbaren Flächen,;45,5;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Schottertragschicht bauseits vorhanden;52,5;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Nachverdichtung der Tragschicht auf;350,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Pflaster DIN 18318 liefern und verlegen,;265,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;1-zeiliger Pflasterstreifen DIN 18 318 liefern und herstellen;403,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Schnittkanten in Pflasterflächen maschinell herstellen,;403,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Pflasterdecke aus Pflastersteinen,;7,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;aus bauseits vorhandenen Betonsteinpflaster;10,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Schnittkanten in Pflasterflächen maschinell herstellen,;10,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Planum für Wege herstellen;365,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Frostschutzschicht ZTV SoB-StB 20, in befahrbaren Flächen,;103,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Schottertragschicht;55,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Nachverdichtung der Tragschicht auf;365,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Pflaster DIN 18318 liefern und verlegen,;77,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;1-zeiliger Pflasterstreifen DIN 18 318 liefern und herstellen;66,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Schnittkanten in Pflasterflächen maschinell herstellen,;66,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Rasen-Pflaster DIN 18318 liefern und verlegen,;142,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;1-zeiliger Pflasterstreifen DIN 18 318 liefern und;135,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Schnittkanten in Pflasterflächen maschinell herstellen,;135,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11;Pflasterdecke aus Pflastersteinen,;97,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
12;aus bauseits vorhandenen Betonsteinpflaster;67,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Schnittkanten in Pflasterflächen maschinell herstellen,;67,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Lastplattendruckversuch nach TP BF-STB Teil B 8.3;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
15;Lastplattendruckversuch nach TP BF-STB Teil B 8.3;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
16;Verdichtungsprobe mit Künzelstab;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
17;Kontrollprüfung - Körnungslinie;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
18;Untere Tragschicht für befahrbare Rasenflächen;40,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
19;Obere Tragschicht für befahrbare Rasenflächen;40,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
20;Schotterrasen herstellen;40,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
21;Oberfläche der Schotterrasentragschicht abstreuen,;40,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
22;Lastplattendruckversuch nach TP BF-STB Teil B 8.3 (in Anlehnung an den Lastplattendruckversuch nach DIN 18134), einschließlich Auswertung und Prüfbericht,;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Trennvlies TV110;620,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Sauberkeitsschicht aus Naturstein Schotter-Sand-Gemisch;16,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Planum für Sandspielbereich herstellen;155,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Spielsand Quarzsand 0-2 mm;28,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Spielsand Quarzsand 02 - 2 mm (Fallschutz);25,5;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Einfassung Matschspielfläche aus Stampfbeton herstellen;5,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Fallschutzhackschnitzel 05/50 liefern und einbauen;200,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Findling liefern und setzen;6,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Findling liefern und setzen;4,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Vorhandene Zaunanlage Maschendrahtzaun;95,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Doppelstabmattenzaun ohne Spitzen zur;40,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Torsystem als 2-flügelige Sonderkonstruktion, inkl. Fundamenten,;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Torsystem als 1- flügeliges Tor, liefern und einbauen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Doppelstabmattenzaun ohne Spitzen zur;22,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Torsystem als 2- flügeliges Tor, Lochblech Quadrat  liefern und einbauen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Torsystem als 1- flügeliges Tor, Lochblech Quadrat liefern und einbauen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;wie vor doch, Lochblechzaun;6,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Anschlussleitung DN200 für Fallrohre zur Rigole;120,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Reduzierungen für Anschluss Regenfallrohre KG Rohre;13,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Hausanschlussschacht DA 400mm für Regenwasser,;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;KG T-Stück DN 200 aus PVC-U;12,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;KG Bogen 15 Grad  DN 200 aus PVC-U;6,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Rigolen-Versickerrohr DN/ID 300;12,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;T-Stück DN/ID 300/300;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Endstopfen DN/ID 300;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Belüftungseinheit bestehend aus:;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Übergangsstück DN/ID 300/200 KG;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11;Sicker- und Filterpackung einschließlich allseitiger Vliesabdeckung liefern und einbauen;25,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
12;Universalschacht für Rohrrigolen, 2 Anschlüsse (180°);2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Schmutzfänger DA 400;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Schachtaufsetzrohr;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
15;Schachtabdeckung Klasse D 400, mit Lüftungsöffnungen, mit schraubl. Arretierung;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Pollerleuchte liefern und einbauen;3,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Elektrischen Anschluß herstellen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Fahrradanlehnbügel;8,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Containerboxen ohne Befüllungsklappe;3,0;;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;wie vor. aber Containerboxen mit Befüllungsklappe;3,0;;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Parkbank mit Rückenlehne liefern;5,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Parkbank ohne Rückenlehne als Langbank.;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Parkbank mit Rückenlehne;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Lichtgitterrost 30/10 als Sauberlaufrost;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Lichtgitterrost 30/10 als Sauberlaufrost;4,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Hofeinlauf;6,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;"Vorhandenes Spielgerät ""Klettersechseck""";1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Kletterkombi Spielgerät von spielbau GmbH;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;"Vorhandenes Spielgerät ""Doppelschaukel""";1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;"Vorhandenes Spielgerät ""Spielschiff Jolle""";1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;"Vorhandenes Spielgerät ""Wackelsteg""";1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Ausgebautes Spielgerät Schwebebalken;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Ausgebautes Spielgerät Kleinkinderrutsche;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Ausgebautes Spielgerät Matschtisch;2,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Liefern und fachgerecht montieren eines freistehenden Spielhauses für den öffentlichen Außenbereich.;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Ebenerdiges Bodentrampolin;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11;XXL Bausteine-Set aus wetterfestem Kunststoff;3,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
12;Wasserzapfstelle mittels Kugelhahn TW herstellen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Holzrinne liefern und einbauen;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Sicherheitstechnische Abnahme;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
15;TÜV Abnahme;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
16;Vierecksegel groß;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
17;Vorhandenes Vierecksegel inkl. Pfosten;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
18;Pfosten aus Edelstahl mit Schiebemanschette;4,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
19;Hülsen für Vierecksegel groß liefern und einbauen;8,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Baustelleneinrichtung;1,0;Stk;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Landschaftsgärtner;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Gartenarbeiter.;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Lkw einschl. Fahrer, Nutzlast über 8 bis 12 t.;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Radlader einschl. Fahrer, über 37 bis 55 kW.;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Hydraulikbagger einschl. Fahrer, mit Radfahrwerk,;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Kompressor mit Bedienung Leistung bis 3 m 3/min;1,0;h;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11.1;Müll abräumen und abfahren;1,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
11.2;Ungebundene Tragschicht Baustraße aufnehmen und bauseits lagern;66,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
11.3;Nicht zu verwendende bauseits vorhandene Spielgeräte aufnehmen und entsorgen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
11.4;Bauseits vorhandene ausgebaute Zaunanlage laden und entsorgen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
11.5;Zaunanlage ausbauen, laden und entsorgen;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
12.1;Abschälen der Grasnarbe;80,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
12.2;Oberboden DIN 18 300 abtragen, laden fördern und in geordneten Mieten aufsetzen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.1;Baugrund aufreissen T 30 cm;1700,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.2;Boden für Pflasterflächen profilgerecht lösen, laden und abfahren;303,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.3;Boden für Sandspielbereich profilgerecht lösen, laden und abfahren;81,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.4;Boden für Fallhackspielbereich profilgerecht lösen, laden und abfahren;180,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.5;Boden für Pflanzflächen lösen laden und abfahren;72,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.6;Boden für Rigolenversickerung lösen und laden;25,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.7;Mulden profilgerecht formen;80,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.8;Boden lösen in Handschachtung;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.9;Zulage für Entsorgung Z2;3,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.10;Suchgraben 60x30 cm;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.11;Oberboden liefern und profilgerecht auftragen, Auftragsdicke 10 bis 30 cm,;75,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
21.12;Oberboden bauseits vorhanden laden und profilgerecht auftragen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
22.1;Baugrund fräsen Tiefe 20 cm;370,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
22.2;Bodenverb.Pflanzfläche Rindenhumus;370,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.1;Pflanzflächenplanum +/- 2 cm;353,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.2;Acer platanoides - Spitzahorn;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.3;Pflanzenarbeiten BÄUME prozentual;;;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.4;Verankerung für Bäume liefern und herstellen;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.5;Schilfrohrmatte, 2m hoch, alle 10cm verzinkte Drahtbindung;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.6;Baumscheiben durch Mulchen, RM 10-40;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.7;Carpinus betulus, Hainbuchenhecke - Grundstücksgrenze;490,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.8;Ligustrum vulgare Atrovirens, Ligusterhecke - Gebäuderahmung;320,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.9;"Salix purpurea ""Nana""  H 40-60cm";780,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.10;Pflanzarbeiten HECKEN / STRÄUCHER / GRÄSER;;;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.11;Rindenmulchdecke, gütegesichert Typ RM1 10-40 mm liefern und herstellen,;26,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.12;Pflanzfläche pflegen;353,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.13;Düngung der Pflanzfläche 150g/m2;53,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.14;Wässern Pflanzfläche;353,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
23.15;Wässerung Großgehölze 100 l;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
24.1;Planum für Rasenfläche herstellen;17,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
24.2;Rasenansaat Mulde mit  Regel-Saatgutmisch. Gebrauchsrasen A RSM 2/FLL,;17,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
24.3;Rasen mähen 7 Schnitte;17,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
24.4;Düngung der Rasenfläche 100 g/m2;17,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
24.5;Wässern Rasenfläche;17,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
25.1;Boden für Traufstreifen und Winkelstütze profilgerecht loesen und planieren,;30,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
25.2;Geovlies verlegen;50,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
25.3;Traufkies 16/32 mm gem. D. 5.3-7;8,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
25.4;Tiefbordstein 10cm x 30cm x 100cm als Einfassung Traufstreifen gem. D 5.3;52,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
25.5;Stahlband zur Einfassung Traufstreifen gem. D 5.3;52,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.D83
