Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Aussparungen und -durchbrüche mit Beton in gleicher Güte des Bauteils nachträglich schließen sowie Angleichen der Oberfläche an angrenzende Bauteile, inkl. Anarbeiten an Leibungen, Durchführungen und Einbauteile.;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;500 - 2.500cm²;6,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Treppenlauf EG-OG1 C30/37;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Tragendes Schalldämmelement gegen Trittschallübertragung;2,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Fugenplatte für schallbrückenfreie Fugenausbildung;12,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;"Fertigteilunterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";99,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Erstellung von Detail-, Übersichts- und Elementpläne für alle;1,0;psch;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Betonstabstahl B 500A S (BSt 500 DIN 1045);172,0;to;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Betonstahlmatten B 500A M (BSt 500 M),;15,0;to;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Betonstabstahl B 500A (BSt 500 DIN 1045);7,0;to;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Betonstahlgehalt der Fertigteiltreppenläufe - B500A;0,5;to;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Elastomerlager, t=10mm,;7,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Elastomerlager, t=10mm,;7,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Streckmetallabstellung (als verzahnte Fuge) zwischen den;18,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Kleineisenteile in S235 für Verankerungsplatten, Distanzplatten;0,5;to;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Dübelleiste, HDB-12/145-2/200;110,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;Dübelleiste, HDB-12/175-3/330;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;Dübelleiste, HDB-12/175-2/220;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in;89,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Wie vor, jedoch Kastenbreite B=150 mm, Betonstahl B500B mit Stabdurchmesser Ø 8 mm, Stababstand 15 cm;3,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;Schraubmuffen für B 500 S, Ø 25 - Ø 28, als Stoß von Betonstahl. Mit bauaufsichtlicher Zulassung, inklusive Gewindeschneiden und Einbau vor Ort gemäß Vorgabe in der Zulassung, als Zulagepreis für verwendeten Betonstahl (Betonstahl wird ges. vergütet);20,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
16;Reduzier - Schraubmuffen für B 500 S, Ø 28 - Ø 25, als Stoß von Betonstahl. Mit bauaufsichtlicher Zulassung, inklusive Gewindeschneiden und Einbau vor Ort gemäß Vorgabe in der Zulassung, als Zulagepreis für verwendeten Betonstahl (Betonstahl wird ges. vergütet);20,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
17;Schwerlastdorn zur Übertragung von hohen Querkräften in;18,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
18;Brandschutzmanschette für SLD-Q-220;18,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
19;Schwerlastdorn zur Übertragung von hohen Querkräften in;15,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
20;Brandschutzmanschette für SLD-220;15,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
21;Liefern und unter Beachtung der Herstellerangaben Einbauen von beschichteten Arbeitsfugenblechen mit Verbundwirkung zum Frischbeton,;40,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
22;Liefern und unter Beachtung der Herstellerangaben;40,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
23;Profilstahl ST 37 (Stahlbau-Profile, Stahlrohr, Rund-,;1,0;kg;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
24;Profilstahl ST 37 (Stahlbau-Profile, Stahlrohr, Rund-,;1,0;kg;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
25;L-Winkel 200/20 S 235 in unterschiedlichen Längen;1,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
26;L-Winkel 200/20 S 235 in unterschiedlichen Längen;1,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
27;Nachträglicher zugfester Bewehrungsanschluss in Beton mit Injektionssystem für Bewehrungsstäbe Ø 10 - 12 mm B500B als Zulage zum Bewehrungsstahl mit Injektionsmörtel gemäß bauaufsichtlicher Zulassung in hammergebohrten Löchern, Verankerungstiefe bis 80 cm.;20,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Perimeterdämmung unter der Bodenplatte, Wassereinwirkungsklasse W1.2-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ;960,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Perimeterdämmung auf den Stirnseiten der Bodenplatte, Wassereinwirkungsklasse W1.2-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärme;220,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Perimeterdämmung auf den Stirnseiten des Streifenfundamentes, Wassereinwirkungsklasse W1.2-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert d;30,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Abdichtung von erdberührten Sockeln und Fundamenten (Höhe ca. 50 cm) von außen mit kunststoffmodifizierter;242,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 5 mm, lose verlegen.;242,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Perimeterdämmung für Wandanschlüsse;38,5;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Perimeterdämmung für Wandanschlüsse;27,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Nichttragendes Mauerwerk aus Kalksandstein;61,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 12,3 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 135,5 cm.;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Aussparung in Mauerwerk;6,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;500-2.500cm2;6,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Aussparungen und -durchbrüche;6,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;500-2.500cm2;6,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Rücksprung in Mauerwerk;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Rücksprung in Mauerwerk;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Rücksprung in Mauerwerk;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 15 kN/m3, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, von Hand/mit handgeführten K;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 15 kN/m3, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, von Hand/mit handgeführten K;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;Anschluss von nichttragender Mauerwerkswand an Decke, bestehend aus:;25,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Maueranschlussschienen aus Formstahl,;36,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;Abdichtung in Mauerwerkswänden gegen;54,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386- 1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN EN 6138;300,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Betonbau, B¹ Großrohr-Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 106 mm, mit FlügelAufnahme;200,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Stundenlohnarbeiten durch Baustellenleiter/ - in, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;10,0;h;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Stundenlohnarbeiten durch Polier /- in,der Verrechnungssatz für die jeweilige Arbeitskraf tumfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;20,0;h;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Stundenlohnarbeiten durch Baufacharbeiter /- in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Geme;30,0;h;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Stundenlohnarbeiten durch Bauhelfer /-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkoste;30,0;h;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
