Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Lockern der Pflanzfläche für Sträucher und Stauden in sechs Arbeitsgängen, trockene Triebe und verblühte Blütenstände sowie konkurrierende Triebe auslichten, abschneiden, Fläche von Unkraut, Steine ab 3 cm Durchmesser, Laub und sonstigem Unrat säubern, Wurzelunkräuter ausgraben, anfallendes Material;40,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Gebrauchsrasenflächen im Rahmen der Fertigstellungspflege gemäß DIN 18917 mähen, anfallendes Mähgut aufnehmen und entsorgen, Fehlstellen ggf. nachsäen, nach dem letzten Schnitt ist eine Abnahme erforderlich.;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Düngung der Rasenfläche, gemäß FLL-Richtlinien mit Rein-Stickstoff nach dem ersten Schnitt Dünger liefern und aufbringen,;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;Wässern der Rasenfläche im Rahmen der Entwicklungspflege, Wasser stellt der AN, Menge je Arbeitsgang: 15 l/m², Anzahl der Arbeitsgänge ist abhängig von den natürlichen Niederschlägen. Abrechnung nach Flächenaufmaß.;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;Wässern der Strauch / Staudenflächen, Wasser liefern, Mindestwassermenge je Arbeitsgang 25 Liter/m², Ausbringung mittels feinverteilendem Regner.;40,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
6;Pflanzfläche nach Abschluss der Fertigstellungspflege schützen gegen Verunkrauten und Austrocknung durch Mulchen mit Rindenhumus (gütegesicherter Typ), Auffüllung auf mind. 6 bis 8 cm. Abrechnung nach aufgebrachter Menge. Zertifikat des Herstellers und extra durchgeführte Schadstoff- und Nährstoffge;40,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;Leistungen nach Lohnaufwand nach besonderer Aufforderung.;10,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Stundenlohnarbeiten durch Baugeräte sind nur auf besondere Anordnung des Auftraggebers ausführen. Der Verrechnungssatz für das jeweilige Baugerät umfasst sämtliche Aufwendungen für den Einsatz, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge einschließlich der Kosten f;10,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Radlader 37-55 kW mit Bedienungspersonal.;10,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Bagger 4,5-7 to mit Bedienungspersonal.;10,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;Bagger 15 - 20 t mit Bedienungspersonal.;10,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Kleingerät wie z.B. Motorflex, Boschhammer mit Bedienungspersonal.;2,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
7;Stemmhammer mit Bedienung;2,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
8;Kompressor;2,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
01.1;Baustelle einrichten und räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
01.2;Bauzaun aufstellen u. vorhalten, Höhe 2,0 m;50,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
01.3;Absperrschranke aufstellen, H = 1,00 m;40,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
01.4;Stammschutz Ummantelung Bohlen Polsterung;5,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
01.5;Stahlabdeckplatte liefern und vorhalten;50,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.1;Pflasterbelag aufnehmen und entsorgen;50,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.2;Pflasterbelag aufnehmen und bauseits lagern;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.3;Mauerscheiben Beton aufnehmen und seitlich lagern;6,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.4;Blockstufen aus Beton aufnehmen und seitlich lagern;2,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.5;wassergebunde Wegedecke im Bereich Fahrradständer aufnehmen und entsorgen;60,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.6;Trag- und Frostschutzschichten lösen, bauseits lagern;70,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.7;Tiefbord aufnehmen entsorgen;50,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.8;Abbruch Betonschächte im Boden;3,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.9;vorhandene Entwässerungsleitungen (Grundleitungen/Kanal);160,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.10;Kies am Gebäude aufnehmen und entsorgen;80,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.11;Bodendecker / Wildaufwuchs, bis 100 cm aufnehmen entsorgen;50,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.12;Strauchwerk 100-200 cm roden entsorgen;100,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.13;Stabgitterzaun inklusive Pfosten aufnehmen und lagern;5,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
02.14;Reihenfahrradständer demontieren und im Baustellenbereich lagern;40,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.1;Grasnarbe abtragen, laden und abfahren;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.2;Durchwurzelter Oberboden;40,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.3;Oberboden profilgerecht abtragen;90,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.4;Oberboden aus Mieten einbauen 15-30cm;90,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.5;Oberboden liefern und einbauen;30,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.6;Bodenanalyse nach EBV;2,0;Stk;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.7;Bodenaushub für Leitungen ab 1,25 m Tiefe;300,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.8;Bodenaushub für Leitungen bis 1,25 m Tiefe;60,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.9;Bodenaushub für Rigole;250,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.10;Herstellung einer unteren Bettungsschicht im Rohrgraben;65,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.11;Rohrgraben mit seitlich gelagertem Boden verfüllen;300,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.12;Boden in Mieten lagernd, laden und fachgerecht entsorgen;320,0;t;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.13;Zulage Boden entsorgen, BM-F2;200,0;t;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.14;Zulage Boden entsorgen, BM-F3;50,0;t;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.15;Abbruch von Bodenhindernissen;5,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.16;Füllboden für Kanalgraben, Rigole, frostsicher, liefern, einbauen und verdichten;100,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.17;Verbau für Rohrgraben ab 1,25 m;400,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.18;Verbau für Schachtbauwerke;200,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.19;Kopfloch für Entwässerungsanschlüsse an die Dachentwässerung;18,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.20;Suchgraben herstellen und wieder verfüllen;20,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.21;Handschachtung;20,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.22;Zulage Leitungsquerung;10,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
03.23;Zulage  parallele Leitungsführung;30,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.1;Offene Wasserhaltung einrichten;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.2;Offene Wasserhaltung umsetzen, als Zulage zur Pos. 1;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.3;Offene Wasserhaltung betreiben;25,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.4;Bettungs- und Schutzlage aus Sand;110,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.5;PP-MD-Rohre SN16 DN/OD 110;165,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.6;PP-MD-Bögen SN16, alle Grade, DN 110;48,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.7;PP-MD-Abzweig, DN 110 SN16;6,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.8;PP-MD-Doppelmuffe/Überschiebmuffe, DN 110 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.9;PP-MD Muffenstopfen, PP, homogen, DN110 SN16;24,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.10;PP-MD-Rohre DN/OD 160 SN16;180,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.11;PP-MD-Bögen, alle Grade, DN 160 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.12;PP-MD-Abzweig, DN 160 SN16;12,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.13;PP-MD-Reduzierstück, DN 160 SN16;15,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.14;PP-MD-Doppelmuffe/Überschiebmuffe, DN 160 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.15;PP-MD Muffenstopfen, PP, homogen, DN160 SN16;5,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.16;PP-MD-Rohre, DN/OD 200 SN16;35,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.17;PP-MD-Bögen, alle Grade, DN 200 SN16;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.18;PP-MD-Abzweig, DN 200 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.19;PP-MD-Doppelmuffe/Überschiebmuffe, DN 200 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.20;PP-MD Muffenstopfen, PP, homogen, DN200 SN16;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.21;PP-MD-Rohre, DN/OD 250 SN16 liefern und einbauen;10,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.22;PP-MD-Bögen, alle Grade, DN 250 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.23;PP-MD-Abzweig, DN 250 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.24;PP-MD-Doppelmuffe/Überschiebmuffe, DN 250 SN16;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.25;PP-MD-Rohre,  SN16DN/OD 315 liefern und einbauen;10,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.26;PP-MD-Bögen, alle Grade, DN 315 SN16;4,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.27;PP-MD-Abzweig, DN 315 SN16;3,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.28;PP-MD-Doppelmuffe/Überschiebmuffe, DN 315 SN16;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.29;PP-MD Muffenstopfen, PP, homogen, DN 315 SN16;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.30;Wastrop Inline-Rückschlagventil DN 300 liefern und einbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.31;PP-MD-Rohre, SN16 DN/OD 400 liefern und einbauen;85,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.32;PP-MD-Bögen, alle Grade, DN 400 SN16;10,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.33;PP-MD-Abzweig, DN 400 SN16;7,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.34;PP-MD-Doppelmuffe/Überschiebmuffe, DN 400 SN16;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.35;PP-MD Muffenstopfen, PP, homogen, DN 400 SN16;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.36;Fallrohre der Dachentwässerung fachgerecht anschließen;18,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.37;Anschluß Bestandsleitung an Schmutzwasserschacht;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.38;Dichtheitsprüfung Wasser Abwasserkanal DN110 bis 500 haltungsweise Verfahren W;200,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.39;Kamerabefahrung Kanalrohre;470,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.40;Dränleitung DN100 als Sammler und Sauger , Vollfilterrohr aus FF-Drän;60,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.41;Formteil FF-Drän DN 100 (Bögen/ Muffen / Winkel / T-Stücke ..);12,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.42;REGENWASSERSCHÄCHTE;0,0;;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.43;Regenwasserschacht RW-S 1.01, DN 1000, 1 Ablauf, 2 Zuläufe, Höhe 1,18m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.44;Regenwasserschacht RW-S 1.02, DN 1000, 1 Ablauf, 1 Zulauf, Höhe 1,28m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.45;Regenwasserschacht RW-S 1.03, DN 1000, 1 Ablauf, 2 Zuläufe, Höhe 1,07m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.46;Regenwasserschacht RW-S 1.08, DN 1000, 1 Ablauf,  1 Zuläufe, Höhe 2,02m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.47;Regenwasserschacht RW-S 1.04, DN 1000, 1 Ablauf, 2 Zuläufe, Höhe 1,95m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.48;Regenwasserschacht RW-S 1.05, DN 1000, 1 Ablauf, 2 Zuläufe, Höhe 2,33m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.49;Regenwasserschacht RW-S 1.06, DN 1000, 1 Ablauf,  1 Zuläufe, Höhe 2,00m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.50;Regenwasserschacht RW-S 1.07, DN 1000, 1 Ablauf,  2 Zuläufe, Höhe 2,44m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.51;Spül-, Kontroll- und Sammelschacht RW-S 1.09 DA 400;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.52;Schmutzwasserschacht SW-S 1.01, DN 1000, 1 Ablauf,  2 Zulauf, Höhe 2,20m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.53;Zulage für außenliegenden Absturz;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.54;Schmutzwasserschacht SW-S 1.02, DN 1000, 1 Ablauf,  1 Zulauf, Höhe 2,47m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.55;Schmutzwasserschacht SW-S 1.03, DN 1000, 1 Ablauf,  1 Zulauf, Höhe 1,18m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.56;Schmutzwasserschacht SW-S 1.04, DN 1000, 1 Ablauf,  2 Zuläufe, Höhe 2,49m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.57;Zulage für außenliegenden Absturz;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.58;Schmutzwasserschacht SW-S 1.05, DN 1000, 1 Ablauf, 1 Zulauf, Höhe 2,43m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.59;Schmutzwasserschacht SW-S 1.06, DN 800, 1 Ablauf,  1 Zulauf, Höhe 2,39m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.60;Schmutzwasserschacht SW-S 1.07, DN 1000, 1 Ablauf, 1 Zulauf, Höhe 2,59m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.61;Mischwasserschacht MW-S 1.01, DN 1000, 1 Ablauf,  2 Zuläufe, Höhe 1,91m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.62;Absetzschacht-S 1.08, DN 1000, 1 Ablauf,  1 Zulauf, Höhe 2,75m;1,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.63;Schachtabdeckung Klasse B 125, rund;13,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.64;Schachtabdeckung Klasse D 400, rund;2,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.65;Rinnenunterteil mit Öffnung nach unten Fassade;14,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.66;verzinkte Roste A15;14,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.67;Stirnwand geschlossen, verzinkt, für Rinnenanfang und;12,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
04.68;Rigolenkörper herstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.1;Noppenbahn als Schutz der Dichtung und Dämmung;50,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.2;Tiefbord 100/25/8 liefern und setzen;50,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.3;Tiefbordsteine schneiden;10,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.4;Pflasterbelag bauseits gelagert herstellen;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.5;Betonsteinpflaster 20/10/8 cm liefern, sonst gleiche Leistung wie Vorposition;50,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.6;Schnittkanten Betonsteinpflaster herstellen;50,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.7;Wassergebundene Wegedecke, Deckschicht;60,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.8;bauseits gelagerte Mauerscheiben neu versetzen;6,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.9;bauseits gelagerte Blockstufen neu versetzen;2,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.10;Trag- und Frostschutzschichten, bauseits gelagert einbauen;70,0;m³;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
05.11;Hartkalksteinschotter 0/45 mm liefern, einbauen und verdichten;25,0;t;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
06.1;Bauseits gelagerten Stabgitterzaun einbauen;5,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
06.2;Reihenfahrradständer wieder wieder fachgerecht aufstellen;40,0;m;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
07.1;"Lonicera nitida ""Maigrün""";150,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
07.2;"Geranium Macrorrhizum ""Spassart";100,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
07.3;"Carex morrowii ""Variegata""";70,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
08.1;Planum für Rasenfläche;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
08.2;Start- und Langzeitdüngung für Rasenflächen;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
08.3;"Rasenansaat ""Gebrauchsrasen""";250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
08.4;Stauden, Bodendecker und Gräser mTB pflanzen;320,0;St;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
08.5;Mineralmulch aus Splitt 8-16 mm liefern und einbauen;40,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.1;Lockern der Pflanzfläche;40,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.2;Rasenflächen mähen;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.3;Düngung der Rasenfläche;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.4;Wässern der Rasenfläche;250,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.5;Wässern der Strauch/Staudenflächen;40,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
09.6;Pflanzfläche nachmulchen;40,0;m²;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.1;Leistungen nach Lohnaufwand;10,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.2;Lkw + Fahrer 5-8 t;10,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.3;Wie vor, jedoch Radlader 37-55 kW;10,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.4;Wie vor, jedoch Bagger 4,5-7 to;10,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.5;Bagger 15 - 20 t;10,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.6;Wie vor, jedoch Kleingerät;2,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.7;Stemmhammer mit Bedienung;2,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
10.8;Kompressor;2,0;h;gaeb-flat;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmnaßnahme.D83
