Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Jalousieklappe f;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Jalousieklappe f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Jalousieklappe f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Segeltuchstutzen, rechteckig. Segeltuchstutzen bestehen aus verzinktem Stahl und Neoprengewebe. Die flexiblen Segeltuchstutzen reduzieren die;16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Raumbedieneinheit f;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Revisionsschalter (schwarz/grau) aus UV- und witterungsbest;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;CO2 und Temperatursensor f;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Kanalrauchmelder 230V AC inklusive Entnahmerohr 0,6 m.;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Elektroverdrahtung der L;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Halogenfreie Mantelleitung;200,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Halogenfreie Mantelleitung;80,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;J-H(ST)H  4x2x0,8 mm;50,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Halogenfreies Elektro-Installationsrohr nach DIN EN 50086;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Halogenfreies Elektro-Installationsrohr nach DIN EN 50086;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Installationskanal 60x 100 mm;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Abzweigdose ca. 90 x 90 mm;28,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Flexschlauch M20 f;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Flexschlauch M25 f;6,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Metall Kabelsammelhalter zur Aufnahme von bis zu;80,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Potentialausgleich;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Beidseitiger Anschlu;50,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Luftleitung als Rechteckkanal, mit verzinkter Tragkonstruktion aus Profilstahl, zur Auflage/Aufh;65,0;m²;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Formst;55,0;m²;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Luftleitung als Rundrohr wie in der Ausf;95,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Luftleitung als Rundrohr wie in der Ausf;98,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Luftleitung als Rundrohr wie in der Ausf;164,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Luftleitung als Rundrohr wie in der Ausf;92,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Luftleitung als Rundrohr wie in der Ausf;35,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Luftleitung als Rundrohr wie in der Ausf;45,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Luftleitung als Rundrohr wie in der Ausf;80,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Luftleitung als Rundrohr wie in der Ausf;55,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Luftleitung als Rundrohr wie in der Ausf;40,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Luftleitung als Rundrohr wie in der Ausf;30,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Luftleitung als Rundrohr wie in der Ausf;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Luftleitung als Rundrohr wie in der Ausf;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Bogen, wie in der Ausf;55,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Bogen, wie in der Ausf;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Bogen, wie in der Ausf;60,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Bogen, wie in der Ausf;25,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Bogen, wie in der Ausf;22,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Bogen, wie in der Ausf;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Bogen, wie in der Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Bogen, wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Bogen, wie in der Ausf;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Bogen, wie in der Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Bogen, wie in der Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Bogen, wie in der Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
27;Ü;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Ü;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;Ü;24,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Ü;11,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Ü;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Ü;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
36;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
37;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
38;Ü;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
39;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
40;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
41;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
42;Ü;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
43;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
44;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
45;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
46;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
47;Ü;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
48;Ü;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
49;Ü;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
50;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
51;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
52;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
53;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
54;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
55;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
56;Abzweig , wie in der Ausf;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
57;Abzweig , wie in der Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
58;Abzweig , wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
59;Abzweig , wie in der Ausf;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
60;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
61;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
62;Abzweig , wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
63;Abzweig , wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
64;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
65;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
66;Abzweig , wie in der Ausf;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
67;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
68;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
69;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
70;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
71;Abzweig , wie in der Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
72;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
73;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
74;Abzweig , wie in der Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
75;Abzweig , wie in der Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
76;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
77;Abzweig , wie in der Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
78;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
79;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
80;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
81;Abzweig , wie in der Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
82;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
83;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
84;Abzweig , wie in der Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
85;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
86;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
87;Abzweig , wie in der Ausf;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
88;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
89;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
90;Abzweig , wie in der Ausf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
91;Luftleitung als Steckverbinder wie in der Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
92;Luftleitung als Steckverbinder wie in der Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
93;Luftleitung als Steckverbinder wie in der Ausf;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
94;Luftleitung als Steckverbinder wie in der Ausf;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
95;Luftleitung als Steckverbinder wie in der Ausf;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
96;Luftleitung als Steckverbinder wie in der Ausf;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
97;Luftleitung als Steckverbinder wie in der Ausf;24,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
98;Luftleitung als Steckverbinder wie in der Ausf;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
99;Luftleitung als Steckverbinder wie in der Ausf;16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
100;Luftleitung als Steckverbinder wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
101;Luftleitung als Steckverbinder wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
102;Luftleitung als Steckverbinder wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
103;Luftleitung als Steckverbinder wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
104;Luftleitung als Steckverbinder wie in der Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
105;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
106;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
107;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
108;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
109;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
110;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
111;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
112;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
113;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
114;Bundkragen, Stahlblech verzinkt Bundkragen, ohne Radius. Ausf;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
115;Luftleitung als Rundrohr wie in der Ausf;8,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
116;Luftleitung als Rundrohr wie in der Ausf;30,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
117;Luftleitung als Rundrohr wie in der Ausf;35,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
118;Luftleitung als Rundrohr wie in der Ausf;25,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
119;Telefonieschalld;28,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
120;Telefonieschalld;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
121;Telefonieschalld;45,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
122;Telefonieschalld;34,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
123;Telefonieschalld;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
124;Telefonieschalld;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
125;Telefonieschalld;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
126;Telefonieschalld;18,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
127;Telefonieschalld;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
128;Volumenstrombegrenzer wie vor beschrieben, jedoch:;26,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
129;Volumenstrombegrenzer wie vor beschrieben, jedoch:;43,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
130;Volumenstrombegrenzer wie vor beschrieben, jedoch:;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
131;Volumenstrombegrenzer wie vor beschrieben, jedoch:;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
132;Brandschutzklappen in runder Bauform zum Absperren von Luftleitungen zwischen zwei Brandabschnitten. Brandschutztechnisch gepr;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
133;Brandschutzklappe DN 300;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
134;Revisionsdeckel f;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
135;Revisionsdeckel f;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
136;Revisionsdeckel f;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
137;Bezeichnungsschild,;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
138;Profilstahlkonstruktion als Sondertragkonstruktion;250,0;kg;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
139;Dachhaube f;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
140;Dachdurchf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
141;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
142;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
143;Zweischraubige Rohrschelle;95,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
144;Zweischraubige Rohrschelle;100,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
145;Zweischraubige Rohrschelle;160,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
146;Zweischraubige Rohrschelle;90,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
147;Zweischraubige Rohrschelle;35,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
148;Zweischraubige Rohrschelle;45,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
149;Zweischraubige Rohrschelle;80,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
150;Zweischraubige Rohrschelle;55,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
151;Zweischraubige Rohrschelle;40,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
152;Zweischraubige Rohrschelle;30,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
153;Zweischraubige Rohrschelle;15,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
154;Zweischraubige Rohrschelle;20,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;W;450,0;m2;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;D;45,0;m2;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Metalltellerventil DN 125 (Zuluft);28,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Metalltellerventil DN 140 (Zuluft);24,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Metalltellerventil DN 160 (Zuluft);16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Tellerventil wie zuletzt in vollem Wortlaut beschrieben, jedoch:;28,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Tellerventil wie zuletzt in vollem Wortlaut beschrieben, jedoch:;24,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Tellerventil wie zuletzt in vollem Wortlaut beschrieben, jedoch:;16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Ventilator-Einsatz mit integriertem Nachlauf,;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Unterputzgeh;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Universal-Montagehalterung, zur UP-Geh;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Wetterschutzgitter in runder Bauform zum Schutz;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Wartungsvertrag f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Erstellen von Wanddurchbruch in Au;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Erstellen von Wanddurchbruch in KS-Wand 250 mm;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Ausm;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Anschluss der Wickelfalz-Rohrleitung DN 355 an die;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Inbetriebnahme der Entl;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Abflussrohr wie zuvor in vollem Wortlaut beschrieben, jedoch: DN 100;75,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Abflussrohr wie zuvor in vollem Wortlaut beschrieben, jedoch: DN 70;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Abflussrohr wie zuvor in vollem Wortlaut beschrieben, jedoch: DN 50;132,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Form- und Verbindungsst;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Form- und Verbindungsst;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Form- und Verbindungsst;17,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Form- und Verbindungsst;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Bogen aller Winkelgrade, wie zuvor in vollem Wortlaut beschrieben,;95,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Bogen aller Winkelgrade wie zuvor in vollem Wortlaut beschrieben,;25,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Bogen aller Winkelgrade wie zuvor in vollem Wortlaut beschrieben,;165,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Form- und Verbindungsst;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Form- und Verbindungsst;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Form- und Verbindungsst;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Sifon- Anschlu;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Anschlu;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Anschlu;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Anschlu;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Anschlu;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Anschlu;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Wandeinbau-Fertigablauf f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Wandeinbau - Geruchsverschlu;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Komplettablauf nach DIN 1253 und DIN 18534 konform in durchst;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Bodenablauf DN 100 aus Kunststoff als Grundk;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Aufstockelement f;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Aufsatz 150x 150 mm mit Rahmen aus Edelstahl. Abdeckroste aus Edelstahl, Belastungsklasse K=300kg.;7,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Edelstahl-Bodeneinlauf DN 100 mit Glocken- geruchverschlu;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Cu- Rohr 42/1.5 ( DN 40 ) wie vor:;260,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Cu- Rohr 35/1.5 ( DN 32 ) wie vor:;240,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Cu- Rohr 28/1.5 ( DN 25 ) wie vor:;30,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Cu- Rohr 22/1 ( DN 20 ) wie vor:;65,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Cu- Rohr 18/1 ( DN 15 ) wie vor:;45,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Cu- Rohr 15/1 ( DN 12 ) wie vor:;150,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Press-Bogen in den erforderlichen Winkelgraden 45;195,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Press-Bogen wie zuletzt im vollen Wortlaut beschrieben, jedoch:;70,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
