Pos.;Leistung;Menge;Einheit;Quelle;Datei
520;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, mit Bügelschellen.;80,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
530;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle, Ausführung gemäß Einzelbeschreibung,;500,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
540;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, mit Bügelschellen.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
550;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
560;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, mit Bügelschellen.;15,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
570;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, Ausführung gemäß Einzelbeschreibung,;4750,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
580;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, mit Bügelschellen.;350,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
590;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
600;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;70,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
610;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;1050,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
620;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;300,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
630;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 16 RM, Cu-Zahl 768, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;372,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
640;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 16 RM, Cu-Zahl 768, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
650;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 25 RM/16, Cu-Zahl 1142, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;370,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
660;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 25 RM/16, Cu-Zahl 1142, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;70,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
670;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 35 RM/16, Cu-Zahl 1526, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
680;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 35 RM/16, Cu-Zahl 1526, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
690;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 50 RM/25, Cu-Zahl 2203, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
700;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 50 RM/25, Cu-Zahl 2203, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;25,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
710;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 70 RM/35, Cu-Zahl 3082, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;70,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
720;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 70 RM/35, Cu-Zahl 3082, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
730;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCHX FE 180 4 x 95 RM/50, Cu-Zahl 4208, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
740;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
750;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
760;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, mit Bügelschellen.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;24,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 240 SM/120, Cu-Zahl 10546, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Kabel DIN VDE 0276-603 (VDE 0276-603) N2XCY 3 x 4 RE, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 4 RE, Cu-Zahl 192, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RM, Cu-Zahl 1200, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 50 RM, Cu-Zahl 2400, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar, Schutzklasse I (Erdung),;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar, Schutzklasse I (Erdung),;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar, Schutzklasse I (Erdung),;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;13,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;9,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;220,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;135,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;17,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;130,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;146,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;95,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;14,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;40,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;33,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
280;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
290;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
300;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
310;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
320;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
330;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;9,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
340;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
350;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, einpolig + N, 230 V AC, Kurzschlussfestigk;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
360;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Bemessungsstrom 63 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigke;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
370;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;685,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
380;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;9,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
390;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;27,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
400;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32;22,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
410;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 63 A, Bemess;35,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
420;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 40 A, Bemess;48,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
430;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 25 A, Bemess;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
440;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 25 A, Bemess;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
450;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 24 A, Bemess;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
460;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 24 A, Bemess;95,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
470;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;60,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
480;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
