Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201.32;Funktionsgruppe Betriebsmeldungen;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.33;Funktionsgruppe Steuerung Messwertaufnehmer, aktiv;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.34;Funktionsgruppe Steuerung Temperaturfühler, passiv;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.35;Funktionsgruppe Steuerung CO2-Messung;18,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.36;Anschluß Schaltschrank mit NHXMH-J, 5x4qmm;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.37;Anschluß Schaltschrank mit NHXMH-J, 5x2,5qmm;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.38;Anschluß Schaltschrank mit NHXMH-J, 7x1,5qmm;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.39;Anschluß Schaltschrank mit NHXMH-J, 5x1,5qmm;36,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.40;Anschluß Schaltschrank mit NHXMH-J, 3x2,5qmm;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.41;Anschluß Schaltschrank mit NHXMH-J, 3x1,5qmm;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.42;Anschluß Schaltschrank mit J-H(ST)H 2x2x0,8mm;36,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.43;Anschluß Schaltschrank mit J-H(ST)H 4x2x0,8mm;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.44;Koppelrelais 2-Wechsler;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.45;Koppelrelais 4-Wechsler;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.46;Hilfsschütz mit 4-Wechsler 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.47;Hilfsschütz mit 8-Wechsler 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.48;Zeitschaltrelais 2-Wechsler, 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.49;Schaltschrank-Transport und Montage;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.50;Inbetriebnahme Schaltschränke;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.1;Standschaltschrank HxBxT 2000x800x400 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.2;Standschaltschrank Seitenwand;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.3;Aufsatz-Sichtfenster 500/500/60;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.4;Schaltschrank - Ablagepult, klappbar;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.5;Schublade inkl. Tastatur und Trackball;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.6;Schaltschrank-Innenbeleuchtung mit Steckdose;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.7;Schrankbelüftung als Axiallüfter;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.8;Einspeisebaugruppe 63A Lasttrennschalter;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.9;4-pol. Überspannungsableiter Anforderungsklasse C;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.10;Steuerspannungstransformator 400/230V, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.11;Steuerspannungstransformator 230/24V AC, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.12;Steuerspannungstransformator 230/24V DC, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.13;Phasenüberwachung, 3 Meldeleuchten LED;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.14;Netzwiederkehr-Schaltung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.15;Sammelstörmeldeeinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.16;Lampenprüfeinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.17;Baugruppe MINIZED-Lasttrennschalter (Linocur) D02 , 63A, 3polig;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.18;Baugruppe Leitungsschutzschalter 10 A, Typ-B, 10kA / 1-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.19;Baugruppe Leitungsschutzschalter 16 A, Typ-B, 10kA / 1-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.20;Baugruppe Leistungsabgang 400V Pumpe ohne Schütz, 3kW;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.21;Baugruppe Leistungsabgang 230V Pumpe ohne Schütz, 1kW;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.22;Funktionsgruppe Steuerung stetige Antriebe, Ansteuerung 0...10V;42,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.23;Funktionsgruppe Steuerung Reparaturschalter;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.24;Funktionsgruppe Steuerung Klappe AUF-ZU;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.25;Funktionsgruppe Steuerung Wächter, Schalter ohne Verriegelung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.26;Funktionsgruppe Steuerung Wächter, Schalter mit Verriegelung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.27;Funktionsgruppe Störmeldungen;38,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.28;Funktionsgruppe Betriebsmeldungen;15,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.29;Funktionsgruppe Steuerung Messwertaufnehmer, aktiv;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.30;Funktionsgruppe Steuerung Temperaturfühler, passiv;34,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.31;Anschluß Schaltschrank mit NHXMH-J, 7x1,5qmm;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.32;Anschluß Schaltschrank mit NHXMH-J, 5x1,5qmm;38,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.33;Anschluß Schaltschrank mit NHXMH-J, 3x2,5qmm;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.34;Anschluß Schaltschrank mit NHXMH-J, 3x1,5qmm;26,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.35;Anschluß Schaltschrank mit A-2YF(L)2Y 2x2x0,8mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.36;Anschluß Schaltschrank mit A-2YF(L)2Y 4x2x0,8mm;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.37;Anschluß Schaltschrank mit J-H(ST)H 2x2x0,8mm;70,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.38;Anschluß Schaltschrank mit J-H(ST)H 4x2x0,8mm;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.39;Koppelrelais 2-Wechsler;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.40;Koppelrelais 4-Wechsler;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.41;Hilfsschütz mit 4-Wechsler 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.42;Hilfsschütz mit 8-Wechsler 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.43;Zeitschaltrelais 2-Wechsler, 24/230V AC/DC;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.44;Schaltschrank-Transport und Montage;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0202.45;Inbetriebnahme Schaltschränke;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0301.1;Lüfterloser Hutschienen-PC und Monitor;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0302.1;Bedienfunktion Grafik/Anlagenbild Bedieneinheit Schaltschrank;30,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0302.2;Bedienfunktion Dynamische Einblendung;580,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0302.3;1 zu 1 Test je Datenpunkt Gebäudeleittechnik mit Automationsstation;355,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.1;Anschluß Feldgerät mit NHXMH-J, 5x4qmm;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.2;Anschluß Feldgerät mit NHXMH-J, 5x2,5qmm;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.3;Anschluß Feldgerät mit NHXMH-J, 7x1,5qmm;24,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.4;Anschluß Feldgerät mit NHXMH-J, 5x1,5qmm;74,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.5;Anschluß Feldgerät mit NHXMH-J, 3x2,5qmm;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.6;Anschluß Feldgerät mit NHXMH-J, 3x1,5qmm;34,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.7;Anschluß Feldgerät mit A-2YF(L)2Y 2x2x0,8mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.8;Anschluß Feldgerät mit A-2YF(L)2Y 4x2x0,8mm;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.9;Anschluß Feldgerät mit J-H(ST)H 2x2x0,8mm;106,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0401.10;Anschluß Feldgerät mit J-H(ST)H 4x2x0,8mm;16,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0501.1;Netzwerkswitch 8-Ports;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0501.2;BACnet MS/TP IP-Router;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0501.3;Datenanschlußdose 2xRJ45, Cat 7;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0601.1;Koordination mit Fremdgewerken;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0602.1;Werk- und Montageplanung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0603.1;Schilder;60,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0603.2;Kabelbeschriftungsschilder Mini mit Kabelbindern;480,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0603.3;Kabelbeschriftungsschilder Maxi;60,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0604.1;Probebetrieb;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0605.1;Wiederholte Einweisung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0606.1;Revisionsunterlagen, 2-fach;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
07.1;Obermonteurstunden;8,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
07.2;Programmiererstunden;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
07.3;Monteurstunden;16,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
07.4;Helferstunden;12,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
07.5;Helferstunden (Stemmarbeiten);8,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0801.1;Wartung für die Dauer der Gewährleistungszeit (im ersten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0801.2;Wartung für die Dauer der Gewährleistungszeit (im zweiten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0801.3;Wartung für die Dauer der Gewährleistungszeit (im dritten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0801.4;Wartung für die Dauer der Gewährleistungszeit (im vierten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0802.1;Betriebsoptimierung für die Dauer der Gewährleistungszeit (im ersten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0802.2;Betriebsoptimierung für die Dauer der Gewährleistungszeit (im zweiten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0802.3;Betriebsoptimierung für die Dauer der Gewährleistungszeit (im dritten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0802.4;Betriebsoptimierung für die Dauer der Gewährleistungszeit (im vierten Jahr);1,0;p/a;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0803.1;Obermonteurstunden (Stördienst und Serviceleistungen);10,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0803.2;Monteurstunden (Stördienst und Serviceleistungen);10,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0803.3;Helferstunden (Stördienst und Serviceleistungen);10,0;Std;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
1;Aussentemperaturfühler;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Tauchtemperaturfühler Heizungsanlage.;16,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Tauchtemperaturfühler Heizungsanlage.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Tauchtemperaturfühler Heizungsanlage.;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Sicherheitstemperaturbegrenzer Heizung.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Tauchtemperaturfühler Trinkwasser.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Tauchtemperaturfühler Kälteanlage.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Tauchtemperaturfühler Kälteanlage.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Kanlatemperaturfühler mit passivem Messelement.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
10;Kanlatemperaturfühler mit passivem Messelement.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
11;Kanlatemperaturfühler mit passivem Messelement.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
12;Kanalfühler Feuchte und Temperaturfühler im Kunststoffge-;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
13;Differenzdruckschalter zur Filterüberwachung in Lüftungsanla-;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
14;Differenzdrucktransmitter zur Erfassung von Über,- Unter oder Differenzdrücken in Lüftungsanlagen.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
15;Frostschutzüberwachung zur Überwachung der Lüftungsanla-;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
16;Frostschutzthermostat in Alu-Druckgußgehäuse, für Kanalmon-;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
17;Volumenstrommessung für gasförmige Medien zur vibrations-;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
18;Kanalrauchmelder 24V AC mit DIBt-Zulassung für den Einsatz in Luftkanälen zur Rauchdetektion.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
19;Raumtemperaturfühler für die Überwachung der Technikräume.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
20;3-Wege-Flanschventil mit Antrieb,zur Regelung von Warm-, und Kaltwasseranlagen.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
21;3-Wege-Flanschventil mit Antrieb,zur Regelung von Warm-, und Kaltwasseranlagen.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
22;3-Wege-Flanschventil mit Antrieb,zur Regelung von Warm-, und Kaltwasseranlagen.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
