Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Eckschutzschiene, 90 Grad, für Außenecken von Bekleidungen und Verkofferungen aus Zementplatten.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0160;Revisionsöffnung, in Montagewand oder Decke mit vorgefertigter Revisionsklappe aus Metallrahmen, feuchtraumgeeignet, mit verdecktem Verschluss- und Scharniersystem sowie Zementplatteneinlage, inkl. Herstellen der Öffnung mit Wechsel der Unterkonstruktion.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0170;Revisionsöffnung, in Montagewand oder Decke mit vorgefertigter Revisionsklappe aus Metallrahmen, feuchtraumgeeignet, mit verdecktem Verschluss- und Scharniersystem sowie Zementplatteneinlage, inkl. Herstellen der Öffnung mit Wechsel der Unterkonstruktion.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0180;Wandverstärkung aus Holzwerkstoffplatte für die Aufnahme von Lasten aus Heizkörpern, Rohrleitungen u.dgl. zwischen die Stahl-Ständerprofile der Montagewand mittels verzinkter Stahllaschen und Blechschrauben befestigen.;11,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0190;Anschluss einer querlaufenden Montagewand an die bestehende Montagewand (T-Verbindung), inkl. evtl. Verstärkung mit verzinkten Stahl-Profilen.;22,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0200;Beplankung von freistehenden Wandenden der Montagewand, mit  Plattenstreifen (Material und Dicke wie Wandposition), inkl.  Kantenschutzprofilen, ggf. Profilverstärkungen und  Verspachtelung der Anschlüsse.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0210;Türöffnung in Gips- bzw. Gipsfaserplatten-Montagewand mit Türpfosten aus CW- bzw. UA-Ständerprofilen, inkl. aller erforderlichen Verstärkungsprofile sowie Sturzprofil und Fußwinkel.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0010;Erstellen einer Dokumentationsakte gemäß „Dokumentationsrichtlinie Schadstoffarmut“ digital als Grundlage zur Koordination der entsprechenden Anforderungen an die Schadstoffarmut. Vorlegen und während der Leistungserbringung fortschreiben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0020;Zusammenstellen und Übergabe einer gewerkebezogenen Objektdokumentation gemäß der Dokumentationsrichtlinie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
0010;Tagelohnstunden eines Facharbeiters für Arbeiten auf Anordnung der Bauleitung.;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260731_SBH_LV_1-342-01.X83
