Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Sturmschaden aus Baustelle entfernen. Verbleibenden Bestand schonen.;3,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0011;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";43,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,00 m;145,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1160,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;140,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1092,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,00 m;680,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";6324,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,00 m;1140,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";9120,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,00 m;150,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";2100,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 1,00 m;670,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";2010,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";520,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,20 m;20,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";84,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2484,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;360,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1134,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Aufwuchs, Hecken und Buschwerk, in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG, roden. Abgerechnet wird die gerodete Fläche.";720,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Wildschutzzaun von Bewuchs freischneiden.;90,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Wildschutzzaun von Bewuchs freischneiden.;90,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Zaun aufnehmen, einschließlich Verstrebungen.;90,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;90,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Pfostenverstrebung einschließlich der erforderlichen;4,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0009;Baum im Bestand fällen. Verbleibenden Bestand schonen.;2,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0010;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";10,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0011;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;110,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2574,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Entwässerungsrinne von Bewuchs und gewachsenem Boden befreien.;36,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Wildschutzzaun von Bewuchs freischneiden.;125,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Zaun aufnehmen, einschließlich Verstrebungen.;125,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;125,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Pfostenverstrebung einschließlich der erforderlichen;5,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Wildschutzzaun von Bewuchs freischneiden.;55,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0009;Baum im Bestand fällen. Verbleibenden Bestand schonen.;59,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0010;Baum im Bestand fällen. Verbleibenden Bestand schonen.;1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0011;Wurzelstöcke im Bestand bodengleich herstellen.;35,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0012;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";56,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0013;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0014;Vegetationsdecke vor Bodenauftrag mindestens 10 cm;330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0015;Graben herstellen. Boden bzw. Fels profilgerecht lösen.;220,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0016;Fangedamm nach Wahl des AN herstellen, vorhalten,;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0017;Faschinenstrang, Einzellänge 2,00 m bis 4,00 m, verle-;220,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0018;Erosionsschutzgewebe auf Böschungen, in Mulden oder;330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0019;Graben profilgerecht herstellen.;59,0;m3;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0020;Oberboden liefern und profilgerecht andecken.;15,0;m3;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0021;Erosionsschutzmatte auf Böschungen, in Mulden oder;330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0022;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,00 m;200,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";400,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";500,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;110,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";638,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;290,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2030,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;260,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1768,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;150,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1170,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,50 m Tiefe und 1,00 m;1310,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";15720,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;35,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Wildschutzzaun von Bewuchs freischneiden.;200,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Zaun aufnehmen, einschließlich Verstrebungen.;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Pfostenverstrebung einschließlich der erforderlichen;2,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Baum im Bestand fällen. Verbleibenden Bestand schonen.;16,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0009;Baum im Bestand fällen. Verbleibenden Bestand schonen.;2,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0010;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";93,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;330,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1419,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;171,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
