Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Kletterpflanze in Hochbeet mit vorbereiteten Substratschichten pflanzen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Stauden/Bodendecker im Topf gem. DIN 18 916 pflanzen.;63,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Blumenzwiebeln gem. DIN 18916;101,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Rinnenunterteil für Fassadenrinne NW 155mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Fassadenrinne NW 155, als Ablaufelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Abdeckung für Fassadenrinne, Gitterrost MW 30/10 mm,;31,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Gehrungsanschluss für Rinnenunterteil/Abdeckung Fassadenrinne im Winkel von 45 Grad nach Herstellervorschrift als Innenecke herstellen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Endstück/Stirnwand für Fassadenrinne der entsprechenden Vorposition liefern und einbauen.;8,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Rinnenunterteil für Entwässerungsrinne NW 155mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Zulage zur Vorposition:;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Abdeckung für Entwässerungsrinne, Gitterrost MW 30/10 mm,;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Gehrungsanschluss für Rinnenunterteil/Abdeckung Entwässerungsrinne im Winkel von 45 Grad nach Herstellervorschrift als Außenecke herstellen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Stichkanal aus Stahl, verzinkt, liefern und einbauen.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Stichkanal aus Stahl, verzinkt, zur Herstellung von Passtücken und Gehrungsschnitten ablängen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Gullyaufsatz mit Maschenrost liefern und nach Herstellervorschrift einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Aufstockelement für Gullyaufsatz 400/400 mm, H100 mm liefern und nach Herstellervorschrift einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
140;Kontrollschacht;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Aufstockelement;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Zusätzlichen Stichkanalanschluss an Kontrollschacht herstellen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Distanzprofil für Fassadenanschluss;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Dränelement, Noppenhöhe 10mm mit Vlieskaschierung liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Tragschicht gemäß ZTV SoB-StB liefern.;9,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Schottertragschicht gemäß ZTV SoB-StB;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB im Kreuzfugenverband auf Deckenfläche verlegen.;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Sichtbetonplatten gerade schneiden, einschl. aller notwendigen An- und Einpassarbeiten sowie der Nacharbeitung der Schnitte (nach Wahl des Bieters).;12,8;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Rollkies 16/22 mm, gewaschen, liefern und profilgerecht einbauen.;0,6;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Randabschlussprofil zur Fixierung der Betonplatten liefern und gemäß Herstellerangaben auf der Filterlage/Schutzlage/Dränelementen verlegen.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Winkelstützmauer liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Winkelstützmauer liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;20,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Anpassung an die Mauerecken durch einen Schnitt der Mauerfüße.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Anpassung an die Mauerecken durch einen Schnitt der Mauerfüße.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Kletterhilfe für Innenhof 04 Nord komplett liefern und einbauen.;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Grundplatte mit Flachblechlasche für Kletterhilfe Innenhof 04 Nord komplett liefern und auf technischem Aufbau einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Bodentank für Brauchwasseranschluss komplett liefern und auf technischem Aufbau einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Untersubstrat leicht als Vegetationstragschicht für mehrschichtige Intensivbegrünungen liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 15 cm einfüllen.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Filtervlies liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Intensivsubstrat leicht als Vegetationstragschicht für Pflanzgefäß der entsprechenden Vorposition strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 35 cm einfüllen.;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Kletterpflanze;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Dryopteris affinis liefern.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Polygonatum odoratum var. pluriflorum VARIEGATUM liefern.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Carex foliosissima ICEDANCE liefern.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Carex dolichostachya SILVER SCEPTRE liefern.;14,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Bergenia cordifolia BRESSINGHAM WHITE liefern.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Viola sororia ALBIFLORA liefern.;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Galium odoratum liefern.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Blumenzwiebeln;51,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Blumenzwiebeln;96,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
140;Kletterpflanze in Hochbeet mit vorbereiteten Substratschichten pflanzen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Stauden/Bodendecker im Topf gem. DIN 18 916 pflanzen.;79,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Blumenzwiebeln gem. DIN 18916;147,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Holzterrassenrinne;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Abdeckung für Holzterrassenrinne, Gitterrost MW 30/10 mm,;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Rinnenunterteil/Abdeckung für Holzterrassenrinne nach Herstellervorschrift  für Herstellung eines Gehrungsanschlusses ablängen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Endstück/Stirnwand für Holzterrassenrinne der entsprechenden Vorposition liefern und einlegen.;6,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Schutzlage gemäß DIN 18531 mit flammhemmender Ausrüstung, somit Beständigkeit gegen Flugfeuer und strahlende Wärme, harte Bedachung;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Kork-Unterlage für Terrassenfüße liefern und mittig unter den Terrassenfüßen positionieren.;537,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Terrassenfuß liefern und nach Herstellervorschrift einbauen.;497,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Terrassenfuß liefern und nach Herstellervorschrift einbauen.;40,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Systemprofil Aluminium liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien (insbesondere Profilverbindern) sowie dem Ablängen und Einpassen der Systemprofile.;89,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Systemprofil Aluminium liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien sowie dem Ablängen und Einpassen der Systemprofile.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Systemprofil Aluminium liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien sowie dem Ablängen und Einpassen der Systemprofile.;13,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
061;Massivdielen aus WPC als Bohlen-Vollprofil liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien (insbesondere Montage-Klammerset und Anfang-/Endklammer mit Schrauben) sowie dem Ablängen und Einpassen der Dielen.;160,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Kork-Unterlage für Terrassenfüße liefern und mittig unter den Terrassenfüßen positionieren.;189,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Terrassenfuß liefern und nach Herstellervorschrift einbauen.;168,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Terrassenfuß liefern und nach Herstellervorschrift einbauen.;21,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Systemprofil Aluminium liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien (insbesondere Profilverbindern) sowie dem Ablängen und Einpassen der Systemprofile.;21,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Systemprofil Aluminium liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien sowie dem Ablängen und Einpassen der Systemprofile.;21,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Massivdielen aus WPC als Bohlen-Vollprofil liefern und einbauen, einschl. aller erforderlichen Befestigungsmaterialien (insbesondere Montage-Klammerset und Anfang-/Endklammer mit Schrauben) sowie dem Ablängen und Einpassen der Dielen.;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;1430,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Gullyaufsatz mit Maschenrost liefern und nach Herstellervorschrift einbauen.;14,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;1080,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;1080,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Drän- und Speicherelement 40mm liefern und nach Herstellervorschrift auf der Dachfläche verlegen.;1080,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Filtervlies liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;1080,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Winkelprofil aus stranggepresstem Aluminium liefern und nach Planangaben fluchtgerecht verlegen.;495,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Eckausbildung;40,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Rollkies 16/22 mm, gewaschen, liefern und profilgerecht einbauen.;36,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Extensivsubstrat als Vegetationstragschicht liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 12 cm auftragen.;130,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Sedum-Sprossenmischung für Extensivbegrünungen liefern und aufbringen.;50,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Säfertige insektenfreundliche Samenmischung bestehend aus Kräutern, Sedumanteilen und Weizenkleie liefern und aufbringen.;5,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Säfertige insektenfreundliche Samenmischung liefern und aufbringen.;5,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;380,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Distanzprofil für Fassadenanschluss;62,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Dränelement, Noppenhöhe 10mm mit Vlieskaschierung liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Tragschicht gemäß ZTV SoB-StB liefern, einbauen und verdichten.;9,6;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Naturstein-Mosaikpflaster nach DIN EN 1342 liefern  und verlegen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Randabschlussprofil zur Fixierung der Natursteinpflaster liefern und gemäß Herstellerangaben auf der Filterlage/Schutzlage/Dränelementen verlegen.;62,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Rinnenunterteil für Fassadenrinne B 165mm, H50mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Abdeckung für Fassadenrinne, Gitterrost MW 30/10 mm,;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Endstück/Stirnwand für Fassadenrinne der entsprechenden Vorposition liefern und einbauen.;2,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Stutzen für Fassadenrinne der entsprechenden Vorposition liefern und einbauen.;2,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Punkteinlauf 30/30mm, höhenverstellbar mit Gitterrostabdeckung liefern und nach Herstellervorschrift einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;670,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;670,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Bautenschutz- und Dränelement mit aufkaschiertem Filtervlies, D;670,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Rollkies 16/22 mm, gewaschen, liefern und profilgerecht einbauen. inkl. Kiestraufe;40,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Drän- und Speicherelement 40mm liefern und nach Herstellervorschrift auf der Dachfläche verlegen.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Filtervlies liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Splittbett gemäß ZTV SoB-StB liefern.;4,5;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Splittbett gemäß ZTV SoB-StB für Platzflächen und Wege auf Deckenfläche einbauen und verdichten.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Randabschlussprofil zur Fixierung der Betonplatten liefern und gemäß Herstellerangaben auf der Filterlage/Schutzlage/Dränelementen verlegen.;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB im Drittelverband auf Deckenfläche verlegen.;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Betonplatten gerade schneiden, einschl. aller notwendigen An- und Einpassarbeiten sowie der Nacharbeitung der Schnitte (nach Wahl des Bieters).;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Bautenschutz- und Dränelement mit aufkaschiertem Filtervlies, D;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Splittbett gemäß ZTV SoB-StB liefern.;2,4;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Splittbett gemäß ZTV SoB-StB für Platzflächen und Wege auf Deckenfläche einbauen und verdichten.;1,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Randabschlussprofil zur Fixierung der Betonplatten liefern und gemäß Herstellerangaben auf der Filterlage/Schutzlage/Dränelementen verlegen.;105,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB im Drittelverband auf Deckenfläche verlegen.;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
