Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 200 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 400 mm, Einbau im Innenbereich.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 500 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 200 mm, Einbau im Innenbereich.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 400 mm, Einbau im Innenbereich.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 500 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 100 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 200 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 400 mm, Einbau im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 500 mm, Einbau im Innenbereich.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 100 mm, Einbau im Innenbereich.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 200 mm, Einbau im Innenbereich.;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 400 mm, Einbau im Innenbereich.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 500 mm, Einbau im Innenbereich.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
310;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
320;Breite mind. 400 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
330;Breite mind. 500 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
340;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
350;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
360;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
370;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
380;Stahlseil zur Befestigung von Leuchten, Materialstärke mind. 6mm.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
390;Aufhängeöse M8 Stahl, galvanisch verzinkt. Wahlweise zur Aufnahme systemgebundenem Stahlseil oder Gewindestange M8.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
400;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 100 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;18,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
410;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
420;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;22,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
430;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 400 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
440;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
450;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1,5 kN, Länge 600 mm, an Stielen, einseitig, Stiele werden gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
460;Stiel für Ausleger für Kabelpritsche, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 2 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 200 mm.;32,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
470;Stiel für Ausleger für Kabelpritsche, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 2 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 400 mm.;35,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
480;Stiel für Ausleger für Kabelpritsche, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 2 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 600 mm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
490;Gewindestange Stahl M10 galvanisch verzinkt, E30, mittels;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
500;Gewindestange Stahl M10 galvanisch verzinkt, E30, mittels;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
510;Gewindestange Stahl M10 galvanisch verzinkt, E30, mittels;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
520;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dü;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
530;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dü;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
540;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dü;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
550;Kabelschelle E30 für Normtragekonstruktion E30 als geschlossene Normabstandsschelle aus verzinktem Stahlblech mit Gewideaufsatz M10, für Bündelung von bis zu 3 Kabel mit je 15mm 'Durchmesser geeignet.;280,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
560;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit 2 innenliegenden Oberteilen, Breite 80 mm, Außenmaße H/B mind. 100/210 mm, aus verzinktem Stahl, beschichtet,;35,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
570;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 80/170 mm, aus verzinktem Stahl, beschichtet,;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
580;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, in Installationskanal.;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
590;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 15/15 mm, aus PVC-U, auf Beton.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
600;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 15/30 mm, aus PVC-U, auf Beton.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
610;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 40/40 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, auf Beton.;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
620;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/90 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, auf Beton.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
630;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/150 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, auf Beton.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
640;Sammelhalter, Kunststoff, für bis zu 15 Leitungen 3x1,5mm²,  für die Sammelhalterung,;700,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
650;Sammelhalter, Kunststoff, für bis zu 30 Leitungen 3x1,5m², für die Sammelhalterung,;1980,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
660;Sammelhalter, Metallblech, für Funktionserhalt E90 Verlegung, für bis zu 15 Leitungen 3x1,5mm², mit E90-Prüfzeugnis für die Sammelhalterung,;230,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
670;Sammelhalter, Metallblech, für Funktionserhalt E90 Verlegung, für bis zu 30 Leitungen 3x1,5mm², mit E90-Prüfzeugnis für die Sammelhalterung,;155,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
680;Gelochtes Montageband zur Befestigung von Konstruktionen, Kabeln etc.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
690;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, einwandig, glatt, starr, Außendurchmesser 16 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperat;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
700;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperat;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
710;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperat;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
720;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus verzinktem Stahl, einwandig, glatt, starr, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperat;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
730;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 16 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
740;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
750;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
760;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
770;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 16 mm, Druckbeanspruchung schwer, Schlagbeanspruchung schwer, min. Dauergebrauchs- und Installationstemperatur - 5 Grad C, max. Dauergebrauchs- und Ins;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
780;Außendurchmesser 25 mm.;40,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
790;Außendurchmesser 32 mm.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
800;Außendurchmesser 50 mm.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
810;C-Profilschiene, Breite 200 mm, Höhe 15 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Schlitzbreite 17 mm, an Decke oder  Wand befestigen mit bauaufsichtlich zugelassenen Metalldübeln (Beton) oder Schrauben (Holz), Arbeitshöhe bis 4 m.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
820;Breite von 500 mm;28,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
830;Breite von 650 mm;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 70 SM/35, Cu-Zahl 3082, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 70 SM/35, Cu-Zahl 3082, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, auf vorh. Kabelrinnen oder in offene Kanäle.;500,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;140,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, auf vorh. Kabelrinnen oder in offene Kanäle.;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, auf vorh. Kabelrinnen oder in offene Kanäle.;1200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );28,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;80,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, mit Befestigung gemäß bauaufsichtlicher Zulassung.;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, unter Putz.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Anschluss für vorgenanntes Kabel, an beigestellten Betriebsmittel, inkl. Befestigungsmaterial (Aderendhülsen, Kabelschuhe etc. );4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, auf vorh. Kabelrinnen oder in offene Kanäle.;300,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
