Pos.;Leistung;Menge;Einheit;Quelle;Datei
73;Revisionsunterlagen Schaltschrank BTA ISP 01 (3-fach);1,0;psch;gaeb;3933044.x83
74;Anlagenschema hinter Glas;1,0;psch;gaeb;3933044.x83
1;Kabelrinne, 60 x 100 mm;20,0;m;gaeb;3933044.x83
2;Kabelrinne, 60 x 200 mm;12,0;m;gaeb;3933044.x83
3;Kabelrinne, 60 x 300 mm;15,0;m;gaeb;3933044.x83
4;Bogen 90°, 60 x 100 mm;5,0;Stk;gaeb;3933044.x83
5;Bogen 90°, 60 x 200 mm;4,0;Stk;gaeb;3933044.x83
6;Bogen 90°, 60 x 300 mm;2,5;Stk;gaeb;3933044.x83
7;T-Abzweigstück, 60 x 100 mm;5,0;Stk;gaeb;3933044.x83
8;T-Abzweigstück, 60 x 200 mm;2,0;Stk;gaeb;3933044.x83
9;T-Abzweigstück, 60 x 300 mm;1,0;Stk;gaeb;3933044.x83
10;Wandausleger 100 mm;40,0;Stk;gaeb;3933044.x83
11;Wandausleger 200 mm;25,0;Stk;gaeb;3933044.x83
12;Wandausleger 300 mm;15,0;Stk;gaeb;3933044.x83
13;Trennsteg 60 mm;20,0;m;gaeb;3933044.x83
14;Universal-Stoßstellen-Verbinder;5,0;Satz;gaeb;3933044.x83
15;Steigetrasse, tauchfeuerverzinkt, komplett, 200 mm;6,0;m;gaeb;3933044.x83
16;Steigetrasse, tauchfeuerverzinkt, komplett, 300 mm;5,0;m;gaeb;3933044.x83
17;Hängestiele für Deckenmontage 400 mm;16,0;Stk;gaeb;3933044.x83
18;Hängestiel-Ausleger, 200 mm;15,0;Stk;gaeb;3933044.x83
19;Hängestiel-Ausleger mit einer Länge von 300 mm;15,0;Stk;gaeb;3933044.x83
20;Hängestiel-Ausleger mit einer Länge von 400 mm;10,0;Stk;gaeb;3933044.x83
21;Schutzkappe für Hängestiele;40,0;Stk;gaeb;3933044.x83
22;Kuparohr, ACF, starr, Nenngröße M16;50,0;m;gaeb;3933044.x83
23;Kuparohr, ACF, starr, Nenngröße M20;30,0;m;gaeb;3933044.x83
24;Kuparohr, ACF, starr, Nenngröße M32;20,0;m;gaeb;3933044.x83
25;Stahlpanzerrohr, verzinkt, M13,5;15,0;m;gaeb;3933044.x83
26;Stahlpanzerrohr, verzinkt, M16;15,0;m;gaeb;3933044.x83
27;Kunststoffschutzschlauch, M16;20,0;m;gaeb;3933044.x83
28;Kunststoffschutzschlauch, M20;17,5;m;gaeb;3933044.x83
29;Potentialausgleichsleitung NHMH-J 1 x 10 mm²;92,5;m;gaeb;3933044.x83
30;Beidseitiges Anschließen Pot.-Ausgleich;15,0;Stk;gaeb;3933044.x83
31;Fernmeldeleitung J-Y(St)Y 2x2x0,8mm;375,0;m;gaeb;3933044.x83
32;Fernmeldeleitung J-Y(St)Y 4x2x0,8mm;125,0;m;gaeb;3933044.x83
33;Fernmeldeleitung J-Y(St)Y 20x2x0,8mm;17,5;m;gaeb;3933044.x83
34;Ölflex YSLY-JZ 3x0,75 mm² liefern und in Teillängen auf Kabelrinnen oder in Rohr verlegen.;780,0;m;gaeb;3933044.x83
35;Ölflex YSLY-JZ 5x0,75 mm²;50,0;m;gaeb;3933044.x83
36;Ölflex YSLY-JZ 7x0,75 mm²;150,0;m;gaeb;3933044.x83
37;Ölflex YSLY-JZ 12x0,75 mm²;5,0;m;gaeb;3933044.x83
38;Ölflex YSLY-JZ 3x1,5 mm²;450,0;m;gaeb;3933044.x83
39;Ölflex YSLY-JZ 4x1,5 mm²;175,0;m;gaeb;3933044.x83
40;Ölflex YSLY-JZ 7x1,5 mm²;25,0;m;gaeb;3933044.x83
41;Ölflex YSLYCY-JZ 4x1,5 mm²;125,0;m;gaeb;3933044.x83
42;Ölflex YSLYCY-JZ 4x2,5 mm²;75,0;m;gaeb;3933044.x83
43;Kunststoffmantelleitung NYM-J 3x1,5mm²;25,0;m;gaeb;3933044.x83
44;Kunststoffmantelleitung NYM-J 5x1,5mm²;15,0;m;gaeb;3933044.x83
45;Starkstromkabel NYY-J 5 G 10 re;125,0;m;gaeb;3933044.x83
46;CAT 7 - Netzwerkkabel;125,0;m;gaeb;3933044.x83
47;LWL Trunk - vorkonfektioniert;150,0;m;gaeb;3933044.x83
48;Feuchtraum-Schutzkontakt-Steckdose 230 V AC, 16A;2,5;Stk;gaeb;3933044.x83
49;Klemmgehäuse aus Polyester;1,5;Stk;gaeb;3933044.x83
50;"Kleinverteiler-Aufputz 3-reihig; Schutzart IP54; 54PLE";0,5;Stk;gaeb;3933044.x83
51;CEE-Steckdose 400V, 16A, AP/IP44;1,5;Stk;gaeb;3933044.x83
52;Beiderseitiges Auflegen und Anklemmen;150,0;Stk;gaeb;3933044.x83
53;Bezeichnungsschild als Kabelbeschriftung;150,0;Stk;gaeb;3933044.x83
54;Kabelliste erstellen;1,0;psch;gaeb;3933044.x83
55;Reparaturschalter bis 3 KW;3,0;Stk;gaeb;3933044.x83
56;Reparaturschalter bis 4 KW;2,0;Stk;gaeb;3933044.x83
57;Reparaturschalter bis 5,5 KW;1,5;Stk;gaeb;3933044.x83
58;Reparaturschalter bis 7,5 KW;2,5;Stk;gaeb;3933044.x83
59;Reparaturschalter bis 15 KW;1,0;Stk;gaeb;3933044.x83
60;Klemmgehäuse aus Polyester;1,0;Stk;gaeb;3933044.x83
61;Hensel K 9255 AP Abzweigkasten IP55;0,5;Stk;gaeb;3933044.x83
1;Projektierung und Datenerstellung;1,0;Stk;gaeb;3933044.x83
2;Software für die Automatisierungsebene;1,0;Stk;gaeb;3933044.x83
3;Grafik- und Softwareerstellung für Bedienpanel;1,0;Stk;gaeb;3933044.x83
4;Erfassen von Meldungen;21,0;Stk;gaeb;3933044.x83
5;Erfassen von Schaltbefehlen;16,0;Stk;gaeb;3933044.x83
6;Erfassen von Messwerten;14,0;Stk;gaeb;3933044.x83
7;Erfassen von Stellbefehlen;11,0;Stk;gaeb;3933044.x83
8;Erfassen von Zählwerten;6,0;Stk;gaeb;3933044.x83
1;WLAN Access Point;1,0;Stk;gaeb;3933044.x83
2;Anschluss/Einbindung der WLAN-AP;1,0;psch;gaeb;3933044.x83
3;Zentraler Leitrechner -Büro Schwimmmeister-;1,0;Stk;gaeb;3933044.x83
4;Buskarte;1,0;Stk;gaeb;3933044.x83
5;Unterbrechungsfreie Stromversorgung;1,0;Stk;gaeb;3933044.x83
6;Farb-Laserdrucker;1,0;Stk;gaeb;3933044.x83
7;Switch;1,0;Stk;gaeb;3933044.x83
8;ADSL Router;1,0;Stk;gaeb;3933044.x83
9;Softwarebearbeitung;1,0;Stk;gaeb;3933044.x83
10;Basissoftware;1,0;Stk;gaeb;3933044.x83
11;Meldungsselektionsprogramm;1,0;Stk;gaeb;3933044.x83
12;Passwortschutzprogramm;1,0;Stk;gaeb;3933044.x83
13;Meldungsarchivprogramm;1,0;Stk;gaeb;3933044.x83
14;Wartungsprogramm;1,0;Stk;gaeb;3933044.x83
15;Protokollprogramm;1,0;Stk;gaeb;3933044.x83
16;Gesamtübersichtsprogramm;1,0;Stk;gaeb;3933044.x83
17;Telefon-Übertragungsprogramm;1,0;Stk;gaeb;3933044.x83
18;Prozessgrafikprogramm;1,0;Stk;gaeb;3933044.x83
19;Kurvendiagrammprogramm;1,0;Stk;gaeb;3933044.x83
20;Schaltebenen-Programm;1,0;Stk;gaeb;3933044.x83
21;Schaltuhren-Programm;1,0;Stk;gaeb;3933044.x83
22;Visualisierung;25,0;Stk;gaeb;3933044.x83
23;Anlagenbild;1,0;Stk;gaeb;3933044.x83
24;Aufschaltung phy. Datenpunkte;40,0;Stk;gaeb;3933044.x83
25;Aufschaltung virtueller Datenpunkte;22,0;Stk;gaeb;3933044.x83
26;1 : 1 - Prüfung;1,0;psch;gaeb;3933044.x83
27;Schulung - Einweisung GLT;1,0;Stk;gaeb;3933044.x83
1;Standdusche Edelstahl;2,0;Stk;gaeb;3933044.x83
2;Schlauchleitung PE 80 - SDR17,6 - d40;350,0;m;gaeb;3933044.x83
3;Klemmfittings, Rohraußen-Ø 40mm;24,0;Stk;gaeb;3933044.x83
4;Versorgungssäule für Wasser und Strom;3,0;Stk;gaeb;3933044.x83
5;Kabelschutzrohr DN100x mm95;250,0;m;gaeb;3933044.x83
6;Kabelzugschacht als Abzweigkasten;8,0;Stk;gaeb;3933044.x83
1;Profilstahl- und/oder Montagekonstruktion;40,0;kg;gaeb;3933044.x83
2;Beschilderung;56,0;Stk;gaeb;3933044.x83
3;Stromverbraucherliste und Verortungsplan;1,0;Stk;gaeb;3933044.x83
4;Kennzeichnungsaufkleber, farbig;22,0;Stk;gaeb;3933044.x83
5;Inbetriebnahme und Einweisung;1,0;Stk;gaeb;3933044.x83
6;Druckprobe(n);8,0;Stk;gaeb;3933044.x83
7;Dokumentations- und Revisonsunterlagen 3-fach;1,0;Stk;gaeb;3933044.x83
