Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;an Mauerwerk, Betonwand/-decke, Hilfskonstruktion,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0130;gemäß vorbeschriebener Position,;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0140;innerhalb der Baustelle, einschließlich Umverlegen der;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;mit der örtlichen Bauleitung sind die;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Durch den AN ist vor der Ausführung der Leistungen eine;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;für Verkehrswege auf der Baustelle,;250,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;gemäß vorbeschriebener Position,;4000,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;innerhalb der Baustelle, einschließlich Umverlegen der;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Feuchtraum-Wannenleuchte,  IP44, 230V,;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;gemäß vorbeschriebener Position,;320,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;innerhalb der Baustelle, einschließlich Umverlegen der;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;defekte Leuchte durch Teil- oder Volltausch erstetzen,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;digital, 24h, 2 Kanal 16A/230V, zum Schalten der Beleuchtung,;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Wandaufbauleuchte;27,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;gemäß vorbeschriebener Position,;432,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;innerhalb der Baustelle,;27,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Rettungszeichenleuchte,;12,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Rettungszeichenleuchte,;192,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Rettungszeichenleuchte, innerhalb der Baustelle,;12,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;75,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;gemäß vorbeschriebener Position für die Vorhaltungszeit;3075,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;160,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;gemäß vorbeschriebener Position für die Vorhaltungszeit;2560,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;gemäß vorbeschriebener Position für die Vorhaltungszeit;480,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;70,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;gemäß vorbeschriebener Position für die Vorhaltungszeit;1120,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;280,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;gemäß vorbeschriebener Position für die Vorhaltungszeit;3840,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0110;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0120;gemäß vorbeschriebener Position für die Vorhaltungszeit;480,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0130;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;35,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0140;gemäß vorbeschriebener Position für die Vorhaltungszeit;560,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0150;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;320,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0160;gemäß vorbeschriebener Position für die Vorhaltungszeit;5120,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0170;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;100,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0180;gemäß vorbeschriebener Position für die Vorhaltungszeit;1600,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0190;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;120,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0200;gemäß vorbeschriebener Position für die Vorhaltungszeit;1920,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0210;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;250,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0220;gemäß vorbeschriebener Position für die Vorhaltungszeit;4000,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0230;entsprechend den Erfordernissen in Teillängen auf der;240,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0240;entsprechend den Erfordernissen in Teillängen auf der;180,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0250;Gummischlauchleitung H07RN-F 3 G 10mm² gemäß VDE 282-4,;75,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0260;Gummischlauchleitung H07RN-F 3 G 4mm² gemäß VDE 0282-4,;630,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0270;Gummischlauchleitung H07RN-F 3 G 2,5mm² gemäß VDE;320,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0280;entsprechend den Erfordernissen in Teillängen auf der;150,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0290;entsprechend den Erfordernissen in Teillängen auf der;250,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0300;entsprechend den Erfordernissen in Teillängen auf der;185,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0310;entsprechend den Erfordernissen in Teillängen auf der;260,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0320;an Baustromverteiler, Stecker/Kupplung,;60,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0330;an Baustromverteiler, Stecker/Kupplung,;40,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0340;an Baustromverteiler, Stecker/Kupplung,;25,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0350;an Baustromverteiler, Stecker/Kupplung,;15,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0360;an Baustromverteiler, Stecker/Kupplung,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0370;Behelfsmäßige Kabelbrücke, für Stromversorgungskabel,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0380;Behelfsmäßige Kabelbrücke, für Stromversorgungskabel,;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0390;zur Befestigung von bis zu 4 Stück Baustrahlern,;4,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0400;Leuchtenmast für Baustellenbeleuchtung;64,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0410;Mechanischer Kabelschutz aus Kabelschutzhauben aus;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0420;aus robustem Kunststoff, innen glatt,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0430;Kabelgraben profilgerecht ausheben ab;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0440;Mehrkosten zu vorbeschriebener Bodenbewegung für das;12,0;m3;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0450;Rückbau der Asphaltdeckschicht aus Gussasphalt, in Fahrbahnen, nicht schadstoffbelastet,;12,0;m3;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0460;Rückbau der Asphaltbinderschicht, in Fahrbahnen, nicht schadstoffbelastet,;12,0;m3;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0470;Kabelgraben profilgerecht ausheben ab;12,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0480;aus robustem Kunststoff, innen glatt,;20,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0490;herstellen einer Pflasteroberfläche,;8,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0500;Feuchtraumverbindungsdose nach DIN VDE 0606;50,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0510;Feuchtraumverbindungsdose nach DIN VDE 0606;30,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0520;belegbarer Innendurchmesser 60 bis 80mm, zur Montage an;180,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0530;CEE-Stecker, spritzwassergeschützt IP44,;15,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0540;CEE-Stecker, spritzwassergeschützt IP44,;25,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0550;CEE-Stecker, spritzwassergeschützt IP44,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0560;CEE-Kupplung, spritzwassergeschützt IP44,;15,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0570;CEE-Kupplung, spritzwassergeschützt IP44,;40,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0580;CEE-Kupplung, spritzwassergeschützt IP44,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0590;CEE-Gerätestecker in Aufputzausführung,;15,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0600;CEE-Steckdosen in Aufputzausführung,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0610;CEE-Steckdosen in Aufputzausführung,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0620;CEE-Steckdosen in Aufputzausführung,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0630;Steckdose 1-fach mit Schutzkontakt a.P.,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0640;Steckdose 2-fach mit Schutzkontakt a.P.,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0650;Installationstaster als Flächentaster 6 A, 250 V WS,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0660;Bewegungsmelder 360° für Außenbereich zur;4,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Stundenlohnarbeiten durch Obermonteur/-in;20,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Stundenlohnarbeiten durch Obermonteur/-in;8,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Stundenlohnarbeiten durch Obermonteur/-in;4,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Stundenlohnarbeiten durch Monteur/-in;40,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Stundenlohnarbeiten durch Monteur/-in;16,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Stundenlohnarbeiten durch Monteur/-in;8,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;Stundenlohnarbeiten durch Helfer/-in;16,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;75,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;gemäß vorbeschriebener Position für die Vorhaltungszeit;260,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;BBaustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Gruppenverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I, Bemessungsstrom I Index nA tiefgestellt 250 A,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;gemäß vorbeschriebener Position für die Vorhaltungszeit;4,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Gummischlauchleitung H07RN-F gemäß VDE 0282-4,;320,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;gemäß vorbeschriebener Position für die Vorhaltungszeit;1280,0;mMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Endverteiler,;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;gemäß vorbeschriebener Position für die Vorhaltungszeit;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Heizleistung 12kW, Luftleistung bis 995m³/h, mit Ventilator,;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;gemäß vorbeschriebener Position,;64,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;innerhalb der Baustelle, einschließlich Umverlegen der;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;mittels Wand-/Deckenausleger, Kette oder Seil,;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;für vorgenanntes Elektroheizgerät;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;für vorgenannten Lufttransportschlauch;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;inkl. Absicherung,;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;gemäß vorbeschriebener Position,;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;inkl. CEE-Stecker und Kupplung,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;inkl. CEE-Stecker und Kupplung,;6,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Frostfreien Bauwasseranschluss einschl. Sicherungseinrichtung für Trinkwasser DIN EN 1717, einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Frostfreien Bauwasseranschluss einschl. Sicherungseinrichtung für Trinkwasser DIN EN 1717, vorhalten,;16,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Frostfreien Bauwasseranschluss an vorhandenen Anschluss Trinkwasserzentrale einschl. Sicherungseinrichtung für Trinkwasser DIN EN 1717, einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Frostfreien Bauwasseranschluss inschl. Sicherungseinrichtung für Trinkwasser DIN EN 1717, vorhalten,;16,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Anschluss innerhalb der Baustelleneinrichtung für die Abwasserentsorgung der sanitären Einrichtungen der Container, DN 100, herstellen und räumen.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Anschluss innerhalb der Baustelleneinrichtung für die Abwasserentsorgung der sanitären Einrichtungen der Container, DN 100, vorhalten,;16,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Anschlussleitungen auf der Baustelle für die Wasserversorgung der Baulichkeiten der Baustelle, Anschlussleitung aus Kunststoffrohr, DN 25, verlegen und räumen.;20,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;DN 40,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Trinkwasser DIN 1988-200, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung,;20,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Trinkwasser DIN 1988-200, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0110;Behelfsbrücke für Leitungen, gemäß statischem Nachweis, in Geländehöhe, für Stromversorgungskabel, Länge bis 3 m, Durchfahrtshöhe bis 3 m, Nutzbreite über 1 bis 1,5 m, aufbauen und abbauen.;4,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0120;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke wer;15,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0130;Außendurchmesser 28 mm, Wanddicke 1,2 mm,;15,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0140;Außendurchmesser 42 mm, Wanddicke 1,5 mm,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0150;Bogen, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm.;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0160;Außendurchmesser 28 mm.;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0170;Außendurchmesser 42 mm.;15,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0180;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm.;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0190;Außendurchmesser 28 mm.;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0200;Außendurchmesser 42 mm.;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0210;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0220;Außendurchmesser 42 mm.;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0230;Übergangsstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0240;Außendurchmesser 42 mm.;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0250;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0260;Außendurchmesser 42 mm,;6,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0270;Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0280;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0290;Übergangsverschraubung, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0300;Außendurchmesser 28 mm.;6,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0310;Außendurchmesser 42 mm.;4,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0320;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Wasser, aus nichtrostendem Stahl, Außendurchmesser 40 mm, mit Stahlrohr, verzinkt, Außendurchmesser 40 mm.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
