Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Einbau eines beigestellten Passstückes für einen Wärmemengenzähler bis DN25, in vorgesehene Einbaustrecke/ Rohrleitung einer Nutzungs- und Mieteinheit, nach Vorgabe des Messkonzept-Dienstleistungsunternehmen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Einbau eines beigestellten Passstückes für einen Wärmemengenzähler über DN25 bis DN40, in Rohrleitung, nach Vorgabe des Messkonzept-Dienstleistungsunternehmen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Einbau von beigestellten Heizkostenverteiler nach Vorgabe des Messkonzept-Dienstleistungsunternehmen.;180,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Dokumentation der vorstehenden Wärmemengenzähler in Listenform zuordnenbar zu den jeweiligen Einbauorten (Geschoss, Raumnummer, ggf. Mieteinheit) und Angabe der Zählernummer, zur Ermittlung der je Mietbereich zu erfassenden Wärmemenge. Übergabe in bearbeitbarer Liste im Excel Format.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Abstimmung technischer Belange mit dem Dienstleister des Mess- und Zählkonzeptes über das Konzept der Verbrauchsmesseinrichtungen der Trinkwasser- und Heizungsanlagen.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Einrichten und Räumen der Baustelle, für sämtliche in der  Leistungsbeschreibung aufgeführten Leistungen,;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Vorhalten der Baustelleneinrichtung für sämtliche in der  Leistungsbeschreibung aufgeführten Leistungen,;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Bemusterung der gesamten Anlagen-Komponenten in Form von Prospekten und Technischen Unterlage in elektronischer Form. Die Unterlagen sind spätestens 4 Kalenderwochen nach Auftragserteilung vorzulegen.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;Bemusterung der sichtbaren Sanitärobjekte, Armaturen, etc. vor Ort, im Bauleitungscontainer, als 1:1 Muster.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;Abrechnungszeichnungen;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;Vorlegen aller Brandschutzzulassungen von Durchführungen in F90-Decken und -Wänden, projektspezifisch aufgearbeitet und Kenntlichmachung aller Einbausituationen und Detailverweisen in CAD-Übersichtsplänen, in geeignetem Maßstab, als DWG und PDF, zur Weiterleitung an die fachlich Beteiligten.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;Dokumentation aller durch den AN dieser Leistungsbeschreibung hergestellten Brandschottungen + Brandschutzverschlüsse (BSK);1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;Elektrische Anschlussarbeiten an allen vorgenannten elektrischen Komponenten elektrische Armaturen, Spüleinrichtungen, Durchlauferhitzer etc. Durch den AN Elektro wird die Stromzuleitung für die jeweiligen Komponenten bis auf 1 m an den jeweiligen Anschlusspunkt geführt und mit einer Übergabedose ve;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
90;Erstellung der Kabelzuglisten für die Installation der Zuleitungs- und Verbindungskabel der elektrisch anzuschließenden Bauteile dieser Leistungsbeschreibung.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
100;Einstellen, konfigurieren und parametrieren des vorgesehenen Hygienespülkonzeptes, gemäß Spülplan, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
110;Die Dichtheitsprüfung erfolgt mit Druckluft und wird nach DIN EN 806 durchgeführt. Hierzu werden alle Verbindungsstücke eingeseift, der Druck wird unter Verwendung eines entsprechend empfindlichen Manometers kontrolliert.;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
120;Spülen der Leitungsanlage DIN 1988-2 bis DN 50, mit;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
130;Einfrieren von Rohrleitungen bis DN 22, zum Anschluss der neu zu installierenden Leitungen an die vorhandene Rohrleitungsinstallation der Heizungsanlage im laufenden Betrieb. Jeweils an zwei Stellen (Vorlauf oder Rücklauf). Bis zur Dimension DN 22. Einschließlich aller notwendigen Zusatzstoffe wie W;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
140;Einfrieren von Rohrleitungen bis DN 32, zum Anschluss der neu zu installierenden Leitungen an die vorhandene Rohrleitungsinstallation der Heizungsanlage im laufenden Betrieb. Jeweils an zwei Stellen (Vorlauf oder Rücklauf). Bis zur Dimension DN 32. Einschließlich aller notwendigen Zusatzstoffe wie W;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
150;Einfrieren von Rohrleitungen bis DN 50, zum Anschluss der neu zu installierenden Leitungen an die vorhandene Rohrleitungsinstallation der Heizungsanlage im laufenden Betrieb. Jeweils an zwei Stellen (Vorlauf oder Rücklauf). Bis zur Dimension DN 50. Einschließlich aller notwendigen Zusatzstoffe wie W;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
160;Zusätzliche Druckproben für fertig verlegte Rohrleitungen, einschl. Verschließen der Steigeleitung (Vor- und Rücklauf als Paar), füllen, entlüften und entleeren, Länge der Rohrleitung bis ca. 50 m.;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
170;Galvanische verzinkte Montagesysteme für Befestigungs-, Trage- und Festpunktkonstruktionen sowie Sonderbefestigungen, aus vorgefertigten, galvanisch verzinkte Montageelementen, schallentkoppelt gelagert.;560,0;kg;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
180;Aufbauen, Abbauen, auf der Etage versetzen, fahrbares Gerüst DIN 4420-3, DIN EN 12810, Lastklasse 4 (3 kN/m2), Höhenabstand der Gerüstlagen 2 m, Höhe der obersten Gerüstlage 2,3 m, im Gebäude, Abrechnung erfolgt je vollständiger Kalenderwoche.;10,0;Wo;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
190;Umsetzung von Gerüsten von Geschoss zu Geschoss einschl. Auf- und Abbau sowie aller Nebenleistung.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
200;Abstimmung sowie Erstellung einer Schilderliste zur Beschilderung aller wartungs- und betriebsrelevanten Anlagenkomponenten und Absperreinrichtungen dieser Leistungsbeschreibung.;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
210;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Abstimmung mit dem AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 50 mm, Breite 70 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung, Schrifthöh;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
220;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Abstimmung mit dem AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 50 mm, Breite 70 mm, Befestigung mittels Kleben, Befestigungsuntergrund Verzinkter Stahl, Beton und Trockenbau, Schrifthöhe ca.0,8 cm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
230;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Abstimmung mit dem AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 50 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung, Schrifthö;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
240;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Abstimmung mit dem AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 50 mm, Breite 100 mm, Befestigung mittels Kleben, Befestigungsuntergrund Verzinkter Stahl, Beton und Trockenbau, Schrifthöhe ca.1 cm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
250;Richtungspfeile in Form von selbstklebenden PVC-Aufkleber, farblich gestaltet nach DIN für verschiedene Medien, eine Beschriftungszeile mit Angabe des Mediums, Aufbringen auf vorhandene Rohrleitungsisolierung;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
260;Architekturgrundrisse gegen letzten Stand austauschen;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
270;Bestandsunterlagen zusätzlich zu den Anforderungen der VOB/C gemäß der folgenden Beschreibung;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
280;Anlagenschema, farbig, in Hartkunststoff und Rahmen;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
290;Anlagenschema, farbig, in Hartkunststoff und Rahmen;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
300;Trinkwasseranalyse nach Fertigstellung;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
310;Trinkwasseranalyse nach Fertigstellung;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
320;Erneutes Einrichten des Arbeitsplatzes zur Fortführung der Installation an einem Rohrleitungsabschnitt.;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Stundenlohnarbeiten durch Monteur/-in;280,0;h;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;Verrechnungssatz als Zuschlag bei Nachtarbeit für Lohnanteil in Einheitspreispositionen dieses Leistungsverzeichnisses.;40,0;h;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;Verrechnungssatz als Zuschlag bei Nachtarbeit für Lohnanteil in Einheitspreispositionen dieses Leistungsverzeichnisses.;20,0;h;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Mon;130,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
20;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Mon;140,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
30;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Arbeitshöhe des Mo;420,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
40;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Arbeitsh;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
50;Zulage für vorgenannte Abwasserleitungen, für Verlegung in einer Montagehöhe von 3,5 bis 7m.;85,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
60;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;220,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
70;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
80;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;180,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
90;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
100;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
110;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
120;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
130;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
140;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
150;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;18,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
160;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;82,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
170;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
180;Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
190;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, 2. DN 50.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
200;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 50.;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
210;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
220;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 100.;16,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
230;Zulage für Passstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50, Länge bis 500 mm;140,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
240;DN 80;136,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
250;DN 100;340,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
260;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
270;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
280;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
290;Reinigungsrohr mit runder Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
300;Reinigungsrohr mit runder Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
310;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
320;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
330;Objektanschlussbogen für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;34,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
340;Objektanschlussbogen Abzweig, wahlweise Ausrichtung links oder rechts, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
350;Doppel-Objektanschlussbogen WC-Hosenrohr 90°, für waagerechte Montage, Höhenversatz /-winkel 45° zur Vermeidung von Fremdeinspülung, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
360;Doppel-Objektanschlussbogen Hosenrohr 90°, für senkrechte Montage, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
370;Fallrohrstütze für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
380;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
390;Fallrohrstütze für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
400;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
410;Fallrohrstütze für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
420;Auflagerung für Fallrohrstütze, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
430;Rohrverbindung mit Gummimanschette und Spannhülse aus nichtrostendem Stahl, Werkstoff-Nr. 1.4510/11 nach EN 10088, mit Spannschraube aus verzinktem Stahl, für Abwasserleitung aus Gusseisen oder Edelstahl, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, D;520,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
440;DN 80.;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
450;DN 100.;540,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
460;DN 125.;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
470;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
480;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
490;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
500;Übergangsverbinder DN 50 zum Anschluss von Stahlrohr an Gussleitung, Werkstoff EPDM, mit Schneckengewindeschelle aus nichtrostendem Stahl.;44,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
510;DN 80;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
520;DN 100;55,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
530;Abwasserleitung aus PP-Rohr mit Steckmuffen DIN EN 1451/DIN 19560, heißwasserbeständig (HT), DN 50;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
540;DN 75;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
550;DN 100;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
560;HT-Bogen bis 45 Grad;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
570;DN 75;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
580;DN 100;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
590;HT-Bogen bis 90 Grad;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
600;DN 75;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
610;DN 100;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
620;HT-Abzweig für Abwasserleitung aus PP-Rohr mit Steckmuffen DIN EN 1451/DIN 19560, heißwasserbeständig (HT), DN 50;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
630;DN 75;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
640;DN 100;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
650;HT-Muffe für Abwasserleitung aus PP-Rohr mit Steckmuffen DIN EN 1451/DIN 19560, heißwasserbeständig (HT), DN 50;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
660;DN 75;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
670;DN 100;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
680;HT-Reduzierung für Abwasserleitung aus PP-Rohr mit Steckmuffen DIN EN 1451/DIN19560, heißwasserbeständig (HT), DN 75/50;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
690;DN 100/75;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
700;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Befestigung mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, mind. C ;160,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
710;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Befestigung mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, mind. C ;150,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
720;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Befestigung mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, mind. C ;480,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
10;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Ro;280,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
20;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, be;95,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
30;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;260,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
