Pos.;Leistung;Menge;Einheit;Quelle;Datei
32;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
33;Abgleichen des Mauerwerks von Leibungsabschlüssen und freien Wandenden, senkrecht, durch Anpassen der Steine, Breite der Abgleichfläche über 11,5 bis 24 cm.;450,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
34;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 15 bis 17,5 cm, Mauerwerksdicke 24 cm, (498/240/150), Festigkeitsklasse 16.;240,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
35;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 15 bis 17,5 cm, Mauerwerksdicke 11,5 cm, (498/115/150), Festigkeitsklasse 16.;14,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
36;Installationsdurchbrüche im Mauerwerk herstellen und schließen. Die Öffnungen sind mit Mauerwerk bzw. Mörtel MG IIa satt zu schließen.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
37;Querschnitt über 500 bis 600 cm2.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
38;Querschnitt über 800 bis 1000 cm2.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
39;Wandschlitze im Mauerwerk herstellen und schließen. Die Öffnungen sind mit Mauerwerk bzw. Mörtel MG IIa satt zu schließen.;5,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
40;bauseits geliefert, im Mauerwerk nach Angabe einmauern.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Mauerwerk der Außenwand, als Hintermauerung für Wärmedämm-Verbundsystem (WDVS),;229,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Mauerwerk der Innenwand,;307,5;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;Mauerwerk der Innenwand,;25,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;8,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;6,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
8;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
9;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
10;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
11;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
12;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
13;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;8,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
14;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
15;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;6,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
16;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 11,5 cm, Wanddicke 11,5 ;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
17;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;3,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
18;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
19;Öffnung überdecken mit Betonfertigteilsturz nach bauaufsichtlicher Zulassung/ Typenstatik, tragend gemäß Statik, Ausbildung in F90 gem ZTV, zulässige gleichmäßige Einwirkung/ Bemessungslast qed >= 160kN/m, Einbau in Innenwand, Sturzhöhe nach Zulassung Hersteller, Sturzbreite 24 cm, Wanddicke 24 cm, ;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
20;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 10 bis 12,5 cm, Mauerwerksdicke 24 cm, (498/240/100), Festigkeitsklasse 16.;41,5;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
21;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 24 cm, (498/240/70), Festigkeitsklasse 16.;107,5;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
22;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 11,5 cm, (498/115/70), Festigkeitsklasse 16.;7,5;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
23;Wanddurchbruch für den Einbau der Lüftung im Mauerwerk herstellen und nach Montage der Lüftungskanäle schließen. Die Öffnungen sind mit Mauerwerk bzw. Mörtel MG IIa satt zu schließen.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
24;Installationsdurchbrüche im Mauerwerk herstellen und schließen. Die Öffnungen sind mit Mauerwerk bzw. Mörtel MG IIa satt zu schließen.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
25;Querschnitt über 500 bis 600 cm2.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
26;Querschnitt über 800 bis 1000 cm2.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
27;Wandschlitze im Mauerwerk herstellen und schließen. Die Öffnungen sind mit Mauerwerk bzw. Mörtel MG IIa satt zu schließen.;5,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
28;bauseits geliefert, im Mauerwerk nach Angabe einmauern.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
29;KS Mauerwerk im Dachbereich schräg schneiden und anlegen.;55,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Schalung der Fundamente (Einzel- und Streifenfundamente) Bankette, Betonauffüllungen, Stirnflächen der Sohlplatte, Schächte und Kanalwände, sowie Abtreppungen und Tieferführungen von Fundamenten.;150,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 8/10 DIN 1045-2, natürliche Gesteinskörnung, Dicke 10 cm.;820,5;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;sonst wie vor.;120,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), ;22,0;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Ortbeton Bodenplatte, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosi;920,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Trennlage aus PE-Folie Dicke 0,2 mm, 2lagig, auf Sauberkeitsschicht, Untergrund Beton.;820,5;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;Ortbeton Bodenplatte, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosi;2,3;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
8;Fugenband, aus PVC/NBR DIN 18541-1 und DIN 18541-2, Arbeitsfugenband, außenliegend, AA 240, für Arbeitsfugen, in Bodenplatte und Wand, Fuge der Beanspruchung zugewandt, abgerechnet wird nach tatsächlichen Verbrauch auf Nachweis.;6,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
9;Ortbeton Schachtwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feucht;1,0;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm.;305,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Schalung Deckenplatte, aus GF-Schalungsplatten DIN 68792,;750,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 500 bis 750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, für scharfkantige Betonkanten, ohne ";190,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Schalung Unterzug, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68792,;90,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Schalung für Fenster- und Türöffnungen aller Querschnitte, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, aus GF-Schlungsplatten DIN 68792 Höhe Abstützung von 0 m bis ca. 3,5m, Aufstellebene Abstützung waagerecht und senkrecht.;3,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke 20 cm.;115,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke 25 cm.;650,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
8;STLB-Bau 10/2025 013;20,0;m²;gaeb;leistungsbeschreibungen/gaeb_V33.X83
9;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung).;13,0;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
10;Ortbeton der Balken, Ringanker, Überzüge, Unterzüge, Aufkantungen, Fensterstürze, im Innenbereich, als Stahlbeton, Normalbeton C 25/30 DIN EN 206-1, DIN 1045-2, Expositionsklasse Bewehrungskorrosion, ausgelöst durch Karbonatisierung XC1, Feuchtigkeitsklasse Betonkorrosion, in trockener Umgebung WO, ;9,0;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
11;Herstellen von Öffnungen beim Betonieren, als Fensteröffnung;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
12;Aussparung herstellen, senkrecht zur Untergrundfläche, in waagerechter Fäche aus Stahlbeton, Normalbeton, Querschnitt über 200 bis 400 cm2, Tiefe 15-20 cm.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
13;Aussparung herstellen, senkrecht zur Untergrundfläche, in waagerechter Fäche aus Stahlbeton, Normalbeton, Querschnitt über 400 bis 800 cm2, Tiefe 15-20 cm.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
14;Aussparung herstellen, senkrecht zur Untergrundfläche, in waagerechter Fäche aus Stahlbeton, Normalbeton, Querschnitt über 800 bis 1400 cm2, Tiefe 15-20 cm.;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
15;Deckendurchbrüche bis 400 cm² schalen und mit MG III schliessen. Abgerechnet wird nach Öffnungsmaß ohne Abzug von Leitungen. Die Erschwernisse für das Anarbeiten an Einbauten wie Leitungen etc. sind mit dieser Position abgegolten. Vor Schließen der Durchbrüche müssen alle Leitungen bauseits mit den ;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
16;Deckendurchbrüche bis 800 cm² schalen und mit MG III schliessen. Abgerechnet wird nach Öffnungsmaß ohne Abzug von Leitungen. Die Erschwernisse für das Anarbeiten an Einbauten wie Leitungen etc. sind mit dieser Position abgegolten. Vor Schließen der Durchbrüche müssen alle Leitungen bauseits mit den ;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
17;Deckendurchbrüche bis 1400 cm² schalen und mit MG III schliessen. Abgerechnet wird nach Öffnungsmaß ohne Abzug von Leitungen. Die Erschwernisse für das Anarbeiten an Einbauten wie Leitungen etc. sind mit dieser Position abgegolten. Vor Schließen der Durchbrüche müssen alle Leitungen bauseits mit den;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
18;Aussparung in Wand herstellen, in senkrechter Fläche aus Stahlbeton, Normalbeton, Querschnitt über 200 bis 400 cm2, Tiefe 20-25 cm.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
19;Aussparung in Wand herstellen, in senkrechter Fläche aus Stahlbeton, Normalbeton, Querschnitt über 400 bis 800 cm2, Tiefe 20-25 cm.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
20;Aussparung in Wand herstellen, in senkrechter Fläche aus Stahlbeton, Normalbeton, Querschnitt über 800 bis 1400 cm2, Tiefe 20-25 cm.;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
21;Wanddurchbrüche bis 400 cm² schalen;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
22;Wanddurchbrüche bis 800 cm² schalen;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
23;Wanddurchbrüche bis 1400 cm² schalen;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
24;Zulage für das Anschließen an die Kalksandstein-Planblöcke Typ XL-PE einschließlich Mörtel liefern und herstellen.;335,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 500 bis 750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus GF-Schalungsplatten DIN 68792, für scharfkantige Beton";151,5;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Schalung Unterzug, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68792,;385,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung).;6,5;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Ortbeton der Balken, Ringanker, Überzüge, Unterzüge, Aufkantungen, Fensterstürze, im Innenbereich, als Stahlbeton, Normalbeton C 25/30 DIN EN 206-1, DIN 1045-2, Expositionsklasse Bewehrungskorrosion, ausgelöst durch Karbonatisierung XC1, Feuchtigkeitsklasse Betonkorrosion, in trockener Umgebung WO, ;40,0;m3;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Aussparung herstellen, senkrecht zur Untergrundfläche, in waagerechter Fäche aus Stahlbeton, Normalbeton, Querschnitt über 200 bis 400 cm2, Tiefe 15-20 cm.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Aussparung herstellen, senkrecht zur Untergrundfläche, in waagerechter Fäche aus Stahlbeton, Normalbeton, Querschnitt über 400 bis 800 cm2, Tiefe 15-20 cm.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;Deckendurchbrüche bis 400 cm² schalen und mit MG III schliessen.;10,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
8;Deckendurchbrüche bis 800 cm² schalen;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
9;Aussparung in Wand herstellen, in senkrechter Fläche aus Stahlbeton, Normalbeton, Querschnitt über 200 bis 400 cm2, Tiefe 20-25 cm.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
10;Aussparung in Wand herstellen, in senkrechter Fläche aus Stahlbeton, Normalbeton, Querschnitt über 400 bis 800 cm2, Tiefe 20-25 cm.;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
11;Wanddurchbrüche bis 400 cm² schalen;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
12;Wanddurchbrüche bis 800 cm² schalen;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
13;Zulage für das Anschließen an die Kalksandstein-Planblöcke Typ XL-PE einschließlich Mörtel liefern und herstellen.;255,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
14;Zulage im Giebelbereich für das schräge Anlegen des Betonrähms im Verlauf der Dachschräge, Dachschräge 15 Grad, laut Statik liefern und herstellen.;55,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
15;vorgelagerte Auflagerkonsolen für Leimbinder, 24 x 72 cm, H1: 15 cm, H2: 30 cm, 45 Grad nach unten abgeschrägt gemäß der Statik liefern und in das Kalksandsteinmauerwerk als Konsole als spätere Auflage für Leimbinder der Dachkonstruktion einschließlich Höhennivellement für sichtbar bleibende Betonfl;18,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Treppenlauf, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 130 cm,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Treppenpodestplatte als Fertigteil DIN EN 13369 und DIN EN 14843,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;Schutzvorrichtung als Bekleidung/Belag für Treppen, im Innenbereich, einschl. Unterkonstruktion, gerader Lauf, mit Tritt- und Setzstufen,;12,0;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Treppenlauf, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 130 cm,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Treppenpodestplatte als Fertigteil DIN EN 13369 und DIN EN 14843,;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Schutzvorrichtung als Bekleidung/Belag für Treppen, im Innenbereich, einschl. Unterkonstruktion, gerader Lauf, mit Tritt- und Setzstufen,;14,5;m2;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;zwischen Decken u. Zwischenpodesten und den normalen Geschossdeckenplatten durch Einbau einer entsprechenden Polystyroleinlage d= 20 mm stark herstellen;9,5;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen einschl. Abstandhalter für alle Bauteile aus Ortbeton. Als Betonstahl 500 S ø 6 bis 28 mm, liefern, schneiden, biegen und einbauen (alle Dimensionen) gem. Zeichnung und Stücklisten.;48,75;to;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Decke aus Ortbeton liefern, zuschneiden und einbauen, sonst alles wie vor.;32,5;to;gaeb;leistungsbeschreibungen/gaeb_V33.X83
3;Trittschalldämmelement zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Trittschallverbesserungsmaß min. 26 dB, Breite Treppenlauf 120 cm, Dicke Treppenlaufplatte 25 cm.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
4;Trittschalldämmelement zwischen Treppenlauf und -hauswand, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Trittschallverbesserungsmaß min. 26 dB, Feuerwiderstandsklasse R90 DIN EN 13501-2, in vorh. Aussparung, Dicke Treppenla;8,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
5;Trittschalldämmelement zwischen Treppenpodest und -lauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Trittschallverbesserungsmaß min. 26 dB, Feuerwiderstandsklasse R90 DIN EN 13501-2, Breite Treppenlauf 120 cm, Dicke Podes;8,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
6;Liefern und einbauen von Gleitlagern zur zwangfreien Lagerung zwischen Stahlbeton-Unterzügen und Mauerwerkswänden.;100,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
7;Herstellen von vertikalen Wandanschlüssen zwischen Stahlbetonbauteilen und Mauerwerkswänden,;505,0;m;gaeb;leistungsbeschreibungen/gaeb_V33.X83
8;als Durchstanzbewehrung im Stützenbereich punktförmig gestützter;16,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
9;wie vor, jedoch;32,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
10;für den anschluss von Mauerwerkwänden an den Beton liefern und;8,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
11;Typ B Trittschalldämmelement zur trittschallgedämmten Auflagerung des Treppenlaufes auf der Bodenplatte bzw. EG - Decke.;2,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
12;Typ F Trittschalldämmelement zur trittschallgedämmten Auflagerung des Treppenlaufes auf der Bodenplatte bzw. EG - Decke.;5,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
13;Typ Z Trittschalldämmelement zur trittschallgedämmten Auflagerung des Treppenlaufes auf der Bodenplatte bzw. EG - Decke.;4,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
14;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;St;gaeb;leistungsbeschreibungen/gaeb_V33.X83
1;Stundenlohnarbeiten durch Facharbeiter/-in;100,0;h;gaeb;leistungsbeschreibungen/gaeb_V33.X83
2;Stundenlohnarbeiten durch Bauhelfer/-in;100,0;h;gaeb;leistungsbeschreibungen/gaeb_V33.X83
01.1;Baustelleneinrichtung - Einrichten;1,0;psch;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.2;Baustelleneinrichtung - Vorhalten und Betreiben;70,0;Wo;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.3;Baustelleneinrichtung - Räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.4;Baustelleneinrichtung - Verlängerte Vorhaltung;20,0;Wo;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.5;Anbringen von Meterrissen;6,0;St;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.6;Schnurgerüst;1,0;St;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.7;Bauzaunanlage;240,0;m;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.8;Vorhandenen bauseitigen Bauzaun versetzen;50,0;m;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.9;2-flgl. Toranlage;1,0;St;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.10;Herstellen der Baustromversorgung;1,0;St;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.11;Baustromverteiler;1,0;St;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.12;Vorhaltung Baustromverteiler;80,0;Wo;gaeb-flat;leistungsbeschreibungen/gaeb.D83
01.13;Gummischlauchleitung H07 RN-F 4 G 35;120,0;m;gaeb-flat;leistungsbeschreibungen/gaeb.D83
