Pos.;Leistung;Menge;Einheit;Quelle;Datei
360;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhalt;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
370;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhalt;11,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
380;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhalt;1,05;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
390;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhalt;1,05;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
400;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;24,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
410;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;39,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
420;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
430;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
440;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;11,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
450;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;5,25;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
460;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;4,2;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
470;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nicht;237,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
480;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;248,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
490;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
500;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
510;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nich;788,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
520;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;977,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
530;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;274,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
540;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;355,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
550;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;271,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
560;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;51,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
570;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DIN EN 13501-1 A1 (nic;86,1;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
580;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 80 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwo;150,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
590;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 100 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;200,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
600;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 125 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;100,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
610;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 150 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;75,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
620;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 200 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;30,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
630;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 250 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
640;Beidseitige diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 300 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralw;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
650;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Schmutzwasserdachentlüftung, DN 80 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung a;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
660;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Schmutzwasserdachentlüftung, DN 100 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung ;133,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
670;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Schmutzwasserdachentlüftung, DN 125 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung ;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
680;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Schmutzwasserdachentlüftung, DN 150 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung ;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
690;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Dachablauf, DN 80 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle D;197,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
700;diffusionsdichte Anschlussdämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Stutzen Dachablauf, DN 100 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle ;102,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydro;31,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;104,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;77,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;34,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;14,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;18,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydr;12,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand z;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand ;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Ob;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
210;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
220;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu ;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
230;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
240;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu;9,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
250;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
260;Reduzierung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstan;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
270;Reduzierung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstan;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
280;Reduzierung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstan;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
290;Reduzierung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstan;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
300;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Ob;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
310;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
320;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
330;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
340;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
