Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Stahlkonstruktion entsprechend statischen und kon-;180,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Stahlverbundmittel zwischen Stahl und Beton entspre-;2300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Temporäre Hilfskonstruktionen zur Aussteifung des Stahltragwerks in allen Bauzuständen, einschließlich aller Befestigungen und Verankerungselemente, sowie Schließen von Aussparungen und Ankerlöchern, inkl. Sicherung der Hänger gegen Knicken unter Druckbeanspruchung herstellen, liefern, montieren, vo;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Schraubstopfen zur späteren Prüfung der Dichtigkeit von Hohlbauteilen einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Dichtheitsprüfung an geschweißten Stahlhohlkästen nach ZTV-ING Teil 4, Abschnitt 1 durchführen und dokumentieren.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Schweißnahtüberhöhungen kerbfrei und planeben ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;Zerstörungsfreie Prüfung durchführen. Schad- und fehlerhafte Bereiche auf Anordnung des AG prüfen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Schad- und fehlerhafte Bereiche auf Anordnung des AG prüfen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Dilatationsstücke der Geländer als Dehnfugen an den Überbauenden einschl. Überbrückungseinrichtung einschl. der Erdungsdrähte für die Überbrückung herstellen und einbauen.   Anschlussvorrichtung feuerverzinkt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Berührungsschutz an Brücken über Oberleitungsanlagen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
120;Elastomerlager einschließlich oberer und unterer Anker-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
130;Elastomerlager einschließlich oberer und unterer Anker-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
140;Elastomerlager einschließlich oberer und unterer Anker-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
150;Elastomerlager einschließlich oberer und unterer Anker-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
160;Keilplatten als Ausgleich der Längsneigung auf dem Überbau für die Lager liefern und einbauen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
170;Wasserundurchlässige Übergangskonstruktion aus Stahl;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
180;Fahrbahnabschlußprofil für Abdichtung nach Unterlagen;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
190;Innere Bahnerdung gem. Ril 997.02, Ril 804.9030 und den;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Äußere Erdung nach Unterlagen des AG und analog den;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Messung und Kontrolle aller verlegten Erdungsanlagen. Messung nach VDE-Vorschriften und auf die Belange der Bahn abgestimmt, einschließlich Aufstellen eines Prüfprotokolls mit Übergabe an den AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;Messbolzen einbauen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
230;Messbolzen einbauen.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
240;Stahlgitterzaun einschließlich der erforderlichen Erd-;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Stahloberfläche nach Unterlagen des AG für Korrosions-;1350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;1240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Korrosionsschutz im Bereich der Baustellenschweißnähte einschließlich Brennzonen ausführen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Kantenschutzbeschichtung auf Stahlkonstruktion als Schutz für Kanten, Ecken, Baustellenschweißnähte einschließlich Brennzone, Schrauben und Nieten mit Pinsel auftragen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Querträger an den Stegen jeweils an der Vorder- und Rückseite fortlaufend zur Achsbezeichnung mit Schablone beschriften.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;Kennzeichnung des Korrosionsschutzsystems am Bauwerk gemäß ZTV-ING 4.3, Anhang B, Formblatt 4.3.7 herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;Horizontale, erdberührte Arbeitsfugen abdichten einschließlich Grundierung und aller erforderlichen Vor- und Nacharbeiten.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Fugeneinlage nach Unterlagen des AG einbauen.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Vertikale, erdberührte Fugen abdichten einschließlich Grundierung und aller erforderlichen Vor- und Nacharbeiten.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
120;Fugenfüllung nach Unterlagen des AG herstellen. Fugen-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
130;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
140;Vorbereitete Betonunterlage mit Reaktionsharz versie-;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
150;Abreißfestigkeitsprüfung nach Angaben des AG durchführen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
160;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
170;Verstärkungsstreifen nach Unterlagen des AG einbauen;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
180;Schutzlage nach Unterlagen des AG aus Glasvlies-;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
190;Asphaltschutzschicht auf Dichtungsschicht herstellen.;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Oberfläche der Gussasphaltschicht bearbeiten.;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Asphaltdeckschicht aus Gussasphalt MA 11 S herstellen.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;Asphaltdeckschicht aus Gussasphalt MA 11 S herstellen.;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
230;Oberfläche der Gussasphaltschicht bearbeiten.;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
240;Anschluss als Fuge mit Fugenmasse herstellen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
250;Anschluss als Fuge mit Fugenmasse herstellen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
260;Anschluss als Fuge mit Fugenmasse herstellen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
270;Anschluss als Fuge mit Fugenmasse herstellen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
280;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
290;Hydrophobierung gemäß Oberflächenschutzsystem A(OS-A);210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
300;Fugenfüllung nach Unterlagen des AG herstellen. Fugen-;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Schutzrohr in Stahlbetonkappe vor dem Betonieren verlegen,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Rohrdurchführung in der hinteren Kammerwand für Wasserleitung der Dortmunder Netz GmbH mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Rohrdurchführung in der hinteren Kammerwand für Kabelleerrohre mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Leerrohre für Kabel verlegen für Leitungen der Dortmunder Netz GmbH mit;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Rohrdurchführung in der hinteren Kammerwand für Kabelleerrohre mit;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Leerrohre für Kabel verlegen für Leitungen der Dortmunder Netz GmbH mit;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;Ankerschiene aus nichtrostendem Stahl, Werkstoff-Nr.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Abhängung für Wasserleitung der Dortmunder Netz GmbH  nach RiZ-ING Was 13 liefern und einbauen. Einschließlich aller für die Befestigung der Leitungen erforderlichen Materialien liefern und einbauen.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;Abhängung für Leerrohre liefern und einbauen.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Schachtabdeckung für Kabelschacht liefern und nach Her-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
