Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Boden der Gräben, ab Baugrubensohle, profilgerecht lösen, direkt laden, auf LKW des AN laden,;129,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Bodenaushub für Schacht;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Arbeitsraum profilgerecht verfüllen, einschl. Stoffe verdichten, Sand, liefern, Ausführung gemäß Einzelbeschreibung,;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Druckdichtes Lehrrohrsystem bis 2,5 bar (Außendruck),;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;STLB-Bau 04/2026 042 TA TB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Druckwasserdichte Gebäudeeinführung, 150mm, mit Systemdeckel;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Abstandshalter für zuvor beschriebene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Schachtunterteil DN 1000 aus Beton, gekrümmtes Gerinne Gerinne Kanalklinker Rohr bis DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Seitenzulauf im Schachtunterteil aus Beton , Gerinne Kanalklinker bis DN 150 Seitenzulauf im Schachtunterteil aus Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Schachtring DN 1000 aus Beton mit Steigeisen Bauhöhe 500 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Schachtring DN 1000 aus Beton mit Steigeisen Bauhöhe 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Schachthals DN 1000/625 aus Beton mit Steigeisen Bauhöhe 600 mm Schachthals mit Muffe (SH-M) DIN V 4034-1, DIN EN 1917, DN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Auflagering DN 625, aus Beton Dichtung Elastomer Bauhöhe 60-100 mm Auflagering (AR-V) DIN V 4034-1, DIN EN 1917, DN 625,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Schachtabdeckung Belastungsklasse D DIN EN 124 / DIN 1229 (Prüflast 400 kN), für Schachtöffnung Durchmesser 600 mm in tagwasserdichter Ausführung, passend zu vorbeschrieben Kanalschächten liefern und höhengerecht einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;wie vor beschrieben;112,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;wie vor beschrieben;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;wie vor beschrieben;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;liefern einer NBR-Dichtung und Austausch der Dichtungen in Muffen der fetthaltigen Schmutzwasserleitung;84,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;für den Einbau in WU-Bodenplatten, zum Anschließen von KG 2000 Rohren, Durchmesser: DN 110, Lieferlänge: ca. 50 cm,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;für den Einbau in WU-Bodenplatten, zum Anschließen von KG 2000 Rohren, Durchmesser: DN 110, Lieferlänge: ca. 50 cm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;zum Anschluss von KG/HT - Rohren bei Versatz und zum Anschluss an KG/KG 2000 - Grundleitungen, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, einseitigem Spitzende, trittsicherem Bauzeitschutzdeckel und zusätzlichem Schutzdeckel, MPA-geprüft bis 10,0 bar, form- und dr;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;zum Sammeln von Abwässern, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, Schubverzahnung und Rohranschluss DN 110, passend für KG, HT und KG 2000 - Rohre, druckwasserdichtes Leerrohrsystem mit Schutzdeckel, Pumpensumpf-Schutzdeckel für die Rohbauphase,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;nach DIN EN 1253 - zum Einbau im Innenbereich für Flächen ohne Fahrverkehr, Ablaufleistung: 1,79 l/s, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, Kunststoffrost Klasse K3 (belastbar bis max. 300 kg), 15 x 15 cm, Geruchsverschluss, Schlammfangsieb und Bauzeitschutzd;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;nach DIN EN 1253 - zum Einbau im Innenbereich für Flächen ohne Fahrverkehr, Ablaufleistung: 1,79 l/s, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, Kunststoffrost Klasse K3 (belastbar bis max. 300 kg), 15 x 15 cm, Geruchsverschluss, Schlammfangsieb und Bauzeitschutzd;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Wasserdichtheitsprüfung DIN 4033 der Entwässerungsleitungen, Rohrleitungen bis DN 125,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;aus Polyethylen zum Erdeinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Belastungsklasse B 125 gemäß DIN EN 124, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;zur bauseitigen Montage in Verbindung mit Aufsatzstücken.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;zum Einbau ins Erdreich Kl. D400, DN 100, für waagerechte Rohrleitungen nach Abscheideranlagen, für Einbautiefen T von 540 bis 1420 mm, aus Polyethylen (Werkstoff PE-HD), in runder Bauform, mit: Grundkörper mit Muffendichtung (Werkstoff NBR) am Zulauf und Rohrspitzende am Ablauf, je für Anschlussroh;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;für erdverbaute Fettabscheideranlagen zur Ermittlung der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;für Entsorgungsanschluss DN 65/DN 80, Wasseranschluss, aus Edelstahl, Werkstoff 1.4301;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;421 x 381 x 25 aus Edelstahl zu vorstehendem Anschlusskasten (370 x 330 mm);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;zum Fettabscheider Pos. 02.04.20 mit folgenden Wechseleinsätzen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;mit 3 Anschlussstutzen DN 65 (2 1/2‘);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Inbetriebnahme/Einweisung erdverbauter Fettabscheider bzw. Leichtflüssigkeitsabscheider;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;erdverbauter FA bis NG20, Neuanlage vor Inbetriebnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Dränleitung aus Kunststoff-Vollsickerrohr, in Ringen, Form A, PVC-U DIN 1187, DN 125, in Arbeitsräumen von Baugruben, Ausführung gemäß Einzelbeschreibung,;131,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;Dränleitung aus Kunststoff-Vollsickerrohr, in Ringen, Form A, PVC-U DIN 1187, DN 125, in Arbeitsräumen von Baugruben, Ausführung gemäß Zeichnung und Einzelbeschreibung,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;Spül-/Kontroll-/Sammelschacht aus PVC-U, DIN EN 13598-1, DN 315, Bauhöhe 80 cm, mit 3 Anschlüssen, 1. Anschluss DN 200, 2. Anschluss DN 200, 3. Anschluss DN 200, mit Sandfang, mit Abdeckung, aus PP DIN EN 124-1 und DIN EN 124-6, Klasse A, Ausführung gemäß Zeichnung und Einzelbeschreibung,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;Aufsetzrohr zur Verlängerung des Spül-/Kontroll-/Sammelschachtes, aus PVC-U, DN 315, Bauhöhe 80 cm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;Sammelleitung aus Kunststoff-Transportrohr, ungeschlitzt, in Stangen, Typ R1, PVC-U DIN 4262-1, DN 200, in vorh. Graben, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Auskleidung der Sohle des/der Drängrabens/Sickergruben mit geotextilem Filter, Durchlässigkeitsbeiwert kv mind. 0,1 cm/s, wirksame Öffnungsweite (DW) 0,05 bis 0,1 mm, Überlappungsbreite 20 cm, Abrechnung nach bedeckter Fläche.;814,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Sickerpackung aus Kies, Körnung 8/16, für Leitung, DN 125, Höhe über Grabensohle 15 cm, Höhe über Rohrscheitel 30 cm, Grabenbreite 30 cm, Ausführung gemäß Einzelbeschreibung,;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Schalungs- und Betonierabschnittsplanung für die Ausführung der Stahlbetonarbeiten erstellen und zur Freigabe vorlegen. Einschließlich aller erforderlichen Abstimmungen, Arbeitsfugenplanung und Schalungstakte.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Schalung Streifenfundament, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Bauteilhöhe über 1 bis 1,5 m.;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Schalung Streifenfundament, Bauteilhöhe über 1 bis 1,5 m.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 50 bis 100 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Ausführung gemäß Einzelbeschreibung,;87,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Bodenplatte Pos. 40B h= 0,25 m;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Schalung Einzelfundament, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 1 bis 1,5 m.;158,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Bauteilhöhe über 0,25 bis 0,5 m,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Schalung Streifenfundament, abgetreppt, Ausführung gemäß Einzelbeschreibung,;51,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Schalung Fundament für Maschine/technische Anlage, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Bauteilhöhe über 0,5 bis 1 m.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Randschalung Aufzugunterfahrt als Fundamentvertiefung in Bodenplatte Pos. 50;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Schalung Ecke, stumpfwinklig Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;stumpf winklig;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 75 bis 100 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Streifenfundament aus Ortbeton.;0,11;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Schalung Deckenplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;441,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Höhe Abstützung von;665,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Höhe Abstützung von;1016,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Einbauort:;730,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Höhe Abstützung von;351,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;613,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Deckendicke über 40 bis 45 cm;109,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;STLB-Bau 04/2026 013 TA;61,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Einbauort:;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Einbauort:;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Einbauort:;29,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Einbauort:;9,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;Einbauort:;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Schalung Überzug, mit rechteckigem Querschnitt, aus Schalungsplatten, Ausführung gemäß Einzelbeschreibung,;71,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Einbauort: Decke ü. 2. OG;79,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Schalung Ecke, stumpfwinklig Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;Statikpos. 30B;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Einbauort: Decke über 1. OG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für gerundete Betonkanten, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für gerundete Betonkanten, für Unterzug aus Ortbeton.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;ø100mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;Attika Entwässerung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Bemessungsklasse A.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
41;Schalung Öffnung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
42;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
43;Schalung Außenwand, Randschalung wird gesondert vergütet, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;913,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
44;Schalung Außenwand, Randschalung wird gesondert vergütet, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;1933,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
45;gerade Wand mit stumpfwinkeligem Wandanschluss;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
46;gerade Wand mit stumpfwinkeligem Wandanschluss;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
47;Schalung Außenwand, als Abstellung bei durchlaufender Bewehrung, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, Bauteilhöhe über 4 bis 5 m;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
48;Schalung Außenwand, als Abstellung bei durchlaufender Bewehrung, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, Bauteilhöhe über 3 bis 4 m;27,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
49;Schalung Außenwand, als Randschalung, Wanddicke über 20 bis 25 cm, Bauteilhöhe über 4 bis 5 m.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
50;Höhe: 3-4m;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
51;Innenwand;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
52;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 2 bis 3 m, Ausführung gemäß Einzelbeschreibung,;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
53;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;364,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
54;d= 25 cm;102,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
55;gerade Wand mit stumpfwinkeligem Wandanschluss;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
56;Schalung Innenwand, als Abstellung bei durchlaufender Bewehrung, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, Bauteilhöhe über 4 bis 5 m.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
57;Schalung Innenwand, Randschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;553,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
58;d= 25 cm;99,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
59;gerade Wand mit stumpfwinkeligem Wandanschluss;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
60;Schalung Innenwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreib;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
61;Freies Wandende im Winkel: 269,22 °;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
62;Bauteilhöhe über 2 bis 3 m;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
63;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
64;Öffnung:;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
65;Öffnung:;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
66;dreiseitige Schalung;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
67;Öffnung:;16,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
68;dreiseitige Schalung;12,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
69;Öffnung:;88,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
70;dreiseitige Schalung;4,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
71;Öffnung:;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
72;Öffnung:;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
73;Öffnung 150000-200000 cm²;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
74;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Innenwand aus Ortbeton.;15,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
