Pos.;Leistung;Menge;Einheit;Quelle;Datei
0700;Mittelschwere Kabelrinne, Höhe 110 mm, 400 mm,;2,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0710;Formteil (Bogen, Etagenbogen, T-Abzweig);2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0720;Mittelschwere Kabelrinne, Höhe 110 mm, 600 mm,;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0730;Formteil (Bogen, Etagenbogen, T-Abzweig);1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0740;Mittelschwere Kabelrinne Edelstahl, Höhe 60 mm, 300 mm,;156,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0750;Formteil (Bogen, Etagenbogen, T-Abzweig);16,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0760;Kabelrinnenbogen Edelstahl 90°, 60 mm x 300 mm,;22,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0770;Trennsteg 60 mm, zur Trennung von Kabeln und Leitungen;655,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0780;Trennsteg 110 mm, zur Trennung von Kabeln und Leitungen;12,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0790;Deckel mit Drehriegel Edelstahll, Breite 300 mm, für Kabelrinne und Kabelleiter.;156,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0800;Wandausleger, Breite 210 mm;168,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0810;Wandausleger, Breite 310 mm;56,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0820;Wandausleger, Breite 410 mm;196,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0830;Wandausleger, Breite 510 mm;24,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0840;Wandausleger, Breite 610 mm;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0850;Hängestiel, Länge 200 mm,;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0860;Hängestiel, Länge 300 mm,;344,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0870;Hängestiel, Länge 400 mm,;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0880;Hängestiel, Länge 500 mm,;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0890;Hängestiel, Länge 800 mm,;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0900;Hängestiel, Länge 1000 mm,;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0910;Pendelabhängung;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0920;Steigeleiter 60 mm x 300 mm,;15,5;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0930;Steigeleiter 60 mm x 400 mm,;46,5;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0940;Installationskanal mit Ober- und Unterteil 60/230 mm, halogenfrei;5,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0950;Installationskanal mit Ober- und Unterteil 60/110 mm, halogenfrei;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0960;Rangierkanal 190/150 mm, Länge 1.050 mm, halogenfrei,;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0970;Aussendurchmesser: 20 mm, sonst Text wie vor.;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0980;Aussendurchmesser: 25 mm, sonst Text wie vor.;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0990;Elektro-Installationsrohr Aussendurchmesser: 20 mm;40,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1000;Aussendurchmesser: 25 mm, sonst Text wie vor.;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1010;Aussendurchmesser: 32 mm, sonst Text wie vor.;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1020;Aussendurchmesser: 20 mm, sonst Text wie vor.;200,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1030;Aussendurchmesser: 25 mm, sonst Text wie vor.;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1040;Aussendurchmesser: 32 mm, sonst Text wie vor.;40,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1050;Aussendurchmesser: 40 mm, sonst Text wie vor.;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1060;Aussendurchmesser: 25 mm, sonst Text wie vor.;100,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1070;Aussendurchmesser: 32 mm, sonst Text wie vor.;80,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1080;Endkappen, halogenfrei für v. g. Metallrohr;190,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1090;Sammelhalterungen Metall, für 30 Leitungen;135,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1100;Sammelhalterungen Metall, 15 Leitungen;250,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1110;Kabelklammern Metall, für 16 Leitungen;250,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1120;Kabelklammern Metall, 8 Leitungen;850,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1130;Einzelschellen ohne FE;450,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1140;Unterflurkanal;5,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1150;Vertikalkrümmer;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1160;Verbindungslasche;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1170;Unterflur-Gerätedose;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1180;Aufstockhilfe für UZD350-3 mit Nennhöhe 70 bis 125 mm;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1190;Geräteeinsatz;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1200;Gerätebecher;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1210;Steckdose 2fach 33° schräg;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1220;Vollgeschirmte 2-fach Datenanschlussdose Cat.6A;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1230;Ausnivellieren des zuvor beschriebenen Unterflurkanalsystems;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1240;Einzelschellen E30;205,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1250;Sammelhalterungen E30 / E90;350,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1260;Steigeleiter für Funktionserhalt 60 mm x 200 mm,;15,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1270;Steigeleiter für Funktionserhalt 60 mm x 400 mm,;40,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1280;Zugentlastung dreiseitig, für Steigeleiter 400mm;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1290;Fensterbank- bzw. Brüstungskanal ca. 70 x 170, halogenfrei;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1300;Formstück für v. g. BR Kanal;4,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1310;Kanaloberteil, ca. 80 mm,;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1320;Geräteeinbaudose;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1330;Monteur - Stunden;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
1340;Helfer - Stunden;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;UP-Taster 10A / 250V  mit Beschriftungsfeld;89,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;UP-Taster 10A / 250V beleuchtet mit Beschriftungsfeld;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;UP-Jalousie-Wipptaster, 2-polig;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;UP-Schukosteckdose 230V/16A;590,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;UP-Schukosteckdose 230V/16A mit mindestens einem USB-C Anschluss;88,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;UP-Schuko-Steckdosen 230V/16A, als DV-Steckdose Rot.;258,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;UP Herdanschlussdose;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;HDMI Anschlußdose;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Schnurauslassdose (kombinationsfähig);78,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Mehrpreis für Ausführung mit Gerätedose Schallschutz;90,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Mehrpreis für Ausführung mit Gerätedose für Brandschutzwände EI30-EI90;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Blindabdeckung mit Tragring;63,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;HDMI Kabel 10m 4K Stecker/Stecker;42,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;USB-C Kabel 10m 4K Stecker/Stecker;42,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Hochfrequenz Präsenzmelder Einbau mit DALI-2 Schnittstelle;69,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Hochfrequenz, Gang-Präsenzmelder für die Deckenmontage Aufputz mit DALI-2 Schnittstelle;35,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Hochfrequenz Präsenzmelder für die Deckenmontage Aufputz;31,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;Hochfrequenz Präsenzmelder für die Deckenmontage Aufputz;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;Bewegungsmelder 300° Aufputz Wandmontage IP54;9,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;Energiewürfel abgehängt, 4x 230 V Schuko, 2x USB-C;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0210;Energiewürfel abgehängt, 6x 230 V Schuko,;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0220;Universal-Aus.-Wechselschalter, a.P. Ausführung schlagfest;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0230;Schuko-Steckdose mit Beschriftungsfeld;43,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0240;2-fach Schuko-Steckdose WGAP;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0250;Reparaturschalter 16 A, 4-pol.;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0260;Reparaturschalter 32 A, 4-pol.,;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0270;Schalterdose als Hohlwanddose, Mehrpreis,;650,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0280;Schalterdose als Hohlwanddose Schallschutz, Mehrpreis,;250,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0290;Schalterdose als Hohlwanddose Brandschutz, Mehrpreis,;150,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0300;Abzweigdose mit verschraubbarem Deckel,;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0310;Geräteanschlussdose mit Verb.-klemmen 5-pol., bis 2,5 mm²,;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0320;Geräteanschlussdose, Verb.-klemmen 5-pol., bis 6 mm,;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0330;Abzweigdose mit Deckel, 85 x 85 mm,;375,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0340;Abzweigdose mit Deckel, 100 x 100 mm;100,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0350;Abzweigdose mit Deckel, 130x85x37 mm  Sonnenschutz;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0360;Abzweigkasten 150 x 150 mm,;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0370;Wandschlitz in Mauerwerk herstellen,;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0380;Bohrung Beton, d = ca. 100 mm,;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0390;Bohrung Beton, d = ca. 80 mm,;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0400;Bohrung Beton, d = ca. 50 mm,;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0410;Bohrung Beton, d = ca. 25 mm,;30,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0420;Bohrung in Holz bis 25x300mm;40,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0430;Geräteanschluss erstellen, H05 VV-F 3G2,5;55,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0440;Geräteanschluss erstellen, H05 VV-F 5G2,5;30,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0450;Geräteanschluss erstellen, H05 VV-F 5G4;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0460;Geräteanschluss erstellen, H05 VV-F 5G6;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0470;Schrumpfmuffe bis 5x2,5;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0480;RWA Anlage elektrisch anschließen;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0490;Automatiktüren bzw. Rauchabschlußtüren anschliessen.;27,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0500;Beigestellte Aussenfühler;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0510;Beigestellte Raumthermostate;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0520;Hebeanlage elektrisch anschliessen;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0530;Anschluß Sonnenschutzmotor,;130,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0540;Wasserdichte Hauseinführung für Elektroleitungen;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0550;Snap In Systemdeckel mit 3 Stutzen;4,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0560;Snap In Systemdeckel mit 7 Stutzen;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0570;Gummistopfen für v. g. Deckel;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0580;System-Deckel HSI 150 zum Anschluß an gewellte Rohre;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0590;Dachdurchführung als Schwanenhals, D innen ca. 150 mm,;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0600;Kabelabdichtung für Schwanenhals;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0610;Ampelsteuerung für Gegenverkehrsteuerung in der TG Einfahrt,;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0620;PKW LED Ampel, 2-flammig, Rot / Grün, Standard-Design- Gehäuse, schwarz, Durchmesser pro Lichtanzeige ca. 200 mm;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0630;PKW LED Ampel, 2-flammig, Rot / Grün, Standard-Design- Gehäuse, schwarz, Durchmesser pro Lichtanzeige ca. 200 mm;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0640;Zugschalter, inkl. Befestigungswinkel, Zugseil 3 m,;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0650;Kommunikationsstele Edelstahl, 1,35m,;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Monteur - Stunden;75,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Helfer - Stunden;30,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Auszubildender - Stunden;30,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Teilnahme des Errichters an der Abnahme des Prüfsachverständigen;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;Dokumention Wartungs- und Bestandsunterlagen nach DIN 18382;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Gerüstgestellung für Montagearbeiten in Räumen;12,0;Mt;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Baustelleneinrichtung, An- und Abtransport;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Baustelleneinrichtung, Vorhaltung;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Kabelabschottung für Bohrung bis D = 40 mm, S90;45,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Kabelabschottung 0,01m², S90;55,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Kabelabschottung 0,02m², S90;45,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Kabelabschottung 0,04m², S90;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;Kabelabschottung 0,05m², S90;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Kabelabschottung 0,05m², S90, mit Brandschutzstein, sonst wie vor;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Kabelabschottung 0,1m², S90;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Kabelabschottung 0,2m², S90;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Kabelabschottung 0,1m², S90, mit Brandschutzstein;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Kabelabschottung 0,2m², S90, mit Brandschutzstein;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Brandschutzstopfen für Bohrung D = 100 mm, S90,;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Brandschutzstopfen für Bohrung D = 80 mm, S90,;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Brandschutzkabelmanschette für Bohrung D = 150 mm, S90,;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Aufdopplungsrahmen 3/4 seitig zum Erreichen der Mindestschottstärke pro Schott;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;I 30 Verkleidung, dreisseitig, für eine Kabelbühne;5,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Elektro-Brandschutz-Installationskanal 70/110 mm;12,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Dokumentation der Brandschutzmaßnahme;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Quadratische Einbauleuchte;73,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Anbauleuchte, linear, ca. 1182 mm, DALI, UGR <19;34,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Anbauleuchte, linear, ca. 1765 mm, DALI, UGR 19;278,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Anbauleuchte, linear, ca. 2055 mm, DALI, UGR 19;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;LED Einbaudownlight rund, DALI;19,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Deckenleuchte, Anbau, rund, 300mm, DALI;110,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;LED Einbaudownlight rund;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Brandschutzgehäuse für v.g. Einbauleuchte;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Deckenleuchte, Anbau, rund, 400mm, DALI;6,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Deckenleuchte, Anbau, rund, 480mm, DALI;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Deckenleuchte, Anbau, rund, 500mm, 16W, DALI;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Deckenleuchte, Anbau, rund, 500mm, DALI;69,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Deckenleuchte, Anbau, rund, 600mm, DALI;9,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Deckenleuchte, Anbau, rund, 800mm, DALI;9,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Pendelabhängung für v. g. Leuchte;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;LED Einbaudownlight rund;40,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Feuchtraum-Leuchte,  min. IP 65, LED, ca. 28 W, ca. 4.000 lm, 4.000 K, Dali fähig;100,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;LED- Wandleuchte mit Notlichtfunktion, rund, ca. 350mm;9,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;LED- Wandeinbauleuchte mit Notlichtfunktion;7,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;LED- Mastaufsatz, asymmetrisch;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0210;Lichtmast LPH:5,00mtr.Zopf:76mm konisch;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Potential-Ausgleichsschiene,;21,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Potential-Ausgleichsschiene,;6,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Anschluss 1 x 6 mm².;95,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Anschluss 1 x 16 mm².;55,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;Anschluss 1 x 50 mm².;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Anschluss 1 x 95 mm² ,;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Halogenfreies Starkstromkabel N2XH 1 x 6, Cu-Zahl 58,;650,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Halogenfreies Starkstromkabel N2XH 1 x 16, CU-Zahl 154,;450,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Halogenfreies Starkstromkabel N2XH 1 x 50, CU Zahl 480;180,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Überspannungsschutz Typ 1 für Kabel bei Änderung der Blitzschutzzone;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Überspannungsschutz, für FM-Kabel,;7,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Überspannungsschutz, für elektroakustische Anlagen,;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Überspannungs-Ableiter Klasse E 250 Hz;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Notrufset für Behinderten-WC / Sanitäter inkl. USV Versorgung nach DIN VDE 0834;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;SIP-Türstation, 3-fach senkrecht, LS, Mikro, 1 Tasten und Piktogramme,;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Übergabefeld;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Deckeneinbaulautsprecher, 6 W 100 Volt, A/B, Farbe Weiß,EN54;118,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Wand-Aufbaulautsprecher, 6 W 100 Volt, A/B, Farbe Weiß, EN54;73,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Druckkammerlautsprecher wetterfest 100 V / 15 W , EN 54-24;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;Druckkammerlautsprecher wetterfest 100 V / 30 W , EN 54-24;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Handmelder “Hausalarm“, blau;25,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
