Pos.;Leistung;Menge;Einheit;Quelle;Datei
260;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;98,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen Rohraußendurchmesser: 75 mm, alle Winkelgrade.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen Rohraußendurchmesser: 90 mm, alle Winkelgrade.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen Rohraußendurchmesser: 110 mm, alle Winkelgrade.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen Rohraußendurchmesser: 125 mm, alle Winkelgrade.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen Rohraußendurchmesser: 160 mm, alle Winkelgrade.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig Rohraußendurchmesser: 75 mm. alle Winkelgrade.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig Rohraußendurchmesser: 90 mm, alle Winkelgrade.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig Rohraußendurchmesser: 110 mm, alle Winkelgrade.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig Rohraußendurchmesser: 125 mm, alle Winkelgrade.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig Rohraußendurchmesser: 160 mm, alle Winkelgrade.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück Rohraußendurchmesser: 75 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück Rohraußendurchmesser: 90 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück Rohraußendurchmesser: 110 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
430;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück Rohraußendurchmesser: 125 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück Rohraußendurchmesser: 160 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel Rohraußendurchmesser: 75 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel Rohraußendurchmesser: 90 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel Rohraußendurchmesser: 110 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel Rohraußendurchmesser: 125 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel Rohraußendurchmesser: 160 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsstück Rohraußendurchmesser: 160 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Brandmanschette für Rohrleitungen DN 160.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 75 mm, Gradzahl: 15-90°.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 90 mm, Gradzahl: 15-90°.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 110 mm, Gradzahl: 15-90°.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 125 mm, Gradzahl: 15-90°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 75 mm, Gradzahl: 15-90°.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 90 mm, Gradzahl: 15-90°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 110 mm, Gradzahl: 15-90°.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 125 mm, Gradzahl: 15-90°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 110 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 125 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohraußendurchmesser: 40 - 75 mm.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohraußendurchmesser: 90 - 125 mm.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Brandmanschette für Rohrleitungen DN 50.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Brandmanschette für Rohrleitungen DN 75.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Brandmanschette für Rohrleitungen DN110;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Brandmanschette für Rohrleitungen DN 125.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Brandmanschette für Rohrleitungen DN 160.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Anschluss herstellen an bestehende Hausanschlussleitung, Edelstahlrohr DN 40, inkl. aller Form- und Verbindungsstücke.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Ultraschall-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als elektronisches Zählwerk, für Trinkwasser/Kaltwasser bis 30 Grad C, für waagerechten Einbau, Zifferblatt oben, Messwerterfassung über M-Bus DIN EN 13757, Energieversorgung über Netzanschluss, Dauerdurchfl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Wasserzähler Anschlussgarnitur für vor genannten Wasserzähler, DN 40, zur spannungsfreien Aufnahme des Zählers, bestehend aus Haltebügel aus Edelstahl bzw. verzinktem Stahl, Anschlussverschraubungen, Längenausgleich, Dichtungen. mit Bügel aus Edelstahl bzw. verzinktem Stahl, mit Erdungsschraube.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Freistrom-Kombi-Rückflussverhinderer, absperrbar, komplett aus Rotguss, beständig gegen aggressives Wasser, frei von Messing im mediumberührten Bereich, mit selbstfettender EPDM-Lippendichtung als wartungsfreie Spindelabdichtung, totraumfrei, mit EPDM-Sitzdichtung, mit Edelstahl-Schließfeder, Baulän;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Trinkwasser Hauswasserfilter, Gewebefilter, zur Installation in der Trinkwasserhauptleitung gemäß DIN EN 806-2 und DIN 1988, unmittelbar nach der Wasserzähleranlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Druckminderer, Nenndruck 1,6 MPa (16 bar), min. Vordruck 6 bar, Hinterdruck 1,5 bis 6 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstemperatur 30 Grad C, mit Anschlussgewinde, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, Gehäuse aus Rotguss, G 1 1/2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Manometer für oben genannten Druckminderer, mit waagerechtem oder senkrechtem Anschluss G 1/4, Druckanzeigebereich: 0 bis 10 bar,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;"Auslaufventil, 1/2"", Messing, verchromt, Rückflussverhinderer, Rohrbelüfter, Schlauchverschraubung.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Freistrom-Absperrventil DN 15.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Freistrom-Absperrventil DN 20.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Freistrom-Absperrventil DN 25.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Freistrom-Absperrventil DN 32.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Freistrom-Absperrventil DN 40.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Entleerungsventil DN 8, für Freistrom-Absperrventil, aus Rotguss/Kunststoff, mit drehbarem seitlichen Schlauchanschluss G 3/4 und Abdeckkappe mit Befestigungsband, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, EPDM-Sitzdichtun;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Probenahmeventil, DN 8,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Temperaturfühler, zur Weiterleitung der Temperatur an die zentrale Gebäudeleittechnik (GLT), Arbeitsbereich 0 °C - 100 °C, 4 Leitertechnik, Toleranzklasse A, passend für alle Nennweiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Tauchhülse zur Aufnahme eines Temperaturfühlers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Strömungsteiler, dynamisch, nach Venturi-Prinzip mit Kartusche, mit Nasszellenzuleitung und -rückleitung, zur Zwangsdurchströmung bei Ringleitungsinstallation, als Montageeinheit mit zwei Absperrventilen, mit Dämm-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Frostsichere Außenarmatur DN 20 mit automatischer Entleerfunktion, alle im geschlossenen Zustand mediumberührten Metallteile aus Rotguss, mit wartungsfreier Spindelabdichtung, mit EPDM-Sitzdichtung, inkl. Rohrbelüftern und Rückflussverhinderer gem. DIN 1988, Teil 4, Schlauchanschlussverschraubung, V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Spülgruppe 230 V, für automatisch auslösende Wasserwechsel zur Sicherstellung des bestimmungsgemäßen Betriebs, ermöglicht turbulenten Wasserwechsel in Trinkwasserleitungen bis DN 100 (doppelt turbulent bis DN 65), Freistrom-Absperrventil als Wartungsabsperrung, Durchfluss- und Temperaturmessarmatur,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Edelstahl-Systemrohr Cr-Ni-Mo-Stahl, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen DN 12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen DN 15;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor im vollen Wortlaut beschrieben,jedoch Rohrbogen DN 20;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen DN 25;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen DN 32;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen DN 40;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite DN 25;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. DN 25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 15;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 20;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 25;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Übergangsstück auf Fremdrohrmaterialien bzw. Armaturen, je nach Erforderniss als Pressverbindung, Innen- oder Außengewinde, DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Übergangsstück auf Fremdrohrmaterialien bzw. Armaturen, je nach Erforderniss als Pressverbindung, Innen- oder Außengewinde, DN 20.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Übergangsstück auf Fremdrohrmaterialien bzw. Armaturen, je nach Erforderniss als Pressverbindung, Innen- oder Außengewinde, DN 25.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Übergangsstück auf Fremdrohrmaterialien bzw. Armaturen, je nach Erforderniss als Pressverbindung, Innen- oder Außengewinde, DN 32.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Übergangsstück auf Fremdrohrmaterialien bzw. Armaturen, je nach Erforderniss als Pressverbindung, Innen- oder Außengewinde, DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Mehrschichtverbundrohr, Rollenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 16x2,2 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Mehrschichtverbundrohr,Rollenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 20x2,8 mm;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Mehrschichtverbundrohr, Rollenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 25x2,7 mm;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Mehrschichtverbundrohr, Rollenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 32x3,2 mm;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Mehrschichtverbundrohr, Stangenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 16x2,2 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Mehrschichtverbundrohr, Stangenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 20x2,8 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Mehrschichtverbundrohr, Stangenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 25x2,7 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Mehrschichtverbundrohr, Stangenware, Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Nennweite 32x3,2 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen 16 mm, Gradzahl: 15-90°.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
