Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Geotextilvlies GRK 5, 300 g/m2, als Trennlage zwischen STS und Drainbeton-Tragschicht verlegen, Überlappung mind. 50cm;780,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Drainbetonlage als Tragschicht für EPDM-Belag liefern und höhengerecht einbauen, D 10 cm, Größtkorn 8mm, Festigkeitsklasse C20/25, trockenrohdichte ca. 1850-2000kg/mn, Wasserbedarf ca. 2-2,8l/ 40kg Drainbeton Abweichung von der Sollhöhe +/-0,5 cm;728,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Liefern und Herstellen eines wasserdurchlässigen, fugenlosen Fallschutzbelages gem. EN 1176/1177 als zweilagiges, UV-beständiges System in Ortseinbauweise, Einbaustärke insgesamt 30 mm (20 +10 mm) fachgerecht auf zuvor erstellter, höhen- und profilgerechter Drainbetonunterlage einbauen.;280,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Gesamtaufbaustärke D 40 mm;300,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Gesamtaufbaustärke D 100 mm;45,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Gesamtaufbaustärke D 120 mm;106,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Schutzkonstruktion herstellen nach Wahl AG für Temperaturbereiche <10° C und >30° C.;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß auf Stellplatzflächeeinbauen und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;323,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Geotextilvlies GRK 5, 300 g/m2, als Trennlage zwischen STS und Drainbeton-Tragschicht verlegen, Überlappung mind. 50cm;727,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Drainbetonlage als Tragschicht für EPDM-Belag liefern und höhengerecht einbauen, D 10 cm, Größtkorn 8mm, Festigkeitsklasse C20/25, trockenrohdichte ca. 1850-2000kg/mn, Wasserbedarf ca. 2-2,8l/ 40kg Drainbeton Abweichung von der Sollhöhe +/-0,5 cm;664,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;D 20 cm für befahrbare Eingangsbereiche;40,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Liefern und Herstellen eines wasserdurchlässigen, fugenlosen, zweifarbigen Sportbelages gem. EN 1176/1177 als zweilagiges, UV-beständiges System in Ortseinbauweise,;664,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Liefern und fachgerechtes Einmessen sowie Aufbringen einer hochelastischen, wetter- und UV-beständigen Markierungsfarbe.;130,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;als Beschriftungsfelder im Bereich der Laufbahn gem. Detailplanung;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Frostschutzschicht nach ZTV SoB-StB und TL SoB-StB als Natursteinmaterial liefern und profilgemäß einbauen und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;51,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;64,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;Geotextilvlies GRK 5, 300 g/m2, als Trennlage zwischen STS und Deckschicht verlegen, Überlappung mind. 50cm;143,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Liefern und einbauen einer Vegetationstragschicht für  Schotterrasen als überwiegend mineralisches Schüttstoffgemisch. Basis für das Gemisch: geprüfte Recyclingmaterialien, hier: Tonziegelsplitt- und -sand sowie Muschelkalkschotter und organischem Anteil gemäß FLL-Richtlinie für die Planung, Ausführ;229,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
23;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;18,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
24;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;6,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
25;Einfassung aus Betonkantensteinen,;491,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
26;radialer Verlauf der Einfassung:;40,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
27;Schnittkanten in Kantenstein maschinell im Naßschnittverfahren herstellen.;50,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
28;"Stahlkante ""Typ 1"" als Einfassung D 10 mm, H 300 mm, Oberkante abgerundet mit R 2 mm und entgratet, linearer Verlauf";314,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
29;Ausführung in werkseitig gebogener Ausführung in diversen Radien gem. Detailplanung;164,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
30;"Stahlkante ""Typ 3"" als Einfassung D 3 mm, H 400 mm, Oberkante abgerundet mit R 2 mm und entgratet, werkseitig gebogen mit diversen Radien gem. Detailplanung.";126,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
31;"Stahlkante ""Typ 4"", werkseitig gebogen, als Einfassung D 3 mm, H 300 mm, Oberkante abgerundet mit R 2 mm und entgratet, werkseitig gebogen";51,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Sportgerät für Aufsteiger-Übung (Step-Up), aus 4 Elementen;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Sportgerät für Klimmzug-Übung, aus 1 Element, 194x262 cm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;"Sportgerät ""parallele Stangen"", aus 2 parallelen Elementen, 354 x 100 cm";1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;"Sportgerät ""horizontale Leiter"", aus 1 Element, 406x81x216 cm";1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;"Sportgerät Sonderanfertigung ""Kletterseil"", aus 1 Element, 400x120 cm";1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Sportgerät für Liegestütz-Übung, aus 2 Elementen, L 100 cm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Sportgerät für Bauchmuskel-Übung (Sit-Up), aus 1 Element, 160x41x89 cm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Sportgerät Sonderanfertigung als vertikale Leiter, aus 1 Element, vertikale Leiter, 400x120 cm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Sportgerät Sonderanfertigung für Bein-Übung (Vault-Stange), aus 1 Element,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Sportgerät für Trizeps- und Schulter-Übung (Dip-Station), aus 2 Elementen, 194x80 cm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Hinweisschild für Outdoor-Fitnessanlagen entsprechend DIN EN 16630. Schild aus bedruckter Aluminiumtafel, Design vom AG gestellt, Breite 800 mm, Höhe 600 mm, Mindestblechdicke 2 mm, Ecken abgerundet, mit Aluform Umrandungsprofil, an vorh. Rohrpfosten befestigen, Durchmesser 76 mm, mit Rohrschelle au;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Hinweisschild für Rollsportanlagen entsprechend DIN EN 14974;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Werkplanung Fitnessanlage gem. Vorbemerkungen;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Abnahme des Fitnessparkours zur Überprüfung der sicherheitstechnischen Anforderungen nach DIN EN 16630 und DIN EN 16899, durch einen unabhängigen und qualifizierten Sachkundigen für standortgebundene Outdoor-Fitnessgeräte, Dokumentation in digitaler Form (PDF), Vorlage spätestens zwei Wochen nach Pr;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Tischtennisplatte, bestehend aus beschichteter Melaninharzplatte, pulverbeschichtet;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Fußballtor Sonderanfertigung, aus 1 Element, 500x210 cm;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Hinweisschild für Bolzplatz gem. Detailplanung. Schild aus bedruckter Aluminiumtafel, Design vom AG gestellt, Breite 800 mm, Höhe 600 mm, Mindestblechdicke 2 mm, Ecken abgerundet, mit Alform Umrandungsprofil, an vorh. Rohrpfosten befestigen, Durchmesser 76 mm, mit Rohrschelle aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Basketballbaum, Mehrfach-Basketballkorb;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Werkplanung Basketballkorb gem. Vorbemerkungen;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, als Doppelstabmatte, Höhe 180 cm, einschl. Überstand,;40,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;Flügeltor für Zaun, handbetätigt, 2-flügelig, Breite Geh-Flügel 2 x 80 cm, Höhe 180 m,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Ortbeton Einzelfundament, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, ohne RC-Baustoffe und industriell hergestellte Gesteinskörnungen, Einzelvolumen über 0,25 bis 0,5 m3.;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Pflanzgrube für Solitärbaum/Hochstamm nach FLL Richtlinien für Baumgrube mit min. 12m³ herstellen,;80,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Pflanzgrube verfüllen, Vegetationstragschicht/Substrat, Schichtdicke bis 175 cm, Gemisch aus 35 Vol.-% Oberboden gemäß DIN 18915 Bodengruppe 4,;972,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Boden der Vegetationflächen vor Oberboden-/ Substratauftrag gemäß DIN 18916 fachgerecht lockern unter Schonung der vorhandenen Baumwurzeln. Steine über 5 cm, Unrat und schwer verrottbare Pflanzenteile sind abzusammeln. Anfallende Stoffe laden und einer Verwertung nach Wahl des AN zuführen.;7513,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;bauseits lagernden Oberboden sieben,;2320,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Oberbodeneinbau mit zuvor gesiebten, bauseitigen Oberboden,;1127,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Acer platanoides;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Acer platanoides;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Acer pseudoplatanus;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Acer campestre;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Acer campestre,;5,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Carpinus betulus,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Carpinus betulus,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Catalpa bignoniodes ‚Aurea‘,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Celtis australis,;50,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Eucommia ulmoides,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Ginkgo biloba,;3,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Gymnocladus dioicus,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Gleditisa triacanthos ‚Sunburst‘,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Quercus robur,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Quercus robur,;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Amelanchier ovalis;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Cornus mas;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Ligustrum vulgare;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Humulus lupulus,;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Clematis vitalbla;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Bäume, Hochstämme, Solitäre, mehrstämmige mit Drahtballen gemäß DIN 18916 in vorbereitete Baumgrube pflanzen, inkl. Ausbildung eines ausreichend dimensionierten Gießrands Abrechnung nach anerkannten Lieferscheinen.;80,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Sträucher mit Drahtballen gemäß DIN 18916 in vorbereitete Baumgrube pflanzen, inkl. Ausbildung eines ausreichend dimensionierten Gießrands Abrechnung nach anerkannten Lieferscheinen.;30,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Kletterpflanzen gemäß DIN 18916 in vorbereiteten Pflanzfläche pflanzen, in Reihe, 4 St./lm;160,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge ca. 200 cm, Pfahl über Flur ca 100 cm Zopfdicke ca. 10/12 cm, Bindegut Kokosstrick (stark) Pfähle ggfs. ablängen.;13,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Verankerung der Solitärbäume mit StU über 20 bis 40 cm mit Unterflurverankerung, mit passenden Platimatten, passender Rammstange, Auszieher, Lastverriegeler Platihaken, Anspanner sowie alle erforderlichen Kleinmaterialien, ggf. erforderlich werdender Baustahlmatte.;67,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Schilfmatte als Schutz gegen Sonnen- und Frostrisse der Stämme liefern und am Stamm auftragen, für Hochstämme und mehrstämmige.;80,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Impfung mit Mykorrhiza-Pilzen heimischer Arten zur Bodenverbesserung von Böden und Substraten bei der Neupflanzung.;80,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Rasen ansäen, Parkplatzrasen RSM 5.1,Saatgutmenge 20 g/m² in zwei gekreuzten Arbeitsgängen mit je der Hälfte der Saatmenge Die Saatgutmischung ist mit Gräsersorten auszustatten, die in der RSM/FLL in die höchste Eignungsstufe eingeordnet sind, Nachweis der Beschaffenheit durch Vorlage des Mischungsn;150,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;RSM 2.3 Gebrauchsrasen;6650,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Wiesenansaat herstellen im Trockensaatverfahren nach DIN 18917,;860,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Hochstämme und mehrstämmige bis zur Abnahme gem. DIN 18916 pflegen:;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;für Sträucher;30,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;für Kletterpflanzen;160,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Wässern von Bäumen im Rahmen der Fertigstellungspflege, das Wasser kann an den Hydrantendes AN unentgeltlich entnommen werden, Standrohr und Schlauchleitungen ca. 200 m sind einzukalkulieren;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;für Sträucher, Wassermenge 50l/ Pflanze;30,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;für Kletterpflanzen Wassermenge 25l/ Pflanze;160,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;für Rasenflächen,;6650,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;für Wiesenflächen;860,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Bäume, Sträucher und Hecken mit einem Langzeitvolldünger gleichmäßig düngen. Mit pflanzengerechtem;110,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Fertigstellungspflege für Rasenflächen (Neuflächen sowie Bestandsflächen) gem. DIN 18917, innerhalb einer Vegetationsperiode;6650,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Fertigstellungspflege für Wiesenflächen gem. FLL Empfehlungen für Begrünungen mit gebietseigenem Saatgut.;800,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Hochstämme und mehrstämmige gem. DIN 18919 pflegen:;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;für Sträucher;60,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;für Kletterpflanzen;160,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Wässern von Bäumen im Rahmen der Fertigstellungspflege, das Wasser kann an den Hydrantendes AN unentgeltlich entnommen werden, Standrohr und Schlauchleitungen ca. 200 m sind einzukalkulieren;80,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;für Sträucher und Hecken, Wassermenge 50l/ Pflanze;60,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Kletterpflanzenflächen,;160,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Bäume, Sträucher und Hecken mit einem Langzeitvolldünger gleichmäßig düngen. Mit pflanzengerechtem;110,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Bodenmanagement für sämtliche im Zuge der Baumaßnahme anfallenden Aushubmaterialien durchführen.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Erstellen, Zusammenstellen und Übergeben der vollständigen Dokumentationsunterlagen für den Verbleib der Aushubmaterialien, soweit nicht bereits in anderen Positionen enthalten.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Zusätzliche Deklarationsanalytik von Aushubmaterial bei abweichenden Bodenverhältnissen, organoleptischen Auffälligkeiten, unklarer Zuordnung, geänderter Entsorgungsanforderung oder auf besondere Anordnung der Bauleitung.;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Siedlungsabfälle, Garten- und Parkabfälle, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfälle, nicht schadstoffbelastet, entsorgen;50,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Laden, Abtransport und ordnungsgemäße Verwertung oder Beseitigung von unbelastetem Erdaushub auf einer zugelassenen DK 0-Deponie oder Inertstoffdeponie. Einschließlich aller Transportkosten, Wiegegebühren und Deponiekosten. Vorlage der Wiegescheine als Entsorgungsnachweis.;10,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Laden, Abtransport und Entsorgung von gering belastetem Boden auf einer zugelassenen DK 1-Deponie. Einschließlich aller Transportkosten, Wiegegebühren und Deponiekosten. Vorlage der Wiegescheine und eANV-Belege.;10,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;für Aushubböden DK 2;10,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Laden, Abtransport und Entsorgung von stark belastetem, gefährlichem Boden auf einer Sonderabfalldeponie (DK 3). Der Transport darf nur durch zertifizierte Entsorgungsfachbetriebe erfolgen. Einschließlich aller Transportkosten, Wiegegebühren, behördlicher Begleitscheine und Deponiekosten. Vollständi;10,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Erstellen von Entsorgungsnachweisen, Begleitscheinen und Übernahmescheinen im elektronischen Verfahren (eANV) für die belasteten Böden (DK 1 bis DK 3). Einschließlich aller Behördengebühren.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Bauschutt laden, transportieren, entsorgen, RC-1;15,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Materialklasse nach §§ 3, 11, 16 der Ersatzbaustoffverordnung:;5,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Materialklasse nach §§ 3, 11, 16 der Ersatzbaustoffverordnung:;5,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Stunden - Vorarbeiter;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Stunden - Arbeiter;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Stunden - Hilfsarbeiter;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;LKW - Allrad-Kipper ohne Anhänger einschließlich Fahrer;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Kleintransporter einschl. Fahrer;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Minibagger bis 3 t einschließlich Bedienung;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Radlader, Ladekapazität 0,6 m3 einschließlich Bedienung;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Flächenrüttler einschließlich Bedienung;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Kleingeräte wie Trennschneider und Bohrmaschine einschließlich Bedienung;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Kompressor mit Abbruchhammer einschließlich Bedienung;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Bohrhammer einschl. Werkzeug, Leistung bis 0,25 kW, einschließlich Bedienung.;5,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Gestellung eines Pumpenagregates, Leistung: 50 m3/Std.,;16,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;2660,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Schottertragschicht ZTV SoB-StB, für Betondecke des Skateparks, Belastungsklasse RStO 12 Bauweisen für Rad- und Gehwege, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/;2150,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Schottertragschicht ZTV SoB-StB, für Asphaltdecke des Pumptracks, Belastungsklasse RStO 12 Bauweisen für Rad- und Gehwege, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung ;510,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Schottertragschicht ZTV SoB-StB, als Kernschüttung, für Profilierung von Hindernissen des Skateparks, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Einbauhöhe bis ;240,0;m3;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Schottertragschicht ZTV SoB-StB, als Kernschüttung, für Profilierung des Pumptracks, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Einbauhöhe bis 1,2 m, liefern, e;291,2;m3;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 335 A, Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser 8 mm, für massive Bauteile aus Ortbeton, liefern, bearbeiten und einbauen.;0,08;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Ortbeton, für massive Bauteile, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, glätten mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 3, zu glättende Betonoberfläche 15 m2, nachbehandeln gemäß Vorbemerkungen.;9,0;m3;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 257 A, für Betondecke aus Ortbeton, in ebenen Flächen, liefern, bearbeiten und einbauen.;10,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 335 A, für Betondecke aus Ortbeton, in geneigten Flächen, liefern, bearbeiten und einbauen.;1,02;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser 8 mm, für Betondecken aus Ortbeton, in doppelt gekrümmten Flächen, liefern, bearbeiten und einbauen.;2,71;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser 10 mm, für Randbewehrung für Betondecken aus Ortbeton, liefern, bearbeiten und einbauen.;1,16;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Sauberkeitsschicht aus Spritzbeton, für Betondecke, in geneigten Flächen, Neigung über 20 Grad, und doppelt gekrümmten Flächen, als unbewehrter Beton, Beton C35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0, Dicke über 5 bis 10 cm, Gesteinskörnung Körnung 0/8, profilger;474,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
