Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;86,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;162,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Außenfensterbank, Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;29,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Seitlicher Abschluss, für eloxierte Außenfensterbänke der Vorposition, Alu D 2mm, Breite bis 230 mm,;72,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Seitlicher Abschluss, für pulverbeschichtete Außenfensterbänke hinter Lochblechen der Vorpositionen, Alu D 2mm, Breite bis 170,;30,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Abtropfblech, Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;86,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Abtropfblech, Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;20,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Außenfensterbank aus Aluminium wie Position 2.4.10, jedoch;183,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Außenfensterbank aus Aluminium wie Position 2.4.20, jedoch;471,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Außenfensterbank aus Aluminium wie Position 2.4.30, jedoch;105,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Seitlicher Abschluss, für eloxierte Außenfensterbänke wie Position 2.4.40,;202,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Seitlicher Abschluss, für pulverbeschichtete Außenfensterbänke wie Position 2.4.50,;60,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Abtropfblech wie Position 2.4.60,;183,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Abtropfblech, Abtropfblech wie Position 2.4.70,;62,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Ergänzungsprofile, Strangpressprofil aus Aluminium,;154,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;wie Position 2.4.150, jedoch;53,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;wie Position 2.4.150, jedoch;43,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;wie Position 2.4.150, jedoch;17,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;wie Position 2.4.150, jedoch;24,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;wie Position 2.4.150, jedoch;185,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;wie Position 2.4.150, jedoch;228,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;wie Position 2.4.150 , jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;wie Position 2.4.150 , jedoch;20,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;wie Position 2.4.150, jedoch;128,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;Montage-/Fassadenschwert gem. Statik AN als Befestigungspunkt der bauseitigen UK-VHF Metall (Lochblechfassaden),;62,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Montage-/Fassadenschwert wie Position 2.4.250, jedoch;22,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Montage-/Fassadenschwert wie Position 2.4.250, jedoch;290,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Anschluss, reduziert/verjüngt,;5,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Brandschott F90, Fensterband, Kopplungsstück mit Anschluss an F90 StB-Innenwand / StB-Lisenen, als qualifizierte Schottung mittels Stahlschwert und feuerbeständiger Dämmung, Wärmedämmung gem. AB 1, Punkt A1.2i), inkl. Befestigung,;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Anschluss, reduziert/verjüngt, wie Position 2.5.10, jedoch;7,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Brandschott F90 wie Position 2.5.20, jedoch;30,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Brandschott F90 wie Position 2.5.20, jedoch;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Schallschutzanschluss Sturz, Rw,P>= 42 dB,;9,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;wie Position 2.5.60, jedoch, vertikal,;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Qualifizierter feuerbeständiger Bauwerksanschluss sämtlicher Bandfenster F90, umlaufend, mittels brandschutzbekleideten F90-Stahlbaukragen an Befestigungsuntergrund Rohbau StB,;175,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Dämmstreifen/Passtück Wärmedämmung aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), einlagig, Dicke 50-7;310,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Dämmstreifen/Passstück WäDä Mineralwolle wie Position 2.5.90, jedoch;71,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Dämmstreifen/Passstück WäDä Mineralwolle wie Position 2.5.90, jedoch;172,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Dämmstreifen/Passstück WäDä Mineralwolle wie Position 2.5.90, jedoch;700,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Dämmstreifen/Passstück WäDä Mineralwolle wie Position 2.5.90, jedoch;240,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Dämmstreifen/Passstück WäDä Mineralwolle wie Position 2.5.90, jedoch;591,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Fassadenfolie, Material Ethylen-Propylen-Dien-Kautschuk (EPDM) DIN EN 13967, Dicke mind. 1,0 mm, Streifenbreite über 600 bis 700 mm, dampfdiffusionsoffen, dauerhaft elastisch, UV-, Ozon-, witterungs- und alterungsbeständig,;19,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Ableitfolie EPDM wie Position 2.5.150, jedoch;110,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Bauteilfuge abdichten mit imprägnierten, vorkomprimierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Elastomer-Fugenband auf Polyurethan-Basis, Farbton nach Muster, vorh. Fugenbreite über 20 bis 30 mm,;82,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Bauteilfuge abdichten Fugendichtband wie Position 2.5.170, jedoch;126,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1,;50,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Mehrpreis zu Bauwerksanschluss für Pfosten-Riegel-Fassade wie Vorposition 3.1.10,;23,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1, Ausführung seitlich an Wand/Stütze StB, Aufsatzkonstruktion auskragend in Dämmebene, VK Pfosten zur AK Rohbau ca. 40 mm,;41,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1,;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40,;15,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40, jedoch;19,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss an Sturz StB wie Vorposition 3.1.40, jedoch;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1,;57,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1,;10,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1,;17,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Mehrpreis zu Bauwerksanschluss für Pfosten-Riegel-Fassade wie Vorposition 3.1.100, jedoch;6,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, seitlich an Wand/Stütze StB wie Vorposition 3.1.30, jedoch;73,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand, wie Vorposition 3.1.30, jedoch;12,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40, jedoch;16,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40,;35,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40, jedoch;35,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Bauwerksanschluss für Pfosten-Riegel-Fassade, Fußpunkt gg. Erdreich, wie Vorposition 3.1.10, jedoch;82,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Mehrpreis zu Bauwerksanschluss für Pfosten-Riegel-Fassade wie Vorposition 3.1.170,;31,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss an Sturz StB wie Vorposition 3.1.40, jedoch;36,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss an Sturz StB wie Vorposition 3.1.40, jedoch;9,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss an Sturz StB wie Vorposition 3.1.40, jedoch;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss an Sturz StB wie Vorposition 3.1.40, jedoch;31,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;14,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;4,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;12,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;7,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;11,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;25,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition 3.1.30, jedoch;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Bauwerksanschluss für Pfosten-Riegel-Fassade, Ausführung Rohbaudecke/Deckenaufkantung StB, Fußpunkt, wie Vorposition 3.1.80, jedoch;183,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Bauwerksanschluss für Pfosten-Riegel-Fassade, Ausführung Rohbaudecke StB, Fußpunkt gg. Terrasse, wie Vorposition 3.1.100, jedoch;41,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Mehrpreis zu Bauwerksanschluss für Pfosten-Riegel-Fassade wie Vorposition 3.1.320, jedoch;19,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40,;175,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40,;20,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830, Anschluss am Sturz StB wie Vorposition 3.1.40, jedoch;50,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;23,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;3,3;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;22,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;Bauwerksanschluss für Pfosten-Riegel-Fassade, Anschluss seitlich an Wand/Stütze, wie Vorposition 3.1.30, jedoch;121,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition 3.1.30, jedoch;7,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition 3.1.30, jedoch;31,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
430;Bauwerksanschluss für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition 3.1.30, jedoch;12,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
440;Perimeterdämmung Stirnseite Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, D;50,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
450;Anschluss Abdichtung mit Flüssigkunststoff nach europäisch technischer Zulassung ETAG 005, 1-komponentig auf PUR-Basis (Polyurethan-Prepolymere), UV-stabil, Wurzelfestigkeit geprüft nach DIN EN 13948 (FLL- Richtlinie), beständig gegen Flugfeuer und strahlende Wärme nach DIN 4102, Teil 7.;50,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
460;Perimeterdämmung wie Vorposition 3.1.440, jedoch;10,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
470;Anschluss Abdichtung mit Flüssigkunststoff wie Vorposition 3.1.450, jedoch;17,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
480;Perimeterdämmung wie Vorposition 3.1.440, jedoch;82,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
490;Anschluss Abdichtung mit Flüssigkunststoff wie Vorposition 3.1.450, jedoch;82,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
500;Anschluss Abdichtung mit Flüssigkunststoff wie Vorposition 3.1.450, jedoch;41,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
510;Zulage Schallschutzanschluss Sturz bei PR-Fassaden mit Schallschutzanforderung,;15,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
520;Zulage Schallschutzanschluss Sturz bei PR-Fassaden wie Vorposition 3.1.510, jedoch;34,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
530;Zulage Schallschutzanschluss Sturz bei PR-Fassaden wie Vorposition 3.1.510, jedoch;34,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
540;Zulage Schallschutzanschluss Sturz bei PR-Fassaden wie Vorposition 3.1.510, jedoch;8,3;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
550;Schallschutzanschluss Sturz bei PR-Fassaden mit Schallschutzanforderung wie Vorposition 3.1.510, jedoch;7,1;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
560;Zulage Schallschutzanschluss Sturz bei PR-Fassaden wie Vorposition 3.1.510, jedoch;38,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
570;Zulage Schallschutzanschluss Sturz bei PR-Fassaden wie Vorposition 3.1.510, jedoch;33,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
580;Schallschutzanschluss seitl. bei PR-Fassaden mit Schallschutzanforderung, zementgebundene Faserplatte, 36kg/m2, doppelt beplankt, 2 x 28 mm, inkl. Befestigung, Befestigungsuntergrund Stahlbeton / Abschlusspfosten PRF,;58,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
590;Schallschutzanschluss seitl. bei PR-Fassaden mit Schallschutzanforderung wie Vorposition 3.1.580, jedoch;20,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
600;Schallschutzanschluss seitl. bei PR-Fassaden mit Schallschutzanforderung wie Vorposition 3.1.580, jedoch;3,3;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
610;Blendprofil,;24,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
620;Blendprofil wie Vorposition 3.1.610, jedoch;8,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
630;Blendprofil wie Vorposition 3.1.610, jedoch;14,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
640;Blendprofil wie Vorposition 3.1.610, jedoch;9,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
650;Blendprofil wie Vorposition 3.1.610, jedoch;50,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
660;Blendprofil wie Vorposition 3.1.610, jedoch;20,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
670;Blendprofil wie Vorposition 3.1.610, jedoch;28,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
680;Blendprofil wie Vorposition 3.1.610, jedoch;28,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
690;Blendprofil wie Vorposition 3.1.610, jedoch;60,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
700;Bauwerksabschluss als innenseitige Brüstungsbekleidung,;16,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
710;Blendprofil wie Vorposition 3.1.610, jedoch;42,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
720;Blendprofil wie Vorposition 3.1.610, jedoch;7,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
730;Blendprofil wie Vorposition 3.1.610, jedoch;27,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
740;Blendprofil wie Vorposition 3.1.610, jedoch;11,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
750;Blendprofil wie Vorposition 3.1.610, jedoch;34,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
760;Blendprofil wie Vorposition 3.1.610, jedoch;7,5;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
