Pos.;Leistung;Menge;Einheit;Quelle;Datei
05.8;Übergangsstück DN90/70 Reduktion exzentrisch;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.9;Übergangsstück DN100/56 Reduktion exzentrisch;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.10;Übergangsstück DN100/70 Reduktion exzentrisch;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.11;Übergangsstück DN100/90 Reduktion exzentrisch;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.12;Übergangsstück DN125/100 Reduktion exzentrisch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.13;Anschlussbogen DN56;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.14;Bogen 15° bis 90°, DN56;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.15;Bogen 15° bis 90°, DN70;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.16;Bogen 15° bis 90°, DN90;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.17;Bogen 15° bis 90°, DN100;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.18;Bogen 15° bis 90°, DN125;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.19;Abzweig 45° bis 90°, DN56/56;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.20;Abzweig 45° bis 90°, DN70/56;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.21;Abzweig 45° bis 90°, DN70/70;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.22;Abzweig 45° bis 90°, DN90/56;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.23;Abzweig 45° bis 90°, DN90/70;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.24;Abzweig 45° bis 90°, DN90/90;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.25;Abzweig 45° bis 90°, DN100/56;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.26;Abzweig 45° bis 90°, DN100/70;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.27;Abzweig 45° bis 90°, DN100/90;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.28;Abzweig 45° bis 90°, DN100/100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.29;Abzweig 45° bis 90°, DN125/100;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.30;Abzweig 45° bis 90°, DN125/125;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.31;Bogenabzweig 88,5°, DN90/90;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.32;Bogenabzweig 88,5°, zweifach DN90/90;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.33;Reinigungsöffnung, DN 70;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.34;Reinigungsöffnung, DN 90;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.35;Reinigungsöffnung, DN 100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.36;Stütz- und Dehnmuffe, DN 56 Verbindungs- u. Dehnelement;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.37;Stütz- und Dehnmuffe, DN 70 Verbindungs- u. Dehnelement;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.38;Stütz- und Dehnmuffe, DN 90 Verbindungs- u. Dehnelement;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.39;Stütz- und Dehnmuffe, DN100 Verbindungs- u. Dehnelement;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.40;Verbinder DN56 Edelstahl-Verbindung;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.41;Verbinder DN70 Edelstahl-Verbindung;140,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.42;Verbinder DN90 Edelstahl-Verbindung;90,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.43;Verbinder DN100 Edelstahl-Verbindung;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.44;Verbinder DN125 Edelstahl-Verbindung;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.45;Elektro-Schweißmuffe DN56;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.46;Elektro-Schweißmuffe DN70;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.47;Elektro-Schweißmuffe DN90;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.48;Elektro-Schweißmuffe DN100;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.49;Elektro-Schweißmuffe DN125;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.50;Anschluss an bauseitige Lüftungshaube DN 70;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.51;Anschluss an bauseitige Lüftungshaube DN 100;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.52;Anschlusssteckmuffe reduziert, verlängert DN56;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.53;Schallschutzrohr mit Muffe DN 50 x 500 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.54;Schallschutzrohr mit Muffe DN 70 x 500 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.55;Schallschutzrohr mit Muffe DN 90 x 500 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.56;Schallschutzrohr mit Muffe DN 100 x 500 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.57;Schallschutzrohr mit Muffe DN 50 x 1000 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.58;Schallschutzrohr mit Muffe DN 70 x 1000 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.59;Schallschutzrohr mit Muffe DN 90 x 1000 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.60;Schallschutzrohr mit Muffe DN 50 x 1500 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.61;Schallschutzrohr mit Muffe DN 70 x 1500 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.62;Schallschutzrohr mit Muffe DN 90 x 1500 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.63;Schallschutzrohr mit Muffe DN 50 x 2000 mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.64;Schallschutzrohr mit Muffe DN 90 x 2000 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.65;Schallschutzrohr Bogen mit Muffe DN 50 15-90°;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.66;Schallschutzrohr Bogen mit Muffe DN 70 15-90°;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.67;Schallschutzrohr Bogen mit Muffe DN 90 15-90°;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.68;Schallschutzrohr Bogen mit Muffe DN 100 15-90°;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.69;Schallschutzrohr Abzweig mit Muffe DN 70/50 - 45°;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.70;Schallschutzrohr Abzweig mit Muffe DN 90/50 - 45°;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.71;Schallschutzrohr Abzweig mit Muffe DN 90/70 - 45°;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.72;Schallschutzrohr Reduktion mit Muffe DN 70/50;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.73;Schallschutzrohr Reduktion mit Muffe DN 90/70;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.74;Schallschutzrohr Reduktion exentrisch DN 100/56;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.75;Schallschutzrohr Reduktion exentrisch DN 100/70;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.76;Schallschutzrohr Reduktion exentrisch DN 100/90;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.77;Schallschutzrohr Reduktion exentrisch DN 90/56;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.78;Schallschutzrohr Reduktion exentrisch DN 90/70;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.79;Rohrschelle verzinkt, mit Gewindemuffe M 10, DN56;110,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.80;Rohrschelle verzinkt, mit Gewindemuffe M 10, DN70;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.81;Rohrschelle verzinkt, mit Gewindemuffe M 10, DN 90;90,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.82;Rohrschelle verzinkt, mit Gewindemuffe M 10, DN100;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.83;Rohrschelle verzinkt, mit Gewindemuffe M 10, DN125;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.84;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G 1/2, DN 56;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.85;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G 1/2, DN 70;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.86;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G 1/2, DN 90;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.87;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G 1/2, DN 100;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.88;Anschluss an vorhandene Grundleitungen DN 100;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.89;Kanalgrundrohr, DN 100 , Länge 500 mm;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.90;Kanalgrundrohr, DN 100, Länge 1000 mm;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.91;Kanalgrundrohr, DN 100, Länge 2000 mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.92;Kanalgrundrohr, DN 125, Länge 500 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.93;Kanalgrundrohr, DN 125, Länge 1000 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.94;Kanalgrundrohr, DN 125, Länge 2000 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.95;Kanalgrundrohr Bogen, DN 100, 45-90°;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.96;Kanalgrundrohr Bogen, DN 125, 45-90°;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.97;Bodendurchführung für Schmutzwasserleitung DN 110;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.98;Bodendurchführung für Schmutzwasserleitung wie vor, jedoch DN125;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.99;Ablaufgehäuse;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.100;Aufsatz und Rost 1,5 mm für v.g. Bodenablauf;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.101;Aufstockelement für Entwässerungsstellen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.102;Aufsatzverlängerung 155 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.103;Bodenablauf R120,Ausführg.DN 50, mit senkr. Ablaufstutzen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.104;Dünnbettaufstockelement, 100 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.105;Aufsatz gezog.Edelstahlrost,100x100,;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.1;Edelstahl Systemrohr 1.4401, DN 32;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.2;Edelstahl Muffe, DN 32;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.3;Edelstahl Bogen 15 Grad - 90 Grad, DN 32;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.4;Edelstahl T-Stück, DN 32;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.5;Schallschutzrohr mit Muffe DN 40 x 150 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.6;Schallschutzrohr mit Muffe DN 40 x 250 mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.7;Schallschutzrohr mit Muffe DN 40 x 500 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.8;Schallschutzrohr mit Muffe DN 40 x 1000 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.9;Schallschutzrohr mit Muffe DN 50 x 250 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.10;Schallschutzrohr mit Muffe DN 50 x 500 mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.11;Schallschutzrohr mit Muffe DN 50 x 1000 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.12;Schallschutzrohr mit Muffe DN 50 x 1500 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.13;Schallschutzrohr Bogen mit Muffe DN 40 15-90°;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.14;Schallschutzrohr Bogen mit Muffe DN 50 15-90°;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.15;Schallschutzrohr Abzweig mit Muffe DN 40/40 - 45°;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.16;Schallschutzrohr Abzweig mit Muffe DN 50/50 - 45°;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.17;Schallschutzrohr Reduktion mit Muffe DN 50/40;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.18;Trichtersiphon 50 mm m. Doppel RSV u. Bef.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.19;Trichtersiphon DN 50 weiß,;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.20;Kondensatanschluss an bauseitige Lüftungsgeräte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.21;Anschluss der Kondensatleitung an den Bestand;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.22;R90 Rohrabschottungen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
06.23;Isolierung der Kondensatrohrleitungen;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.1;Isolierung der Trinkwasserrohrleitungen;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.2;Zulage für v.g. Isolierung wie folgt - Bogen;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.3;Zulage für v.g. Isolierung wie folgt - Passstück;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.4;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.5;Zulage für v.g. Isolierung wie folgt: - Isogenopakfolie;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.6;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.7;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.8;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.9;Isolierung der Rohrleitungen wie vor, jedoch Typ 18/20;110,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.10;Zulage für v.g. Isolierung wie folgt - Bogen;85,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.11;Zulage für v.g. Isolierung wie folgt - Passstück;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.12;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.13;Zulage für v.g. Isolierung wie folgt - Reduzierungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.14;Zulage für v.g. Isolierung wie folgt: - Isogenopakfolie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.15;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.16;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.17;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.18;Isolierung der Rohrleitungen wie vor, jedoch Typ 22/20;210,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.19;Zulage für v.g. Isolierung wie folgt - Bogen;170,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.20;Zulage für v.g. Isolierung wie folgt - Passstück;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.21;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.22;Zulage für v.g. Isolierung wie folgt - Reduzierungen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.23;Zulage für v.g. Isolierung wie folgt: - Isogenopakfolie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.24;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.25;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.26;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.27;Isolierung der Rohrleitungen wie vor, jedoch Typ 28/30;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.28;Zulage für v.g. Isolierung wie folgt - Bogen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.29;Zulage für v.g. Isolierung wie folgt - Passstück;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.30;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.31;Zulage für v.g. Isolierung wie folgt - Reduzierungen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.32;Zulage für v.g. Isolierung wie folgt: - Isogenopakfolie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.33;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.34;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.35;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.36;Isolierung der Rohrleitungen wie vor, jedoch Typ 35/30;85,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.37;Zulage für v.g. Isolierung wie folgt - Bogen;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.38;Zulage für v.g. Isolierung wie folgt - Passstück;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.39;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.40;Zulage für v.g. Isolierung wie folgt - Reduzierungen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.41;Zulage für v.g. Isolierung wie folgt: - Isogenopakfolie;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.42;Zulage für v.g. Isolierung wie folgt - Isogenopakbogen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.43;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.44;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
