Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;200,0;St;gaeb;3938131.x83
0130;Steinwolleschale für Rohr,;20,0;m;gaeb;3938131.x83
0140;Steinwolleschale für Rohr,;20,0;m;gaeb;3938131.x83
0150;Steinwolleschale für Rohr,;40,0;m;gaeb;3938131.x83
0160;Steinwolleschale für Rohr,;30,0;m;gaeb;3938131.x83
0170;Steinwolleschale für Rohr,;30,0;m;gaeb;3938131.x83
0180;Steinwolleschale für Rohr,;30,0;m;gaeb;3938131.x83
0190;Steinwolleschale für Rohr,;43,0;m;gaeb;3938131.x83
0200;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;40,0;St;gaeb;3938131.x83
0210;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;40,0;St;gaeb;3938131.x83
0220;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;20,0;St;gaeb;3938131.x83
0230;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;20,0;St;gaeb;3938131.x83
0240;Wärmedämmung Rohr bis d= 110/20 mm,;40,0;m;gaeb;3938131.x83
0250;Isolierung Armaflex DN 100/19 mm;40,0;m;gaeb;3938131.x83
0260;Isolierung Armaflex Zulage für Bogen DN 100/19 mm;20,0;St;gaeb;3938131.x83
0270;Isolierung Armaflex Erweiterung für Verbinder + Rohrschelle;20,0;St;gaeb;3938131.x83
0280;Kompaktdämmhülse,;250,0;m;gaeb;3938131.x83
0290;Schallentkoppelte Systembefestigung für die;60,0;St;gaeb;3938131.x83
0300;Dämmschlauch 4 mm,;200,0;m;gaeb;3938131.x83
0310;Dämmschlauch 4 mm,;150,0;m;gaeb;3938131.x83
0320;Dämmschlauch 4 mm,;100,0;m;gaeb;3938131.x83
0330;Rohrschott90 Plus für Abwasserleitungen,;20,0;St;gaeb;3938131.x83
0340;Rohrschott90 Plus für Abwasserleitungen,;20,0;St;gaeb;3938131.x83
0350;Rohrschott90 Plus für Abwasserleitungen,;20,0;St;gaeb;3938131.x83
0360;Rohrschott90 Plus für Abwasserleitungen,;30,0;St;gaeb;3938131.x83
0370;Rohrabschottung für brennbare Versorgungsleitungen in;15,0;St;gaeb;3938131.x83
0380;Rohrabschottung für brennbare Versorgungsleitungen in;15,0;St;gaeb;3938131.x83
0390;Rohrabschottung für brennbare Versorgungsleitungen in;10,0;St;gaeb;3938131.x83
0400;Rohrabschottung für brennbare Versorgungsleitungen in;10,0;St;gaeb;3938131.x83
0410;Rohrabschottung für brennbare Versorgungsleitungen in;10,0;St;gaeb;3938131.x83
0420;Brandschutzkitt für den Verschluss von Ringspalten;10,0;St;gaeb;3938131.x83
0430;Schlauch für Körperschalldämmung von;40,0;m;gaeb;3938131.x83
0440;Schlauch für Körperschalldämmung von;60,0;m;gaeb;3938131.x83
0450;Schlauch für Körperschalldämmung von;20,0;m;gaeb;3938131.x83
0460;Schlauch für Körperschalldämmung von;80,0;m;gaeb;3938131.x83
0470;Brandschutzschaum, Kartusche a 300 ml, Tangit FP 550,;1,0;St;gaeb;3938131.x83
0010;Installationselement für Waschtisch mit UP-Geruchs-;23,0;St;gaeb;3938131.x83
0020;Set Wandanker, für Einzelmontage;23,0;St;gaeb;3938131.x83
0030;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;46,0;St;gaeb;3938131.x83
0040;Fertigbauset für WT mit, UP-Geruchsverschluss;23,0;St;gaeb;3938131.x83
0050;Schallschutz Set, für Waschtische, bis 65 cm;23,0;St;gaeb;3938131.x83
0060;Waschtisch aus Mineralguß mit Überlauf, mit 1 Hahnloch;23,0;St;gaeb;3938131.x83
0070;Waschtischbatterie, mit Einhandbedienhebel/Griff, als;23,0;St;gaeb;3938131.x83
0080;Installationselement,;12,0;St;gaeb;3938131.x83
0090;Set Wandanker, für Einzelmontage;12,0;St;gaeb;3938131.x83
0100;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;24,0;St;gaeb;3938131.x83
0110;"Röhrengeruchverschluss 1 1/4"", güteüberwacht nach";12,0;St;gaeb;3938131.x83
0120;Schallschutz Set, für Waschtische, bis 65 cm;12,0;St;gaeb;3938131.x83
0130;Waschtisch, mit Hahnloch, mit Überlauf, mit runden;12,0;St;gaeb;3938131.x83
0140;Waschtischbatterie, mit Einhandbedienhebel/Griff, als;12,0;St;gaeb;3938131.x83
0150;Installationselement,;4,0;St;gaeb;3938131.x83
0160;Set Wandanker, für Einzelmontage;4,0;St;gaeb;3938131.x83
0170;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;8,0;St;gaeb;3938131.x83
0180;"Röhrengeruchverschluss 1 1/4"", güteüberwacht nach";4,0;St;gaeb;3938131.x83
0190;Schallschutz Set, für Waschtische, bis 65 cm;4,0;St;gaeb;3938131.x83
0200;Waschtisch, mit Hahnloch, mit Überlauf, mit runden;4,0;St;gaeb;3938131.x83
0210;Waschtischbatterie, mit Einhandbedienhebel,;4,0;St;gaeb;3938131.x83
0220;Waschtisch Ablaufgarnitur Push-Open für Waschtisch-;39,0;St;gaeb;3938131.x83
0230;Eckventil mit Regulierfunktion und gesicherter Betätigung;69,0;St;gaeb;3938131.x83
0240;Probenahme-Eckventil, zur Entnahme von;9,0;St;gaeb;3938131.x83
0250;Kombi-Eckventil, mit Entriegelungselement des;8,0;St;gaeb;3938131.x83
0260;Doppelhaken mit Befestigungsrosette,;78,0;St;gaeb;3938131.x83
0270;Einzelhaken mit Befestigungsrosette,;10,0;St;gaeb;3938131.x83
0280;Element für Ausgussbecken, 130 cm Wandarmatur AP;7,0;St;gaeb;3938131.x83
0290;Set Wandanker, für Einzelmontage;7,0;St;gaeb;3938131.x83
0300;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;14,0;St;gaeb;3938131.x83
0310;Geruchverschluss für Ausgussbecken,;7,0;St;gaeb;3938131.x83
0320;Ausgussbecken, aus Stahl, emailliert,;7,0;St;gaeb;3938131.x83
0330;Einhebelmischer als Wandbatterie zur;7,0;St;gaeb;3938131.x83
0340;Installationselement für Behinderten - WC;23,0;St;gaeb;3938131.x83
0350;Set Wandanker, für Einzelmontage;23,0;St;gaeb;3938131.x83
0360;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;46,0;St;gaeb;3938131.x83
0370;Behindertengerechtes wandhängendes Tiefspül-WC,;23,0;St;gaeb;3938131.x83
0380;WC-Sitz barrierefrei, eckiges Design, Befestigung von;23,0;St;gaeb;3938131.x83
0390;WC Betätigungsplatte, rund, 2-Mengen-Spülung,;23,0;St;gaeb;3938131.x83
0400;Schallschutz Set, für WC,;23,0;St;gaeb;3938131.x83
0410;Rohbauset mit Netzteil, für WC-Steuerungen mit;23,0;St;gaeb;3938131.x83
0420;WC-Steuerung elektronisch, Netzbetrieb, für vorgenannten;23,0;St;gaeb;3938131.x83
0430;Stützklappgriff aus zwei parallele, übereinander;23,0;St;gaeb;3938131.x83
0440;Aufrüstsatz WC-Papierhalter, als rechtwinklig;23,0;St;gaeb;3938131.x83
0450;Stützklappgriff, drehbar , mit integrierter Spülauslösung,;23,0;St;gaeb;3938131.x83
0460;Installationselement für Wand-WC-;11,0;St;gaeb;3938131.x83
0470;Set Wandanker, für Einzelmontage;11,0;St;gaeb;3938131.x83
0480;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;22,0;St;gaeb;3938131.x83
0490;Wandhängendes Tiefspül-WC, mit WC-Sitz,;11,0;St;gaeb;3938131.x83
0500;WC Betätigungsplatte, rund, 2-Mengen-Spülung,;11,0;St;gaeb;3938131.x83
0510;Schallschutz Set, für WC,;11,0;St;gaeb;3938131.x83
0520;Rohbauset für WC-Steuerung mit mechanischer;11,0;St;gaeb;3938131.x83
0530;Montageplatte aus Holz für Trockenbau zum Einbau;10,0;St;gaeb;3938131.x83
0540;Element für Stütz- und Haltegriffe,;12,0;St;gaeb;3938131.x83
0550;Montageplatte mit Abdeckung der mobilen Stützklapp-;22,0;St;gaeb;3938131.x83
0560;Mobiler Stützklappgriff, drehbar zwei parallele,;2,0;St;gaeb;3938131.x83
0570;Installationselement für Wand-WC-;5,0;St;gaeb;3938131.x83
0580;Set Wandanker, für Einzelmontage;5,0;St;gaeb;3938131.x83
0590;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;10,0;St;gaeb;3938131.x83
0600;Wandhängendes Tiefspül-WC, verkürzte Ausladung;5,0;St;gaeb;3938131.x83
0610;WC-Sitz, Deckel überlappend,;5,0;St;gaeb;3938131.x83
0620;WC Betätigungsplatte, rund, 2-Mengen-Spülung,;5,0;St;gaeb;3938131.x83
0630;Schallschutz Set, für WC,;5,0;St;gaeb;3938131.x83
0640;WC-Bürstengarnitur, als kegelförmig zulaufender;39,0;St;gaeb;3938131.x83
0650;WC-Papierhalter, rechtwinklig gebogener, U-förmiger;16,0;St;gaeb;3938131.x83
0660;Reservepapierhalter, als zylindrischer Papierhalter;39,0;St;gaeb;3938131.x83
0670;Doppelhaken mit Befestigungsrosette,;39,0;St;gaeb;3938131.x83
0680;Einzelhaken mit Befestigungsrosette,;10,0;St;gaeb;3938131.x83
0690;Traversenelement für Wandarmatur Aufputz;17,0;St;gaeb;3938131.x83
0700;Brausebatterie für Wandmontage, mit Thermostatkartusche;17,0;St;gaeb;3938131.x83
0710;Handbrause, mit Anti-Kalk-Technik, Aerosolarm,;17,0;St;gaeb;3938131.x83
0720;Montageplatte aus Holz für Trockenbau zum Einbau;68,0;St;gaeb;3938131.x83
0730;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;17,0;St;gaeb;3938131.x83
0740;Dusch-, Wannenhandlauf mit verschiebbarer;17,0;St;gaeb;3938131.x83
0750;Einhängesitz, zum Einhängen in Duschhandläufe,;10,0;St;gaeb;3938131.x83
0760;Traversenelement für Wandarmatur Aufputz;11,0;St;gaeb;3938131.x83
0770;Brausebatterie für Wandmontage, mit Thermostatkartusche;11,0;St;gaeb;3938131.x83
0780;Handbrause, mit Anti-Kalk-Technik, Aerosolarm,;11,0;St;gaeb;3938131.x83
0790;Montageplatte aus Holz für Trockenbau zum Einbau;44,0;St;gaeb;3938131.x83
0800;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;22,0;St;gaeb;3938131.x83
0810;Dusch-, Wannenhandlauf mit verschiebbarer;11,0;St;gaeb;3938131.x83
0820;Traversenelement für Wandarmatur Aufputz;3,0;St;gaeb;3938131.x83
0830;Brausebatterie für Wandmontage, mit Thermostat;3,0;St;gaeb;3938131.x83
0840;Brausestangenset bestehend aus Brausestange;3,0;St;gaeb;3938131.x83
0850;Ständer für Trockenbauwand, raumhoch, H:220-280 cm;6,0;St;gaeb;3938131.x83
0860;Duschkabine für bodengleichen Einbau, Eckdusche;3,0;St;gaeb;3938131.x83
0870;Brauseschlauch-Entleerventil, zur Montage zwischen;31,0;St;gaeb;3938131.x83
0880;Brauseschlauch-Steckkupplung, zur Montage zwischen;31,0;St;gaeb;3938131.x83
0890;Traversenelement für Wandarmatur Aufputz;4,0;St;gaeb;3938131.x83
0900;Pflegehubwanne;4,0;St;gaeb;3938131.x83
0910;Sicherheits-Handgriffe (VPE = 1 Paar = 2 Stück);4,0;St;gaeb;3938131.x83
0920;Pflegekombination Reinigungs- und Desinfektionsgerät;4,0;St;gaeb;3938131.x83
0930;Einhebelmischer als Wandbatterie zur;4,0;St;gaeb;3938131.x83
0940;Eckventil mit Regulierfunktion und gesicherter Betätigung;2,0;St;gaeb;3938131.x83
0950;Wandpaneel über der Anlage aus Edelstahl;4,0;St;gaeb;3938131.x83
0960;Montageplatte aus Holz für Trockenbau zum Einbau;8,0;St;gaeb;3938131.x83
0970;Küchenarmatur, Standmontage, mit schwenk-/ und;8,0;St;gaeb;3938131.x83
0980;Eckventil mit Regulierfunktion und gesicherter Betätigung;8,0;St;gaeb;3938131.x83
0990;Kombi-Eckventil, mit Entriegelungselement des;8,0;St;gaeb;3938131.x83
1000;Ab- und Überlaufgarnitur für Einzelbecken mit;6,0;St;gaeb;3938131.x83
1010;Ab- und Überlaufgarnitur für Doppelbecken mit;2,0;St;gaeb;3938131.x83
1020;Mehrpreis für Hahnlochbohrungen bis D= 35mm,;16,0;St;gaeb;3938131.x83
1030;Bauseits durch den Küchenbauer gelieferte Ab- und;1,0;St;gaeb;3938131.x83
1040;Geruchverschluss für Spültisch, mit Geräteanschluss,;1,0;St;gaeb;3938131.x83
1050;Waschgeräte-Siphon, Wandeinbau DN 40/DN 50;4,0;St;gaeb;3938131.x83
1060;Waschtischbatterie, Sensortechnologie, berührungslose;2,0;St;gaeb;3938131.x83
1070;Eckventil mit Regulierfunktion und gesicherter Betätigung;4,0;St;gaeb;3938131.x83
1080;E- Moduldurchlauferhitzer, vollelektronisch geregelt.;6,0;St;gaeb;3938131.x83
1090;E- Moduldurchlauferhitzer, vollelektronisch geregelt.;6,0;St;gaeb;3938131.x83
1100;Funkfernbedienung, mit kontrastreichem E-Paper-;12,0;St;gaeb;3938131.x83
1110;Unterputz-Einbauschrank;12,0;St;gaeb;3938131.x83
1120;E-Kleindurchlauferhitzer elektronisch geregelt,;5,0;St;gaeb;3938131.x83
1130;E-Kleindurchlauferhitzer elektronisch geregelt,;5,0;St;gaeb;3938131.x83
1140;Strahlreglereinsatz für Mundstück M 22 / 24 an der;10,0;St;gaeb;3938131.x83
1150;Großraum-Papierkorb aus Stahldraht weiß;15,0;St;gaeb;3938131.x83
1160;Falthandtuchspender aus Metall für V- oder C-gefalzte;15,0;St;gaeb;3938131.x83
1170;Eurospender mit Pumpenfrontentnahme für Seifen-;30,0;St;gaeb;3938131.x83
1180;Schalenhalter für vorg. Seifen-/und Desinfektionsmittel-;30,0;St;gaeb;3938131.x83
1190;Silikonarbeiten an Sanitärgegenständen als elastische;40,0;m;gaeb;3938131.x83
1200;Einstellen von automatischen Spülauslösungen;2,0;St;gaeb;3938131.x83
0010;Baustelleneinrichtung für sämtliche, in der;1,0;psch;gaeb;3938131.x83
0010;Herstellen von Kernbohrungen;15,0;St;gaeb;3938131.x83
0020;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 60 mm Ø,;1,0;St;gaeb;3938131.x83
0030;Herstellen von Kernbohrungen;20,0;St;gaeb;3938131.x83
0040;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 80 mm Ø,;1,0;St;gaeb;3938131.x83
0050;Herstellen von Kernbohrungen;40,0;St;gaeb;3938131.x83
0060;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 100 mm Ø,;1,0;cm;gaeb;3938131.x83
0070;Herstellen von Kernbohrungen;18,0;St;gaeb;3938131.x83
0080;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 150 mm Ø,;1,0;cm;gaeb;3938131.x83
0090;Herstellen von Kernbohrungen;10,0;St;gaeb;3938131.x83
0100;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 200 mm Ø,;1,0;cm;gaeb;3938131.x83
0110;Herstellen von Kernbohrungen;35,0;St;gaeb;3938131.x83
0120;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 60 mm Ø,;1,0;St;gaeb;3938131.x83
0130;Herstellen von Kernbohrungen;45,0;St;gaeb;3938131.x83
0140;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 80 mm Ø,;1,0;St;gaeb;3938131.x83
0150;Herstellen von Kernbohrungen;40,0;St;gaeb;3938131.x83
0160;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 100 mm Ø,;1,0;St;gaeb;3938131.x83
0170;Herstellen von Kernbohrungen;10,0;St;gaeb;3938131.x83
0180;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 125 mm Ø,;1,0;St;gaeb;3938131.x83
0190;Herstellen von Kernbohrungen;10,0;St;gaeb;3938131.x83
0200;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 150 mm Ø,;1,0;St;gaeb;3938131.x83
0210;Herstellen von Kernbohrungen;40,0;St;gaeb;3938131.x83
0220;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 60 mm Ø,;1,0;St;gaeb;3938131.x83
0230;Herstellen von Kernbohrungen;40,0;St;gaeb;3938131.x83
0240;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 80 mm Ø,;1,0;St;gaeb;3938131.x83
0250;Herstellen von Kernbohrungen;40,0;St;gaeb;3938131.x83
0260;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 100 mm Ø,;1,0;St;gaeb;3938131.x83
0270;Herstellen von Kernbohrungen;10,0;St;gaeb;3938131.x83
0280;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 150 mm Ø,;1,0;St;gaeb;3938131.x83
0290;Deckenschott F90;50,0;St;gaeb;3938131.x83
0300;Zubehörset, zu Deckenschott F90;30,0;St;gaeb;3938131.x83
0310;Mineralische Vergussmasse 25 kg (Sackware);60,0;St;gaeb;3938131.x83
0010;Reinigung aller Anlagenteile;1,0;psch;gaeb;3938131.x83
0020;Montageplanung;1,0;psch;gaeb;3938131.x83
0030;Anschlussverdrahtung aller in diesem LV enthaltenen;1,0;psch;gaeb;3938131.x83
0040;Inbetriebnahme;1,0;psch;gaeb;3938131.x83
0050;Einweisung des Hauspersonals;1,0;psch;gaeb;3938131.x83
0010;Stundenlohnarbeiten Obermonteur/-in;40,0;h;gaeb;3938131.x83
0020;Stundenlohnarbeiten Monteur/-in;40,0;h;gaeb;3938131.x83
0030;Stundenlohnarbeiten Helfer/-in;40,0;h;gaeb;3938131.x83
0040;Stundenlohnarbeiten Auszubildende/r;40,0;h;gaeb;3938131.x83
0010;Bestandsunterlagen;1,0;psch;gaeb;3938131.x83
0020;Bestandsunterlagen,;1,0;psch;gaeb;3938131.x83
0010;Wartungsvertrag gemäß AMEV nach Wartungskarten;4,0;Jr;gaeb;3938131.x83
