Pos.;Leistung;Menge;Einheit;Quelle;Datei
0100;Stundenlohnarbeit für Kipper-LKW, bei einer Nutzlast über 10 t.;5,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V32.X83
0010;Baustelleneinrichtung allgemein für diese Vergabeeinheit Baufeldfreimachung einrichten, (bei Erfordernis) umsetzen, und beräumen, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Baustelleneinrichtung instandhalten, vorhalten und betreiben.;10,0;Wo;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Mobiles Baustellen-WC als Trocken-WC in isolierter Monobauweise, standfest, versetzbar, kanalunabhängig, ohne Wasseranschluß, Ausstattung entsprechend Arbeitsstättenverordnung, im geplanten Einsatzbereich aufstellen und räumen. Standort neben Baugrube, Aufstellung im Freien auf befestigter Fläche. M;2,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;Mobile Toilette vorhalten, einschl. wöchentlicher Leerung und Reinigung, Positionsmenge = Produkt aus:;20,0;StWo;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Erstellen, Fortschreiben und Anpassen eines maßstäblichen Baustelleinrichtungsplans (BEP) vor Baubeginn für die Ausführung der Baufeldfreimachung, bestehend insbesondere aus Abbruch-, Rückbau-, Rodungs-, Fäll- und Schutzbau-maßnahmen.;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Zulage zur;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Zulage zu den in der Vorposition 01.03.0010 genannten Titeln und Leistungen für die;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Boden für Suchschürfen/ -schachtung (Schürfgruben/ Suchgraben) ab Geländeoberfläche zur genauen Lageerkundung und Freilegung von vorhandenen, unterirdischen Medien, Einbauten, Baumwurzeln, etc., profilgerecht lösen, ausheben, seitlich lagern und nach Abschluss/ Beendigung der Suche und Dokumentation;10,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;"Zulage zur Grund-/Vorposition „01.04.0010 Suchschachtung"" für die Vergrößerung der Länge/ Breite über 1,00 m hinaus.";1,0;m;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;"Zulage zur Grund-/Vorposition „01.04.0010 Suchschachtung"" für die Vergrößerung der Tiefe über 1,00 m hinaus.";1,0;m;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Sicherungsmaßnahmen zum Schutz der vorhandenen Ansaugbauwerke (Lüftung) einschließlich der zugehörigen Oberflächen und Bodenbeläge gegen mechanische Beschädigungen einrichten, für die Dauer sämtlicher Leistungen dieses Leistungsverzeichnisses vorhalten sowie nach Abschluss der Arbeiten vollständig r;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Rückbau/ Entfernen der 2-geschossigen Container-/ Modul-Anlage Nr. 1 aus mehreren baulich miteinander verbundenen Einzel-Modulen, als Einzel-Modul (komplett) bzw. ohne selektive Zerlegung in Einzelbestandteile, inkl. vorheriger fachgerechter Demontage aller Verbindungen untereinander sowie fachgerec;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Rückbau/ Abbruch des Streifenfundaments aus Stahlbeton, Normalbeton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Abbruchdicke bis 1 m, Ausführung im Freien, Arbeitshöhe bis 2 m,;45,0;m3;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Rückbau/ Abbruch des Einzelfundaments aus Stahlbeton, Normalbeton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung im Freien, Arbeitshöhe bis 2 m,;22,5;m3;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Rückbau/ Entfernen der 2-geschossigen Container-/ Modul-Anlage Nr. 2 aus mehreren baulich miteinander verbundenen Einzel-Modulen, als Einzel-Modul (komplett) bzw. ohne selektive Zerlegung in Einzelbestandteile, inkl. vorheriger fachgerechter Demontage aller Verbindungen untereinander sowie fachgerec;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Rückbau/ Abbruch des Streifenfundaments aus Stahlbeton, Normalbeton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Abbruchdicke bis 1 m, Ausführung im Freien, Arbeitshöhe bis 2 m,;45,0;m3;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Rückbau/ Abbruch des Einzelfundaments aus Stahlbeton, Normalbeton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung im Freien, Arbeitshöhe bis 2 m,;22,5;m3;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Herstellen Baumschutzzaun gegen mechanische Schäden an Bäumen und Gehölzen zum Schutz von zu erhaltenden Bäumen gemäß DIN 18920 sowie FGSV-RSBB. Der Zaun ist umlaufend im Abstand der Kronentraufe zuzüglich 1,50 m anzuordnen. Ausführung:;500,0;m;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Vorhalten des in der Vorposition 01.03.0010 aufgeführten, vollständigen Baumschutzzaunes für die zur Ausführung der eigenen Bauleistungen erforderliche Dauer.;5000,0;mWo;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Vollständiger Rückbau des in der Vorposition 01.03.0010 aufgeführten, vollständigen Baumschutzzaunes nach Abschluss der Bauarbeiten.;500,0;m;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;Ökologische bzw. baumschutzfachliche Baubegleitung bei unvermeidbaren Eingriffen in den Wurzelbereich von zu erhaltenden Bäumen.;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Baum fällen, als Einzelbaum, Stammdurchmesser bis 10 cm, Schnittstelle höchstens 100 cm über Geländeoberkante, einschließlich erforderlicher Erdarbeiten zur Freilegung des Wurzelstockes. Wurzelstock (Baumstubben) bis 20 cm unter Geländeoberkante beseitigen (abfräsen) bzw. ausbauen. Stamm, Astwerk so;10,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Baum fällen, als Einzelbaum,  wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 10 cm bis 30 cm.;27,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 30 cm bis 40 cm.;36,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 40 cm bis 50 cm.;31,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0050;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 50 cm bis 60 cm.;21,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0060;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 60 cm bis 70 cm.;4,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0070;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 70 cm bis 80 cm.;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0080;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 80 cm bis 90 cm.;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0090;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 90 cm bis 100 cm.;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0100;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 100 cm bis 125 cm.;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0110;Baum fällen, als Einzelbaum, wie in der Vorposition 02.04.0010 in vollem Wortlaut beschrieben, jedoch Stammdurchmesser über 125 cm bis 150 cm.;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0120;Wurzelstock (Baumstubben) anderweitig, bereits gefällter Bäume, Durchmesser bis ca. 100 cm (an der Schnittestelle), einschließlich erforderlicher Erdarbeiten zur Freilegung des Wurzelstockes, bis 20 cm unter Geländeoberkante beseitigen (abfräsen) bzw. ausbauen. Anfallende Stoffe aufnehmen und entfer;4,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0130;Einzelstrauch/ -gebüsch zurückbauen/fällen, Bewuchsbreite bis 500 cm, Bewuchshöhe bis 500 cm, einschließlich erforderlicher Erdarbeiten zur Freilegung der Wurzelstöcke (Strauchstubben).  Strauchstubben bis 20 cm unter Geländeoberkante beseitigen (abfräsen) bzw. ausbauen. Anfallende Stoffe aufnehmen ;50,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0140;Sträucher-, Busch-, Hecken- und Baumbestand sowie sonstigen Aufwuchs und dgl. zurückbauen/ fällen, Stammdurchmesser bis 6 cm, Schnittstelle höchstens 100 cm über Geländeoberkante, Bewuchshöhe bis 500 cm, einschließlich erforderlicher Erdarbeiten zur Freilegung der Wurzelstöcke (Strauchstubben).  Str;1025,0;m2;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0150;Baumstämme anderweitig, bereits gefällter Bäume beräumen, auf dem Baufeld lagernd/ verteilt, Stammdurchmesser von ca. 10 cm bis ca. 30 cm, im Rahmen der Baufeldfreimachung, nicht schadstoffbelastet, Abfall ist nicht gefährlich, anfallende/ aufgenommene Stoffe sammeln/ im Baustellenbereich lagern, au;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0160;Baumstämme anderweitig, bereits gefällter Bäume beräumen, auf dem Baufeld lagernd/ verteilt, Stammdurchmesser über ca. 30 cm bis ca. 60 cm, im Rahmen der Baufeldfreimachung, nicht schadstoffbelastet, Abfall ist nicht gefährlich, anfallende/ aufgenommene Stoffe sammeln/ im Baustellenbereich lagern, a;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0170;Baumstämme anderweitig, bereits gefällter Bäume beräumen, auf dem Baufeld lagernd/ verteilt, Stammdurchmesser über ca. 60 cm bis ca. 90 cm, im Rahmen der Baufeldfreimachung, nicht schadstoffbelastet, Abfall ist nicht gefährlich, anfallende/ aufgenommene Stoffe sammeln/ im Baustellenbereich lagern, a;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;"Rückbau des Spielgerätes bestehend aus ""Balancierbalken"" aus Holz/ Holzwerkstoff auf zwei Federn aus Stahl, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, sowie Trennen mechanischer oder Schweiß-Verbindungen, etc. (aus Metall), im";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;"Rückbau des Spielgerätes bestehend aus ""Wippe"" aus Holz/ Holzwerkstoff mit Griffen sowie mittigem Ständer aus Stahl und mit Sitzflächen aus Holzwerk-/ Kunststoff, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Reifen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, sowie Trenne";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;"Rückbau des Spielgerätes bestehend aus ""Marterpfahl"" aus Holz/ Holzwerkstoff und ""Tipi"" aus Textilien (Stoffbahnen), inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, sowie Trennen  mechanischer oder Schweiß-Verbindungen, etc. (aus M";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;"Rückbau des Spielgerätes bestehend aus ""Kletterturm"" aus Holz/ Holzwerkstoff/ Kunststoff, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, sowie Trennen  mechanischer oder Schweiß-Verbindungen, etc. (aus Metall), im Rahmen einer vol";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0050;"Rückbau des Spielgerätes bestehend aus ""Klettergerüst"" mit Tragkonstruktion aus Holz/ Holzwerkstoff, mit Klettergerüst, Hängekonstruktion sowie Seilen, Netzen aus Stahl/ Kunststoff und mit Rutsche aus Edelstahl, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befes";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0060;"Rückbau des Spielgerätes bestehend aus ""Doppel-Schaukeln "",  Tragkonstruktion aus Holz/ Holzwerkstoff, mit Schaukelketten aus nichtrostendem Stahl und Schaukelsitzen Holzwerk-/ Kunststoff, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmi";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0070;"Rückbau des Spielgerätes ohne ""Nest-Schaukeln "" bestehend aus Tragkonstruktion aus Holz/ Holzwerkstoff, mit abgebrochenden Schaukelketten aus nichtrostendem Stahl und elastischer Fallschutzplatten/-matten, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigung";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0080;"Rückbau des Spielgerätes bestehend aus ""Wasserspielplatz/ Matschanlage"" mit Trogkonstruktionen aus Holz/ Holzwerkstoff auf Stelzen stehend, mit Wasserpumpe aus Metallwerkstoff und mit Geländer / Handlauf aus Metallwerkstoff , inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verank";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0090;"Rückbau des Spielgerätes bestehend aus ""Balancier-/ Hänge-Kombination"" mit Tragkonstruktion sowie Balken aus Holz/ Holzwerkstoff, mit Hängekonstruktion, mit Seilen/ Netzen aus Stahl/ Kunststoff, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbind";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0100;"Rückbau des Spielgerätes bestehend aus ebenerdigem ""Trampolin"" mit Tragrahmen, Gurtgewebe/-stäbe aus Kunststoff und elastischen Fallschutzplatten/-matten, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, sowie Trennen mechanischer o";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0110;"Rückbau des Spielgerätes bestehend aus freistehender ""Tischtennisplatte"" aus Beton mit Unterkonstruktion, (Tragrahmen, Traggestell) aus Stahl und mit Netz aus Stahl/ Kunststoff, im Rahmen einer vollständigen Rückbaumaßnahme, nicht schadstoffbelastet, Material ist nicht gefährlich.";1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Rückbau Poller-, Bodenleuchte (fachgerecht) - unterschiedliche Fabrikate, Abmaße und Bauformen (rund/ eckig), einschl. Leuchtmittel, Arbeitshöhe bis 2 m, ebenerdig im Boden montiert/ verankert, in Boden (Grünfläche) eingebaut/ montiert/ verankert, inkl. aller erforderlicher Erdarbeiten für Freilegen;37,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Rückbau eines achteckigen Pavillons, Nr. 1 - klein, bestehend aus einer Holztragkonstruktion (Stützen, Pfetten, Sparren aus  Holz/ Holzwerkstoff), Pavillon-Abmaße/ Kanten-Länge pro (Wand)-Seite) ca. von 1 m bis 1,5 m, mit Dachschalung, Dacheindeckung (z. B. Holz-/ Bitumenschindeln oder vergleichbar);1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Rückbau eines sechseckigen Pavillons, Nr. 2 - groß, bestehend aus einer Holztragkonstruktion (Stützen, Pfetten, Sparren aus  Holz/ Holzwerkstoff), Pavillon-Abmaße/ Kanten-Länge pro (Wand)-Seite) ca. von 2,50 m bis 3 m, mit Dachschalung, Dacheindeckung (z. B. Holz-/ Bitumenschindeln oder vergleichbar;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;Rückbau eines sechseckigen Pavillons, Nr. 3 - groß, bestehend aus einer Holztragkonstruktion (Stützen, Pfetten, Sparren aus  Holz/ Holzwerkstoff), Pavillon-Abmaße/ Kanten-Länge pro (Wand)-Seite) ca. von 2,50 m bis 3 m, mit Dachschalung, Dacheindeckung (z. B. Holz-/ Bitumenschindeln oder vergleichbar;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0050;Rückbau Sonnenschutz-Einrichtung bestehend aus rechteckigem Sonnensegel (aus Textil) gespannt an 4 Stück freipositionierte Stahl-Masten, in Grünfläche/ im Boden  verankert/ montiert/ befestigt, inkl. aller erforderlicher Erdarbeiten und inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Prof;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0060;Rückbau der im Zick-Zack-Muster angeordneten, miteinander montierten Gesamt-Konstruktion von mehreren Parkbänken, Parkbank-Konstruktion Nr. 1, Anzahl 6 Stück, bestehend aus Holz/ Holzwerkstoff für Sitzfläche und Rückenlehne und Metallgestell, freistehend oder im Boden (Fundament) verankert/ montiert;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0070;Rückbau der mit dem Rücken um einen Baumbestand im secheck angeordneten, miteinander montierten Gesamt-Konstruktion von mehreren Parkbänken, Parkbank-Konstruktion Nr. 2, Anzahl 6 Stück, bestehend aus Holz/ Holzwerkstoff für Sitzfläche und Rückenlehne und Gestell, äußerste Kantenlänge (der Sitzfläche;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0080;Rückbau der in U-Form angeordneten, miteinander montierten Gesamt-Konstruktion von mehreren Parkbänken, Parkbank-Konstruktion Nr. 3 im Pavillon Nr. 2, Anzahl 3 Stück, bestehend aus Holz/ Holzwerkstoff für Sitzfläche und Rückenlehne und Gestell, freistehend oder im Boden (Fundament) verankert/ montie;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0090;Rückbau der parallel angeordneten, miteinander montierten Gesamt-Konstruktion von Parkbänken, Anzahl 2 Stück, und einem mittig platzierten Tisch,;2,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0100;Rückbau der Parkbank bestehend aus Holz/ Holzwerkstoff für Sitzfläche und Rückenlehne, Holz- oder Metallgestell, freistehend oder im Boden verankert/ montiert, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel,  im Rahmen einer vollst;10,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0110;Rückbau der Parkbank bestehend komplett aus Metall mit Sitzflächen und Rückenlehnen, sowie Unterkonstruktion, freistehend, inkl. Demontage/ Entfernen sämtlicher Befestigungs-, Verbindungsmittel, im Rahmen einer vollständigen Rückbaumaßnahme, nicht schadstoffbelastet, Material ist nicht gefährlich, A;1,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0120;Rückbau der Vogelfutterhaus-Konstruktion bestehend aus Holz/ Holzwerkstoff, freistehend oder im Boden verankert, inkl. Demontage/ Entfernen Befestigungs-, Verbindungsmittel,im Rahmen einer vollständigen Rückbaumaßnahme, nicht schadstoffbelastet, Material ist nicht gefährlich, Ausführung im Freien,;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0130;Rückbau der Rankvorrichtung in Portal-/Rahmenbauweise, recheckig, aus Metall, in Boden (Grünfläche) eingebaut/ verankert, Höhe von ca. 2,5 bis 3 m, Breite von ca. 1,5 bis 2 m,  inkl. aller erforderlicher Erdarbeiten für Freilegen/ Lösen der Einbindung in Untergrund und inkl. Demontage/ Entfernen säm;1,0;psch;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0140;Rückbau Abfallbehälter, eckig oder zylindrisch, aus Stahl oder Holzwerkstoff, mit oder ohne Metall-Innenbehälter, Fassungsvermögen bis 40 l, freistehend auf Boden oder mit Pfosten im Boden befestigt, inkl. Demontage/ Entfernen sämtlicher Verankerungen, Befestigungs-, Verbindungsmittel, im Rahmen ein;15,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0150;"Rückbau Beschilderung mit Schild ""Rauchfreie Zone"" und mit Pfosten (Haltepfosten), in Boden (Grünfläche) eingebaut/ verankert, inkl. aller erforderlicher Erdarbeiten für Freilegen/ Lösen der Einbindung in Untergrund, im Rahmen einer vollständigen Rückbaumaßnahme, nicht schadstoffbelastet, Material i";4,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0160;Rückbau Fahrradanlehnbügel aus verzinktem Stahl, aus Rundprofilen, Höhe bis ca. 110 cm, im Boden;7,0;St;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0170;Rückbau Fahrradständer aus verzinktem Stahl, Typ: Reihenparker oder Mehrfachständer (bis zu 10 Einzelplätze je Ständer), Anordnung gerade, freistehend oder am Boden befestigt, inkl. Demontage/ Entfernen sämtlicher Unterkonstruktionen, Profile, Verankerungen, Befestigungs-, Verbindungsmittel, im Rahm;18,0;lfm;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;25,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Stundenlohnarbeiten durch Helfer/-in;25,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0010;Stundenlohnarbeit für Bagger, Löffelinhalt < 0,60 m³.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0020;Stundenlohnarbeit für Bagger, Löffelinhalt > 0,60 m³.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0030;Stundenlohnarbeit für Raupen, Motorleistung bis 100 kW.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0040;Stundenlohnarbeit für Lader, Motorleistung von 40 kW bis 75 kW.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0050;Stundenlohnarbeit für Gabelstabler, Tragfähigkeit 1,5 t (BGL 2710-0015);10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0060;Stundenlohnarbeit für Kompressor mit 1 Hammer.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0070;Stundenlohnarbeit für Abbruchhammer bzw. -bohrer, komplett mit Meißel bzw. Bohrer, betriebsbereit.;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0080;Stundenlohnarbeit für Flex-Schneidgerät, wie Trennschleifer, Motorflex, Schneidhexe o. ä..;10,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
0090;Stundenlohnarbeit für Kipper-LKW, bei einer Nutzlast bis 10 t.;5,0;h;gaeb;leistungsbeschreibungen/260709_UMG_BS2_VE03_LV_Baufeldfreimachung_XML-V33.X83
