Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Anschluss Kabel/Leitung beidseitig;25,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
230;Kabelmarker;25,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Außentemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Kanaltemperatur-Messwertgeber;5,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Kanalrauchmelder 24V AC/DC inklusive Entnahmerohr;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Differenzdruck-Messwertgeber 500Pa;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Differenzdruckwächter 20..300Pa;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Keilriemenwächter 24VAC;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Klappenantrieb, AC 100 ... 240 V;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Hilfsschalter für Klappen- und Drehantriebe;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Eingabe-Modul digital 12BE;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Ausgabe-Modul digital 4BA;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Ausgabe-Modul analog 4AA;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Ein-Ausgabe-Modul analog 24AE/AA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Eingabe-Modul analog 6AE;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Ethernet-Industrie-Switch 8 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Ethernet-Patchkabel 5m, Cat 7;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Ethernet-Patchkabel 0,5m, Cat 7;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Transformator 230/24VAC 250VA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Standschrank, eintürig 1200x2000x400;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Einspeisung 400VAC 63A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Meldung potentialbehaftet;5,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Meldung potentialfrei;12,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzabgang 400VAC 35A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Netzabgang 400VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Netzabgang EC-Motor 230VAC 1,5kW;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Netzabgang EC-Motor 400VAC 4,0kW;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
160;RLT Ansteuerung;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
170;Brandmeldeschaltung;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
180;Brandschutzklappensteuerung Auf/Zu;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
190;Brandschutzklappen-Meldung;8,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
200;Volumenstromregler stetig;30,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
210;Ventilaantrieb stetig;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
220;Klappenantrieb 230V Auf/Zu;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
230;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
240;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
250;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
260;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
270;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
280;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
290;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
300;Anschluss Kabel/Leitung beidseitig;91,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
310;Kabelmarker;91,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Für die Aufschaltung von ausgewählten Datenpunkten der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Projektierung Anbindung Modbus-Geräte;37,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Inbetriebnahme Anbindung Modbus-Geräte;37,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;Einweisung des Bedienpersonals;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Projektierung Grafik/Anlagenbild;28,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Bedienplatz PHWIN, Qanteon und BK-View;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Werkstatt- und Montageplanung BEMS;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme der Gesamtanlage sowie Einweisung des;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;Koordination des AN mit allen anderen am Bau;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Teilnahme an VOB-Abnahmen der Gewerke HZG, KAE, RLT,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Weitere Einregulierung HLK;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;180,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;90,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;80,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;MSR-Techniker Stunden;10,0;h;gaeb;leistungsbeschreibungen/480 (1).X83
100;Monteur-Stunden;10,0;h;gaeb;leistungsbeschreibungen/480 (1).X83
110;Helfer-Stunden;10,0;h;gaeb;leistungsbeschreibungen/480 (1).X83
10;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;MS-Fühlertasche für TVD(B)1, TDN(B)1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Tauchtemperatur-Messwertgeber;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;MS-Fühlertasche für TVD(B)15, TDN(B)15;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Differenzdruck-Messwertgeber 500Pa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Luftstromwächter 24 V AC, 1..10 m/s;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Wassersensor -melder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Differenzdrucktransmitter, 0..0,6 bar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Dreiwegeventil DN20 kvs 6,3 PN16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Dreiwegeventil DN25 kvs 10 PN16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Dreiwegeventil DN32 kvs 16 PN16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Dreiwegeventil DN40 kvs 25 PN16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Durchgangsventil DN32 kvs 16 PN16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Automationsstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Ausgabe-Modul digital 4BA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Eingabe-Modul analog 6AE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Ethernet-Patchkabel 5m, Cat 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Ethernet-Patchkabel 0,5m, Cat 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Transformator 230/24VAC 250VA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangenverschluss mit Doppelbartschlüssel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Einspeisung 400VAC 35A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Schaltschrankbeleuchtung mit Steckdose;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Meldung potentialbehaftet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Meldung potentialfrei;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Netzabgang 230VAC 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Motorsteuerung, 1-stufig 230VAC 4kW;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Netzabgang EC-Motor 230VAC 1,5kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Brandmeldeschaltung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
160;Brandschutzklappensteuerung Auf/Zu;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
170;Brandschutzklappen-Meldung;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
180;Volumenstromregler stetig;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
190;Ventilaantrieb stetig;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
200;Ventilantrieb 230V Auf/Zu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
210;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
220;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
230;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
240;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
250;Projektierung Schaltschränke;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
260;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
270;Schaltschränke Transport und Montage,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
280;Anschluss Kabel/Leitung beidseitig;137,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
290;Kabelmarker;137,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Projektierung Anbindung Modbus-Geräte;101,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Inbetriebnahme Anbindung Modbus-Geräte;101,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Dokumentation des Automationssystems;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Automationsstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Eingabe-Modul digital 12BE;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Ausgabe-Modul digital 4BA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Eingabe-Modul analog 6AE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Ethernet-Patchkabel 5m, Cat 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Ethernet-Patchkabel 0,5m, Cat 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Transformator 230/24VAC 160VA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Standschrank, eintürig 1200x2000x400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Einspeisung 400VAC 25A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Meldung potentialbehaftet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Meldung potentialfrei;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Netzabgang 230VAC 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Brandmeldeschaltung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Brandschutzklappensteuerung Auf/Zu;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Brandschutzklappen-Meldung;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
160;Volumenstromregler stetig;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
170;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
180;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
190;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
200;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
210;Projektierung Schaltschränke;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
220;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
230;Schaltschränke Transport und Montage,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
240;Anschluss Kabel/Leitung beidseitig;114,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
250;Kabelmarker;114,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Projektierung Anbindung Modbus-Geräte;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Inbetriebnahme Anbindung Modbus-Geräte;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Dokumentation des Automationssystems;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Außentemperatur-Messwertgeber;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Kanaltemperatur-Messwertgeber;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Kanalrauchmelder 24V AC/DC inklusive Entnahmerohr;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Differenzdruckwächter 20..300Pa;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Keilriemenwächter 24VAC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Automationsstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Ausgabe-Modul digital 4BA;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Eingabe-Modul analog 6AE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Ethernet-Industrie-Switch 8 Ports;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Ethernet-Patchkabel 5m, Cat 7;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Ethernet-Patchkabel 0,5m, Cat 7;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Transformator 230/24VAC 250VA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
10;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangenverschluss mit Doppelbartschlüssel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
20;Einspeisung 400VAC 80A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
80;Meldung potentialbehaftet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
90;Meldung potentialfrei;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
120;Netzabgang 400VAC 35A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
130;Netzabgang 400VAC 25A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
140;Motorsteuerung, 1-stufig 230VAC 4kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
150;Netzabgang EC-Motor 230VAC 1,5kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
160;Netzabgang EC-Motor 400VAC 4,0kW;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
170;RLT Ansteuerung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
180;Brandmeldeschaltung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
190;Brandschutzklappensteuerung Auf/Zu;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
200;Brandschutzklappen-Meldung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
210;Volumenstromregler stetig;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
220;Ventilaantrieb stetig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
230;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/480.X83
