Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Vorbereiteten Betonuntergrund im Beisein des Auftrag-;245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Fremdschichten für den Auftrag eines neuen Farbanstrichs gem. Herstellerangaben von Beton entfernen.;70,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Untergrund für den Auftrag von Spritz-/Reprofilierungsmörtel (SRM/RM) vorbereiten. Anfallende Stoffe aufnehmen.;34,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Vorhandenen Putz nach Leistungsbeschreibung des AG inkl. Putzträger ausbauen, inkl. aller notwendigen Schneid- und Stemmarbeiten. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;175,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Vorhandene Drainagebahn nach Leistungsbeschreibung des AG ausbauen, inkl. aller notwendigen Schneid- und Stemmarbeiten. Verankerungen entfernen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;10,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Vorhandene Drainagebahn nach Leistungsbeschreibung des AG ausbauen, inkl. aller notwendigen Schneid- und Stemmarbeiten. Verankerungen entfernen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;165,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Untergrund im Bereich tiefer Ausbruchstellen für den lokalen Auftrag von Reprofilierungsmörtel (RM) vorbereiten.;25,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Untergrund für die Montage der Drainagematte vorbereiten.;175,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Fremdschichten gemäß Leistungsbeschreibung mit;62,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bauteil aus Beton abbrechen. Herstellen einer Wandtasche durch Abbruch der Podestplatten bis in die Wandfläche hinein. Anschlussbewehrung ist zu erhalten. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;8,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonuntergrund im Bereich der hergestellten Wandtaschen für die Anschlussherstellung der neuen Treppenhauspodestplatten (Ortbeton) gemäß Leistungsbeschreibung mit Zeichnung(en) vorbehandeln. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;6,5;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Fremdschichten gemäß Leistungsbeschreibung mit;45,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bauteil aus Beton abbrechen. Herstellen einer Wandtasche durch Abbruch der Zwischenpodestplatten bis in die Wandfläche hinein. Anschlussbewehrung ist zu erhalten. Treppenläufe (Sockel) sind bündig an Wand und Treppenwangen / Ober- und Unterzügen abzubrechen.;6,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonuntergrund im Bereich der hergestellten Wandtaschen für die Anschlussherstellung der neuen Zwischenpodestplatten (Ortbeton) gemäß Leistungsbeschreibung mit Zeichnung(en) vorbehandeln. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;1,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorbereiteten Betonuntergrund im Beisein des Auftrag-;83,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Fremdschichten gemäß Leistungsbeschreibung mit;83,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonuntergrund gemäß Leistungsbeschreibung mit;100,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonuntergrund gemäß Leistungsbeschreibung mit;80,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Betonuntergrund gemäß Leistungsbeschreibung mit;30,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Untergrund für den Auftrag von Mörtel/Spritzmörtel (RM/SRM)  vorbereiten.;83,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Mauerwerkspfeiler nach Abtrag äußerer Schichten im Beisein;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Betonuntergrund gemäß Leistungsbeschreibung mit;10,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Fugenmörtel der schadhaften Mauerwerksfugen ausräumen.;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Beschädigte Steine der Mauerwerkspfeiler, Stürze nach Anweisung des AG aus dem Verband ausbrechen.;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Untergrund für den Auftrag von Putzsystem vorbereiten.;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Betonuntergrund gemäß Leistungsbeschreibung mit;0,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Untergrund für den Auftrag von Feinmörtel vorbereiten.;19,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Probeinjektion in einem repräsentativ ausgewählten Stahlbetonprüffeld zur Prüfung und wenn notwendig Anpassung von gewählten Bohrlochabständen und Neigungen ausführen. Nach Injektion mittig aus Injektionszone Probe entnehmen (Bohrung geringen Durchmessers oder Ausstemmen nach Wahl AN). Probe spalten;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bohrung in Bauteil/Bauwerk aus Beton gemäß Leistungsbe-;600,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Vergütung der Fehlbohrungen sowie fachgerechter Verschluss.;50,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Verdämmung auf Bauteil/Bauwerk aus Beton für das Fül-;140,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Lamellenschlagpacker 18x110 mm liefern, inkl. Verschlußstück zur Druckbefüllung (Injektionsdruck max. 5 bar), in das gesäuberte Bohrloch mit geeignetem Setzwerkzeug einbauen und fest verankern.;600,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Füllstoff gemäß ZTV-W LB 219, Abschnitt 8 und;80,0;kg;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Riss mit Wirkungszone t > 0,6 m gemäß ZTV-W LB 219,;160,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Riss mit Wirkungszone t > 0,6 m gemäß ZTV-W LB 219,;160,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Mehrverbrauch an Füllstoff durch erhöhte Aufnahme bei;10,0;kg;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Risszone nach dem Entfernen der Verdämmung gemäß ZTV-W;140,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Probeinjektion in einem repräsentativ ausgewählten Stahlbetonprüffeld zur Prüfung und wenn notwendig Anpassung von gewählten Bohrlochabständen und Neigungen ausführen. Nach Injektion mittig aus Injektionszone Probe entnehmen (Bohrung geringen Durchmessers oder Ausstemmen nach Wahl AN). Probe spalten;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Riss mit Wirkungszone t <= 0,6 m gemäß ZTV-W LB 219,;20,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Mehrverbrauch an Füllstoff durch erhöhte Aufnahme bei;10,0;kg;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Risszone nach dem Entfernen der Verdämmung gemäß ZTV-W;20,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Abzudichtende mineralische Flächen für den Auftrag eines Vorputzes reinigen. Zementleim, Staub, Mörtelreste und Grate durch einen mechanischen Abtrag wie Schleifen, Strahlen oder Fräsen entfernen. Staubfreien und tragfähigen Untergrund gemäß Herstellerangaben herstellen.;135,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Geeigneten Vorputz als Indikator für den Injektionserfolg der nachträglichen Horizontal-/Vertikalsperre auf dem Mauerwerk entlang der späteren Mauerwerksinjektion aufbringen.;135,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Probeinjektion in einem repräsentativ ausgewählten Mauerwerksprüffeld zur Prüfung und wenn notwendig Anpassung von gewählten Bohrlochabständen und Neigungen ausführen. Nach Injektion mittig aus Injektionszone Probe entnehmen (Bohrung geringen Durchmessers oder Ausstemmen nach Wahl AN). Probe spalten;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Bohrlöcher für Mauerwerksinjektion in einer Höhe von ca. 20cm;1350,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Lamellenschlagpacker 18x110 mm liefern, inkl. Verschlußstück zur Druckbefüllung (Injektionsdruck max. 5 bar), in das gesäuberte Bohrloch mit geeignetem Setzwerkzeug einbauen und fest verankern.;1350,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Mauerwerksinjektion zur nachträglichen Reduzierung kapillarer Feuchte mit nach WTA Merkblatt 4-10-24 zertifizierten Injektionsstoffen als Horizontalsperre durchführen.;135,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Mehrverbrauch an Füllstoff durch erhöhte Aufnahme bei;10,0;kg;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Vorputz nach Abschluss der Maßnahme wieder entfernen.;135,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bohrung für Bewehrungsverankerung gemäß;236,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Vergütung der Fehlbohrungen der Pos. 6.1.10 sowie;24,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Verbundanker nach Leistungsbeschreibung entsprechend;126,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Verbundanker nach Leistungsbeschreibung entsprechend;76,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Verbundanker nach Leistungsbeschreibung entsprechend;35,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bohrung für Bewehrungsverankerung gemäß;513,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Vergütung der Fehlbohrungen der Pos. 6.2.10 sowie;52,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Verbundanker nach Leistungsbeschreibung entsprechend;513,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bohrung für Bewehrungsverankerung gemäß;59,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Vergütung der Fehlbohrungen der;6,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Verbundanker nach Leistungsbeschreibung entsprechend;59,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Freiliegende Bewehrung entrosten. Anfallende Stoffe;30,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Freiliegende Bewehrung entrosten. Anfallende Stoffe;20,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Freiliegende Bewehrung entrosten. Anfallende Stoffe;10,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;30,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;20,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;10,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Freiliegende Bewehrung entrosten. Anfallende Stoffe;15,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Freiliegende Bewehrung entrosten. Anfallende Stoffe;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Freiliegende Bewehrung entrosten. Anfallende Stoffe;5,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;15,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Bewehrung in Absprache mit der örtlichen Bauüberwachung ersetzen/ergänzen. Anfallende Stoffe aufnehmen. Fördern und entsorgen wird gesondert vergütet.;5,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bewehrungsstahl liefern und nach Statik, Zeichnung oder Angaben der örtlichen Bauüberwachung biegen, einbauen und schwingungsfrei befestigen. Inklusive Lieferung von Montage- und Befestigungsmaterial sowie Abstandshalter.;1,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bewehrungsstahl liefern und nach Statik, Zeichnung oder Angaben der örtlichen Bauüberwachung biegen, einbauen und schwingungsfrei befestigen. Inklusive Lieferung von Montage- und Befestigungsmaterial sowie Abstandshalter.;0,85;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bewehrungsstahl liefern und nach Statik, Zeichnung oder Angaben der örtlichen Bauüberwachung biegen, einbauen und schwingungsfrei befestigen. Inklusive Lieferung von Montage- und Befestigungsmaterial sowie Abstandshalter.;0,15;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Schalung für in Leistungsbeschreibung dargestelltes;93,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Schalung für in Leistungsbeschreibung dargestelltes;52,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Schalung für in Leistungsbeschreibung dargestelltes;8,8;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Kantenschalung für Auftrag von Instandsetzungs-;25,5;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Der AN hat an einer Einweisung durch den Lieferanten vor der Ausführung der Putzarbeiten teilzunehmen. Dies ist zeitlich einzuplanen und einzukalkulieren. Dem AG bzw. der öBÜ ist die Teilnahme an diesem Termin durch eine rechtzeitige Terminabstimmung durch den AN zu ermöglichen.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Betonersatz im Handauftrag (unverankert, unbewehrt);100,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonersatz im Handauftrag (unverankert, unbewehrt);50,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonersatz im Handauftrag (unverankert, unbewehrt);20,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;56,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Druckstabiles Drainagegitter, bestehend aus einem gitterförmigen Dränkörper aus PEHD und beidseitig auflaminierten Filtervliesstoffen, frei Baustelle liefern und schwingungsfrei nach Herstellerangabe einbauen, inkl. Zuschnitt und Befestigung. Überlappungen und Verschnitt, werden nicht gesondert verg;130,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;"Putzträger zum Schutz des Putzes vor Spannungen liefern und einbauen. Befestigung mittels Edelstahlschrauben und Dübel, 10 - 15 Stk/m²; je nach Bereich anzupassen.";290,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Streckmetall mit Putzmaterial „vorfüllen“/vorspritzen. Anwerfen einer dünnen Schicht (10 - 15 mm) „Frisch in Frisch“ und mit Zahntraufel 8 mm verzahnen.;130,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Putzoberfläche zur Herstellung einer möglichst offenen und rauen Oberfläche rabbottieren.;130,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Unterseitigen Putzabschluss über dem Wand-Boden-Übergang im Bereich der Emporen sowie der Planie fachgerecht nach Wahl des AN herstellen und wieder rückbauen. Abschlusskante bspw. mittels Stellbrett, Holzlatte etc. lot- und fluchtgerecht ausbilden. Inkl. Schutz des Wandabschnittes unterhalb des Putz;54,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Trennschnitte zum Schutz des Putzes vor auftretenden;17,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Frisch applizierten Putz vor dem zu schnellen Austrocknen und vor ungünstigen Witterungseinflüssen wie Frost, Zugluft, direkter Sonneneinstrahlung sowie vor direkter Schlagregeneinwirkung schützen.;130,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;"Putzträger zum Schutz des Putzes vor Spannungen liefern und einbauen. Befestigung mittels Edelstahlschrauben und Dübel, 10 - 15 Stk/m²; je nach Bereich anzupassen.";160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Vorspritzputz auf Untergrund mit einer Schichtdicke von 5 bis 8 mm aufbringen. Unmittelbar vor dem Aufbringen des;160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Oberputz auf den Untergrund anwerfen. Unmittelbar vor dem Aufbringen des Putzes den Untergrund erneut vornässen.;160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Putzoberfläche zur Herstellung einer möglichst offenen und rauen Oberfläche rabbottieren.;160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Unterseitigen Putzabschluss über dem Wand-Boden-Übergang im Bereich der Emporen sowie der Planie fachgerecht nach Wahl des AN herstellen und wieder rückbauen. Abschlusskante bspw. mittels Stellbrett, Holzlatte etc. lot- und fluchtgerecht ausbilden. Inkl. Schutz des Wandabschnittes unterhalb des Putz;12,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Trennschnitte zum Schutz des Putzes vor auftretenden;50,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Frisch applizierten Putz vor dem zu schnellen Austrocknen und vor ungünstigen Witterungseinflüssen wie Frost, Zugluft, direkter Sonneneinstrahlung sowie vor direkter Schlagregeneinwirkung schützen.;160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Applikation eines Farbanstrichs auf die vorbereitete Oberfläche der aufgehenden Treppenhauswände oberhalb des vierten Obergeschosses. Schutz und Abklebenmaßnahmen sind einzukalkulieren.;70,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Spritzmörtel/Spritzbeton (unverankert, unbewehrt) mit;30,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Spritzmörtel/Spritzbeton (unbewehrt) gemäß ZTV-W;3,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;30,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Zulage zu Spritzmörtel herstellen für Lieferung in Sonderfarbton.;30,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;30,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;4,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Betonersatz im Handauftrag (unverankert, unbewehrt);4,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;4,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Zulage zu Mörtel herstellen für Lieferung in Sonderfarbton.;4,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Druckstabiles Drainagegitter, bestehend aus einem gitterförmigen Dränkörper aus PEHD und beidseitig auflaminierten Filtervliesstoffen, frei Baustelle liefern und schwingungsfrei nach Herstellerangabe einbauen, inkl. Zuschnitt und Befestigung. Überlappungen und Verschnitt, werden nicht gesondert verg;245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;"Putzträger zum Schutz des Putzes vor Spannungen liefern und vollflächig einbauen. Befestigung mittels Edelstahlschrauben und Dübel, 10 - 15 Stk/m²; je nach Bereich anzupassen.";245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Streckmetall mit Putzmaterial „vorfüllen“/vorspritzen. Anwerfen einer dünnen Schicht (10 - 15 mm) „Frisch in Frisch“ und mit Zahntraufel 8 mm verzahnen.;245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Die Putzoberfläche an Innenflächen mit schwarzem Moosgummi oder Filzbrett (nicht mit Schwamm) zur Erzielung einer möglichst glatten Oberfläche abreiben.;245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
150;Unterseitigen Putzabschluss über dem Wand-Boden-Übergang im Bereich der Emporen sowie der Planie fachgerecht nach Wahl des AN herstellen und wieder rückbauen. Abschlusskante bspw. mittels Stellbrett, Holzlatte etc. lot- und fluchtgerecht ausbilden. Inkl. Schutz des Wandabschnittes unterhalb des Putz;52,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
160;Trennschnitte zum Schutz des Putzes vor auftretenden;60,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
170;Frisch applizierten Putz vor dem zu schnellen Austrocknen und vor ungünstigen Witterungseinflüssen wie Frost, Zugluft, direkter Sonneneinstrahlung sowie vor direkter Schlagregeneinwirkung schützen.;245,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;7,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Stahlbeton gemäß ZTV-W LB215 zur Herstellung der Emporen;11,2;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Zulage zur Herstellung von Aussparungen in Platten gem. Ausschreibungsunterlagen des AG. Öffnungen für das Durchführen der Speier. Kanten mittels Dreikantleisten brechen.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Bauteil aus Beton gemäß ZTV-W LB 215,;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Betonuntergrund für den Auftrag einer Sockelabdichtung im Übergangsbereich Wand/Sohle gem. Herstellervorgaben mittels eines geeigneten Verfahrens vorbereiten. Gründliche Reinigung der Betonoberfläche. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;13,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Herstellung Dichtungskehle (Hohlkehle) am Wand-Platten-Anschluss zur Aufnahme von Bauwerksabdichtungen.;46,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Sockelabdichtung mittels Feinspachtel im Übergangsbereich Wand/Sohle herstellen. Feinspachtel aus ECC-Basis auf untergrundvorbereitete Betonoberfläche auftragen, an Wand hochziehen und verwaren bzw. auf horizontaler Fläche auslaufen lassen. Inkl. Herstellung Verwahrnut.;13,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Applikation eines Farbanstrichs auf die Ansichtsflächen und Unteransichten der Emporen auftragen. Schutz und Abklebemaßnahmen sind einzukalkulieren.;65,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Herstellung und Prüfung von je 12 Begleitprobekörpern pro;4,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;6,5;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Stahlbeton gemäß ZTV-W LB215 zur Herstellung der Emporen;8,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Zulage zur Herstellung von Aussparungen in Platten gem. Ausschreibungsunterlagen des AG. Öffnungen für das Durchführen des Fallrohrs im Eckbereich. Kanten mittels Dreikantleisten brechen.;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Zulage zur Herstellung von Aussparungen in Platten gem. Ausschreibungsunterlagen des AG. Öffnungen für das  Durchführen von Zulaufrohren in Eckbereichen für die unterseitige Wasserabführung in Fallrohr. Kanten mittels Dreikantleisten brechen.;6,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Zulage zur Herstellung von Aussparungen in Platten gem. Ausschreibungsunterlagen des AG. Öffnungen für das  Durchführen des Installationskanals im Eckbereich. Kanten mittels Dreikantleisten brechen.;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Bauteil aus Beton gemäß ZTV-W LB 215,;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Betonuntergrund für den Auftrag einer Sockelabdichtung im Übergangsbereich Wand/Sohle gem. Herstellervorgaben mittels eines geeigneten Verfahrens vorbereiten. Gründliche Reinigung der Betonoberfläche. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;15,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Sockelabdichtung mittels Feinspachtel im Übergangsbereich Wand/Sohle herstellen. Feinspachtel aus ECC-Basis auf untergrundvorbereitete Betonoberfläche auftragen, an Wand hochziehen und Verwaren bzw. auf horizontaler Fläche auslaufen lassen. Inkl. Herstellung Verwahrnut.;15,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
