Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Dübelloch in rauen oder glatten Wand- u. Deckenflächen mit Kalkmörtel oder Gips schließen, einschl. Dübelloch reinigen und vornässen,;200,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Riss in rauen oder glatten Wand- und Deckenflächen aufweiten, vornässen und mit Gips schließen, einschl. Beispachteln von Kanten und Unebenheiten der angrenzenden Flächen.;10,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Altbeschichtung im Innenbereich maschinell anschleifen, absaugen und gründlich für eine anschließende  Überholungs-/Neubeschichtung reinigen.;100,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Altanstriche, Altbeschichtungen und Altbeläge entfernen;1500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Altbeschichtung im Innenbereich vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Altbeschichtung im Innenbereich rund an profilierten Stuckrosten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Altbeschichtung im Innenbereich an profilierten runde Stuckrosten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Altbeschichtung im Innenbereich an profilierten runde Stuckrosten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Putzflächen an Wänden, im Innenbereich vollflächig spachteln,;2417,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Putzflächen an Wänden, im Innenbereich 50% spachteln,;1208,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Putzflächen an Wänden gerundet, im Innenbereich vollflächig spachteln,;33,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;620,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;310,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;255,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;300,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Putzflächen spachteln/schleifen,Q3, Decken;761,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Putzflächen spachteln/schleifen,Q3, Decken;472,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Putzflächen an Deckenkehle gerundet, im Innenbereich vollflächig spachteln,;378,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Unterzüge spachteln/schleifen, Q3;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Eckwinkel an Kanten einspachteln;250,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Grundierung von Trockenbauplatten, Wände /Vorschatzschalen;183,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Grundierung von Trockenbauplatten, GK- Decken;69,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Grundierung von Trockenbauplatten, Leibungen, Sturz;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Grundierung von Trockenbauplatten, TB-Schürzen;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
19;Grundierung von Trockenbauplatten, TB-Verkofferung;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
20;Grundanstrich, Putz, Wände,;3725,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
21;Grundanstrich mit Haftgrund, auf geputzte Wände;33,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
22;Grundanstrich mit Haftgrund, auf geputzte Leibungen;620,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
23;Grundanstrich, Putz, Leibungen,;310,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
24;Grundanstrich, Putz, gefaltete Leibungen,;255,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
25;Grundanstrich, Putz, Stütze rechteckig,;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
26;Grundanstrich, Putz, Stütze rechteckig,;300,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
27;Grundanstrich, Putz, Stütze rechteckig,;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
28;Grundanstrich mit Haftgrund, auf geputzte Decken;761,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
29;Grundanstrich mit Haftgrund, auf geputzte Deckenkehle;378,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
30;Grundanstrich, Putz, Gewölbedecken,;472,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
31;Grundanstrich mit Haftgrund, auf geputzte Unterzüge;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
32;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
33;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
34;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
35;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
36;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
37;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
38;Isolieranstrich an Wandflächen zum;200,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
39;Isolieranstrich an Deckenflächen zum;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Beschichtung im Innenbereich an vorbereitenden Wände,;183,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Beschichtung im Innenbereich an vorbereitenden Decken;69,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Beschichtung im Innenbereich.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Beschichtung im Innenbereich.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Beschichtung im Innenbereich an vorbereitenden Wände,;3525,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Beschichtung im Innenbereich.;250,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Beschichtung im Innenbereich an vorbereitete runde Wände,;33,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Beschichtung im Innenbereich.;620,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Beschichtung im Innenbereich.;310,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Beschichtung im Innenbereich.;255,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Beschichtung im Innenbereich an vorbereitenden;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Beschichtung im Innenbereich an vorbereitenden;300,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Beschichtung im Innenbereich an vorbereitenden;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Beschichtung im Innenbereich an vorbereitete Decken Putz;761,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Beschichtung im Innenbereich an vorbereitete Deckenkehle;378,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Beschichtung im Innenbereich an vorbereitete Decken Gewölbe,;472,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Beschichtung im Innenbereich.;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Zulagepreis für mittel getönte Ausführung,;500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
19;Zulagepreis für Satt getönte Ausführung,;500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
20;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
21;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
22;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
23;Beschichtung im Innenbereich Bestandsstuckleiste;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
24;Beschichtung im Innenbereich Bestandsstuckleiste;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
25;Beschichtung im Innenbereich Bestandsstuckleiste;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Bodenflächen Zementestrich für;16,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Randdämmstreifen abschneiden;17,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Anschleifen und Absaugen des Untergrundes aus Zementestrich,  für Bodenbeschichtung, Untergrund waagerecht,;5,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Grundierung der Bodenflächen aus;16,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Grundierung im Sockelbereich bis 10 cm hoch,;17,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Kratzspachtel aus Epoxidharz zum Füllen von Poren-;16,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Beschichtung von Böden mit 2-Kom­po­nen­ten-Epo­xid­harz,;16,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Beschichtung des Sockelbereiches 10 cm hoch,;17,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;87,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Zulagepreis für dunkelgetönte Ausführung,;15,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;68,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Zulagepreis für dunkelgetönte Ausführung,;15,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;56,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Zulagepreis für dunkelgetönte Ausführung,;10,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;80,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Zulagepreis für dunkelgetönte Ausführung,;5,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;40,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Zulagepreis für dunkelgetönte Ausführung,;5,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;14,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;2,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;4,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Zulagepreis für dunkelgetönte Ausführung,;10,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Fugenverschluss auf Acrylbasis, in;3500,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Überholungsanstrich mit Alkydharzfarbe auf Sockelleisten aus Holzmagnesiaestrich gerade,;630,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Überholungsanstrich mit Alkydharzfarbe auf Sockelleisten aus Holz gerade,;126,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Erstbeschichtung mit Alkydharzfarbe auf neuer Sockelleisten aus Holzmagnesiaestrich gerade, bestehend aus Untergrund reinigen,;504,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Fahrbares Gerüst, Lastklasse 3;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Fahrbares Gerüst, Vorhaltung;150,0;StWo;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Fahrbares Gerüst, umsetzen, LK3 / 5 m;20,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;30,0;h;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
