Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;IW 2 Wanddurchbruch 10/10 cm, in CLT-Wand d = 100 mm mit Vorsatzschale, einschließlich Anarbeiten der Bekleidungen und Anschlüsse;6,0;St;gaeb;3933691.x83
11;IW 2 Wanddurchbruch 20/12 cm, in CLT-Wand d = 100 mm mit Vorsatzschale, einschließlich Anarbeiten der Bekleidungen und Anschlüsse;2,0;St;gaeb;3933691.x83
12;IW 3 Wanddurchbruch 105/25 cm, in CLT-Wand d = 100 mm mit Vorsatzschale / Sichtbekleidung, einschließlich  Anarbeiten der Bekleidungen und Anschlüsse;6,0;St;gaeb;3933691.x83
13;IW 3 Wanddurchbruch 40/10 cm, in CLT-Wand d = 100 mm mit Vorsatzschale / Sichtbekleidung, einschließlich Anarbeiten der Bekleidungen und Anschlüsse,;1,0;St;gaeb;3933691.x83
14;IW 3 Wanddurchbruch 150/25 cm, in CLT-Wand d = 100 mm mit Vorsatzschale / Sichtbekleidung, einschließlich Anarbeiten der Bekleidungen und Anschlüsse;1,0;St;gaeb;3933691.x83
15;IW 3 Wanddurchbruch 30/10 cm, in CLT-Wand d = 100 mm mit Vorsatzschale / Sichtbekleidung, einschließlich Anarbeiten der Bekleidungen und Anschlüsse;1,0;St;gaeb;3933691.x83
16;Abhangdecke im Bereich des Innenwandtyps IW 4 aus Brettsperrholz (CLT) d = 100 mm, Breite ca. 1,00 m, Einzellängen bis ca. 3,00 m, Herstellung mit seitlichen Anschlüssen an die angrenzenden BSH-/CLT-Massivholzwände der Typen IW 2 / IW 3, einschließlich sämtlicher erforderlicher Befestigungs-, Verbin;6,0;m2;gaeb;3933691.x83
17;Frontseitiger Überzugs / Wandfeld im Bereich des Innenwandtyps IW 4 aus Brettsperrholz (CLT) d = 100 mm, Breite ca. 3,00 m, Höhe ca. 0,85 m,  Herstellung mit seitlichen Anschlüssen an die angrenzenden Wände IW 2 / IW 3 sowie mit oberem Anschluss an die BSH-/CLT-Decke, einschließlich sämtlicher erfor;6,0;m2;gaeb;3933691.x83
18;Eckausbildung zwischen der Abhangdecke aus CLT d = 100 mm und dem frontseitigen Überzug / Wandfeld aus CLT d = 100 mm, einschließlich aller erforderlichen Eckverbindungen, Befestigungs- und Anschlussmittel, sichtseitig sauber bearbeiteter Kanten, Zuschnitte, Pass- und Anpassarbeiten sowie aller Nebe;6,0;m;gaeb;3933691.x83
19;seitlichen Anschlüsse der Abhangdecke und des frontseitigen Überzugs des Innenwandtyps IW 4 an die angrenzenden BSH-/CLT-Massivholzwände IW 2 / IW 3, einschließlich aller erforderlichen Befestigungs-, Verbindungs-, Dicht-, Trenn- und Anschlussmittel sowie sämtlicher Pass-, Anpassungs- und Nebenarbei;8,0;m;gaeb;3933691.x83
20;Oberer Anschlusses des frontseitigen Überzugs / Wandfelds des Innenwandtyps IW 4 an die darüberliegende BSH-/CLT-Decke, einschließlich aller erforderlichen Befestigungs-, Verbindungs-, Dicht- und Anschlussmittel sowie sämtlicher Pass-, Anpassungs- und Nebenarbeiten. Der Anschluss ist entsprechend de;6,0;m;gaeb;3933691.x83
21;IW 4 Wanddurchbruch 150/25 cm, in CLT- Überzug-Wandscheibe d = 100 mm  einschließlich Anarbeiten der Anschlüsse;2,0;St;gaeb;3933691.x83
22;Nichttragende Innenwandkonstruktion IW 5 aus Brettsperrholz (CLT) d = 120 mm, 5-lagig, gemäß Regeldetail DT_6.4.05  als nichttragende Trennwand mit einseitiger Sichtanforderung. Die sichtbare Oberfläche ist in sichtbarer Fichte, einheitlich geschliffen bzw. oberflächenfertig, mit weißer, atmungsakti;7,5;m2;gaeb;3933691.x83
23;Unterer Anschlusses der nichttragenden CLT-Wand IW 5 an Bodenplatte, einschl geeigneter elastischer Trennlage bzw. Entkopplung und erforderlicher Unterlags-, Dicht-, Befestigungs und Anschlussmittel sowie aller Nebenarbeiten .;3,0;m;gaeb;3933691.x83
24;Oberen Anschlusses der nichttragenden CLT-Wand IW 5 tragende Deckenkonstruktion mit luftdichten Fugenschlüssen und sichtseitige Schattenfugen entsprechend Detailplan mit allen erforderlichen Befestigungs-, Dicht- und Anschlussmittel sowie sämtlicher Nebenarbeiten.;3,0;m;gaeb;3933691.x83
25;Seitliche Randanschlüsse der CLT-Wand IW 5 als seitlichen Stüzenanschluss und an angrenzende Massivholz-, Trockenbauwände, einschließlich aller erforderlichen Anschluss-, Dicht-, Trenn- und Befestigungsmittel sowie sämtlicher Anpassungs- und Nebenarbeiten. Anschlüsse sind konstruktiv, brandschutztec;14,0;m;gaeb;3933691.x83
26;Türöffnung Typ A in nichttragenden Innenwänden IW 5 aus CLT d = 120 mm  Öffnungsmaß ca. 1,135 x 2,50 m, einschließlich aller erforderlichen Auswechslungen, Zuschnitte, Befestigungs- und Verbindungsmittel,;1,0;St;gaeb;3933691.x83
1;"Werk- und Montageplanung einschl. prüffähiger Statik und Dimensionierung für AW 1, AW 2 / AW 2.1 und AW 3, einschließlich aller Anschlüsse sowie sämtlicher Befestigungs- und Verbindungsmittel, unter Berücksichtigung des vollständigen Fassaden- und Gesamtwandaufbaus; ohne gesonderte Vergütung in den ";1,0;psch;gaeb;3933691.x83
2;Holzständerwand als Grundkonstruktion des Fassadenaufbaus aus Stegträgern mit Gefachdämmung aus Holzfaserdämmung WLG 040, Gefacheanteil 80%, gemäß statischen und bauphysikalischen Vorgaben als freistehende Wandkonstruktion;175,0;m2;gaeb;3933691.x83
3;Zweilagige innere Wandbekleidung aus Gipsfaserplatte und Dreischichtplatte, gemäß Wandtyp AW 1. Ausführung der ersten Lage als Gipsfaserplatte (z. B. 12,5–15 mm, mit integrierter Dampfbremse und hydrophobierter Oberfläche, sd-Wert nach bauphysikalischer Vorgabe), dicht gestoßen, verklebt bzw. verfug;175,0;m2;gaeb;3933691.x83
4;Außere Beplankung der Holzständerwand aus feuchtebeständigen Gipsfaserplatten Nutzungsklasse 2 , Plattentyp: Gipsfaserplatte, Nutzungsklasse 2, Plattendicke ca. 15 mm. Fugen: gemäß Herstellerangaben ausgebildet, ggf. verfugt bzw. geklebt zur Sicherstellung der Funktion als trittfeste, winddichte Bep;175,0;m2;gaeb;3933691.x83
5;Unterer Anschluss der vorbeschriebenen Grundkonstruktion der Holzrahmenkonstruktion mit Rahmenholz und innerer und äußerer Beplankung an Stahlbetonaufkantung, Attika Bestand b=15-20cm mit Richtschwelle C24 b/h 22/6cm, Befestigung mit Einpressdübel / Bolzenanker nach statischer Erfordernis, mit Höhen;55,0;m;gaeb;3933691.x83
6;Anschluss der vor beschriebene Grundkonstruktion der gedämmten Holzrahmenkonstruktion mit innerer und äußerer Beplankung an den Dachrand der Attikaaufkantung aus BSH-Streifen mit luftdichtem Anschluss der inneren Sichtschalung an Deckenplatte und Hauptträger und durchlaufender innerer Gipsfaserplatt;55,0;m;gaeb;3933691.x83
7;Brüstungsanschluss unten an Fensterelementen, der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion der Laibungsverkleidung, im Bereich der zweilagigen Innenbekleidung (GFP + 3-Schichtplatte), des gedämmten Ständerwerks mit Gefachdämmung und der äußeren 15 mm-GFP-Beplankung, e;32,5;m;gaeb;3933691.x83
8;Sturzanschluss oben an Fensterelementen,der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion der Laibungsverkleidung, im Bereich der zweilagigen Innenbekleidung (GFP + 3-Schichtplatte), des gedämmten Ständerwerks mit Gefachdämmung und der äußeren 15 mm-GFP-Beplankung, einschl;32,5;m;gaeb;3933691.x83
9;Seitliche Laibungsanschlüsse an Fensterelementen, der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion der Laibungsverkleidung, im Bereich der zweilagigen Innenbekleidung (GFP + 3-Schichtplatte), des gedämmten Ständerwerks mit Gefachdämmung und der äußeren 15 mm-GFP-Beplankun;22,0;St;gaeb;3933691.x83
10;Grundkonstruktion Außenwand AW 2.1 / AW 2.2 als Vorsatzschale vor tragender BSH-Wand Pos. 4, aus Stegträgern ca. 200/60 mm mit Holzfaserdämmung WLG 040, Gefacheanteil 80%, inkl. Befestigung, Stoß-, Eck- und Anschlussausbildung sowie unterem Anschluss an Betonaufkantung;37,5;m2;gaeb;3933691.x83
11;Unterer Anschluss der vorbeschriebenen Vorsatzschale der Holzrahmenkonstruktion mit Rahmenholz und äußerer Beplankung an Stahlbetonaufkantung, Attika Bestand b=15-20cm mit Richtschwelle C24 b/h 22/6cm, Befestigung mit Einpressdübel / Bolzenanker nach statischer Erfordernis, mit Höhenausgleich mit Di;11,0;m;gaeb;3933691.x83
12;Anschluss der vor beschriebene Vorsatzschale mit äußerer Beplankung an den Dachrand der Attikaaufkantung aus BSH-Streifen;11,0;m;gaeb;3933691.x83
13;Außere Beplankung der Holzständerwand aus feuchtebeständigen Gipsfaserplatten Nutzungsklasse 2 , Plattentyp: Gipsfaserplatte, Nutzungsklasse 2, Plattendicke ca. 25 mm. Fugen: gemäß Herstellerangaben ausgebildet, ggf. verfugt bzw. geklebt zur Sicherstellung der Funktion als trittfeste, winddichte Bep;37,5;m2;gaeb;3933691.x83
14;Brüstungsanschluss unten an Fensterelemente, der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion der Laibungsverkleidung,  und der äußeren 25 mm-GFP-Beplankung, einschließlich Zuschnitt, Pass- und Anschlussarbeiten an Fensterrahmen;6,25;m;gaeb;3933691.x83
15;Sturzanschluss oben an Fensterelementen,der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion für Fensteranschluss und der äußeren 25 mm-GFP-Beplankung, einschließlich Zuschnitt, Pass- und Anschlussarbeiten einschl. Unterkonstruktion aus KVH 14/14cm;6,25;m;gaeb;3933691.x83
16;Seitliche Laibungsanschlüsse an Fensterelementen, der vorbeschriebenen Grundkonstruktion mit Randriegeln als Unterkonstruktion des Fensteranschlusses und der äußeren 15 mm-GFP-Beplankung, einschließlich Zuschnitt, Pass- und Anschlussarbeiten an Fensterrahmen einschl. Unterkonstruktion aus KVH als La;4,0;St;gaeb;3933691.x83
17;Ausbildung der schallschutztechnischen Trennfuge im Anschlussbereich Innenwand / Außenwand “, einschließlich elastischer Entkopplung im Bereich des Trennbauteils, schallschutztechnischer Trennfuge nach Angabe Bauakustik, luftdichtem Verschluss der Bauteilfuge mit Klebedichtband sowie aller erforderl;3,5;m;gaeb;3933691.x83
18;Grundkonstruktion Außenwand AW 3 als Vorsatzschale vor tragender Brandwand mit werkseitiger Brandschutzbekleidung, aus Stegträgern mit Holzfaserdämmung WLG 040, Gefacheanteil 80%, inkl. Stoß-, Eck- und Anschlussausbildung. Ausführung in den Einzelflächen der Nordseite mit unteren schrägen Anschlüsse;50,0;m2;gaeb;3933691.x83
19;Unterer gerader Dachanschluss der vorbeschriebenen Vorsatzschale mit an die Dachschräge des Bestandsdach angepasstem unterem Rahmenholz  an das bestehende Dach der Sporthalle auf der Westseite, als gerader Anschluss, einschließlich Zuschnitt und Anpassung der Vorsatzschale mit unterem Rahmenholz an ;12,0;m;gaeb;3933691.x83
20;Unterer gegenläufig geneigter Dachanschluss der vorbeschriebenen Vorsatzschale mit unterem Rahmenholz an das bestehende Dach der Sporthalle auf der Nordseite, Ausführung einschließlich Zuschnitt und Anpassung der Vorsatzschale mit unterem Rahmenholz an das geneigte Bestandsdach einschl Eckausbildung;13,0;m;gaeb;3933691.x83
1;Leerrohr DN 25 mm in Holzständerwand mit Gefachedämmung vertikal verlegen, Länge bis ca. 3,0 m, einschließlich aller Nebenarbeiten zur fachgerechten Leitungsführung.;5,0;St;gaeb;3933691.x83
2;Leerrohr DN 25 mm auf CLT Deckenplattte im Dachaufbau der Grunddämmung zur Versorgung der Sonnenschutzantriebe verlegen, Länge bis ca. 2,5 m, einschließlich erforderlicher Durchführungen und Bohrungen in den Dachbauteilen der Attikaaufkantungen und aller Nebenarbeiten.;25,0;St;gaeb;3933691.x83
3;Leerrohr DN 25 mm in Dachaufbau zur Versorgung elektrischer Dachfensterantriebe verlegen, Länge bis ca. 2,5 m, einschließlich erforderlicher Aussparungen in den Dachbauteilen und aller Nebenarbeiten.;5,0;St;gaeb;3933691.x83
4;Wandschlitze 70 x 30 mm (BxT) für Elektroinstallation in Innenwänden, vertikal, Länge bis max. 3,0 m, einschließlich Anzeichnen, Fräsen und Nacharbeiten.;25,0;St;gaeb;3933691.x83
5;Wandschlitze 30 x 30 mm (BxT) für Elektroinstallation in Innenwänden, vertikal, Länge bis max. 3,0 m, einschließlich Anzeichnen, Fräsen und Nacharbeiten.;15,0;St;gaeb;3933691.x83
6;Ausschnitte rund, Durchmesser 68 mm, Tiefe bis max. 65 mm, für Schalter- und Steckdosen in Wänden, einschließlich Anzeichnen, Bohren und Nacharbeiten.;135,0;St;gaeb;3933691.x83
1;Dämmebene auf der vorhandenen äußeren Beplankung der Außenwandkonstruktion der Wandtypen AW 1, AW 2 / AW 2.1 und AW 3, bestehend aus 60 mm Mineralwolledämmung, äußerer Fassaden-/Unterspannbahn sowie vertikaler Konterlattung als lastabtragende Unterkonstruktion der hinterlüfteten Holzfassade. Die Aus;220,0;m2;gaeb;3933691.x83
2;Horizontale, offene Lamellenschalung aus sägerauem Lärchenholz, Brettbreite ca. 55 mm, Dicke ca. 25 mm, offene Fuge ca. 7 mm, Lamellen trapezförmig zur Wasserableitung profiliert, auf Konter- und Traglattung der hinterlüfteten Fassadenebene befestigt, einschließlich aller Zuschnitte, Befestigungen, ;220,0;m2;gaeb;3933691.x83
3;Anschlüsse der Fassadenbekleidung aus Wärmedämmschicht mit Unterspannbahn und hinterlüfteter Lamellenschalung , Ausführung mit Wärmedämmschicht mit Anarbeiten der Dämmung und Verschalung an Laibungen der Fensteröffnungen und seitl. Anschluss an Bestandswände mit dichtem Abkleben der Unterspannbahn a;30,0;m;gaeb;3933691.x83
4;Horizontale Anschlüsse der Dämmebene und Fassadenbekleidung;60,0;m;gaeb;3933691.x83
5;Horizontale Anschlüsse der Dämmebene und Fassadenbekleidung;60,0;m;gaeb;3933691.x83
6;Horizontale Anschlüsse der Dämmebene und Fassadenbekleidung;85,0;m;gaeb;3933691.x83
7;Unterer Abschluss der Dämmebene und Fassadenbekleidung im Bereich Decke über EG an Bestand, als Brandriegelanschluss vor Stahlbetonattika mit  Brandriegeldämmung d >= 140mm, Höhe bis ca. 60 cm, Mineralwolle WLG 0,35 auf Stahlbetonattika verklebt und zusätzlich verdübelt, einschließlich geschossweise;55,0;m;gaeb;3933691.x83
8;Zulage zum unteren Fassadenanschluss im Bereich Sonnenschutzanlage / Sonnenschutzschiene Bestand für das unterseitige Ausdämmen des Brandschutzbleches mit Mineralwolle MW 040, ca. 80 mm, sowie für einen provisorischen Blechabschluss bis zur Sanierung des EG, mit zusätzlichem frontseitigem Tropfblech;55,0;m;gaeb;3933691.x83
9;Gerader Anschluss des hinterlüfteten Fassadenaufbaus aus Dämmung, Fassadenbahn und offener Lamellenschalung an das Bestandsdach der Sporthalle, einschl. druckfestem Dämmklotz 35x35cm aus hochverdichtetem feuchteunempfindlichen Dämmstoff (PUR Hartschaum Purenit oder glw) oberseitig abgeschrägt mit An;12,0;m;gaeb;3933691.x83
10;Unterer gegenläufig geneigter Dachanschluss des hinterlüfteten Fassadenaufbaus aus Dämmung, Fassadenbahn und offener Lamellenschalung an das Bestandsdach der Sporthalle, einschl. druckfestem Dämmklotz 35x35cm aus hochverdichtetem feuchteunempfindlichen Dämmstoff (PUR Hartschaum Purenit oder glw) obe;13,0;m;gaeb;3933691.x83
11;Herstellen der freien Eckausbildung des Fassadenaufbaus gemäß Detail, bestehend aus Holzbauwand mit zugehöriger Wärmedämmung, Fassadenbahn, hinterlüfteter Ebene und offener Lamellenverschalung, einschließlich aller zur Eckausbildung erforderlichen Anschluss-, Anpassungs- und Befestigungsarbeiten. Ei;8,0;m;gaeb;3933691.x83
12;Anschluss der Fassadenverkleidung und des Wandaufbaus aus Holzständerwand mit Stegträgern, Gefachdämmung und Beplankung sowie gedämmter Vorsatzschale mit Fassadenbahn und hinterlüfteter Lamellenverschalung an die Bestandswand mit Betonaufkantung und Fensteranschluss sowie an den auskragenden Dachübe;5,0;m;gaeb;3933691.x83
13;Seitlicher Anschlusses des Wandaufbaus und  der Fassadenverkleidung an die Bestandswand der Sporthalle im Bereich des einbindenden Dachüberstandes des Sheddaches mit gegenläufiger Dachneigung sowie Anschluss an die Längsseite des holzverschalten Dachträgers gemäß Detail. Die Fassadenkonstruktion bes;4,0;m;gaeb;3933691.x83
14;Dämmebene auf der vorhandenen äußeren Beplankung der Außenwandkonstruktion der Wandtypen AW 1, AW 2 / AW 2.1 und AW 3, bestehend aus 60 mm Mineralwolledämmung, äußerer Fassaden-/Unterspannbahn sowie vertikaler Konterlattung als lastabtragende Unterkonstruktion der hinterlüfteten Holzfassade. Die Aus;45,0;m2;gaeb;3933691.x83
15;Vertikale, hinterlüftete Boden-Deckelschalung aus sägerauem Lärchenholz in den Einzelflächen zwischen den Fensterbändern, Bodenleisten ca. 120/25 mm, Deckleisten ca. 40/25 mm, auf horizontaler Traglattung und Konterlattung befestigt, mit umlaufendem Anschluss an alle angrenzenden Blechverkleidungen,;45,0;m2;gaeb;3933691.x83
16;Anschlüsse des Fassadenaufbaus aus Wärmedämmschicht mit Unterspannbahn und hinterlüfteter Holzverschalung an Laibungen der Fensteröffnungen beidseitig in mit dichtem Abkleben der Unterspannbahn an Laibungsblech einschl Randabschlussprofil aus pulverbeschichtetem Aluminiumwinkel an Unterkonstruktion ;47,0;m;gaeb;3933691.x83
17;Horizontale Anschlüsse der Dämmebene und Fassadenbekleidung;45,0;m;gaeb;3933691.x83
18;Installationskanal zur verdeckten Führung der Fallrohre über die gesamte Fassadenhöhe Länge bis 6,00 m. Ausführung im Bereich der hinterlüfteten Fassadenkonstruktion mit Dämmebene 60 mm, Fassadenbahn und hinterlüfteter Holzverschalung als durchgehender Kanal hinter der LAmellenschalung der Fassadenf;10,0;m;gaeb;3933691.x83
19;Zulage zur Position Installationskanal für die abschnittsweise Verbreiterung des Installationskanals im Anschlussbereich der Dacheinläufe von ca. 400 mm auf ca. 900 mm bei einer Höhe bis 1,00 m, einschließlich der konstruktiven Ausbildung der Aufweitung und der anschließenden Verjüngung auf die Rege;2,0;St;gaeb;3933691.x83
20;Dämmebene auf vorhandener äußerer Beplankung der Außenwandkonstruktion der  bestehend aus 120 mm Mineralwolledämmung WLS 040, A1, nach DIN EN 13162, äußerer diffusionsoffener, UV-beständiger Fassaden- / Unterspannbahn mit regensicher verklebten Stößen sowie vertikaler Konterlattung 40/60 mm als last;115,0;m2;gaeb;3933691.x83
21;Horizontale, offene Lamellenschalung aus sägerauem Lärchenholz, Brettbreite ca. 55 mm, Dicke ca. 25 mm, offene Fuge ca. 7 mm, Lamellen trapezförmig zur Wasserableitung profiliert, auf Konter- und Traglattung der hinterlüfteten Fassadenebene befestigt, einschließlich aller Zuschnitte, Befestigungen, ;115,0;m2;gaeb;3933691.x83
22;Untererer und oberer Anschluss der Dämmebene und Verschalung einschl herstellen der Hinterlüftungsebene mit Insektenschutzgitter an die oberer Blechrandeinfassung und das unterer Sockelblech der Dachabdichtung (gesonderte Position Titel Dachabdichtung) einschl. Eckausbildungen;75,0;m;gaeb;3933691.x83
1;Fensterelement Typ A1, als einflügeliges Fensterelement mit Dreh-Kipp-Beschlag mit Öffnungsbegrenzer Ausführung und Anschlüsse gemäß den Anforderungen der vorangestellten Vertragsbedingungen (ATV / ZTV) sowie der System- und Ausführungsbeschreibung.;7,0;St;gaeb;3933691.x83
2;Fensterelement Typ A2, als festverglastes einflügeliges Element Ausführung und Anschlüsse gemäß den Anforderungen der vorangestellten Vertragsbedingungen (ATV / ZTV) sowie der System- und Ausführungsbeschreibung, Verglasung als absturzsichernde Verglasung nach DIN 18008-4, Kategorie A, zusätzlich mi;1,0;St;gaeb;3933691.x83
3;Fensterelement zweiteilg mit Festverglasung und Drehkippflügel mit Öffnungsbegrenzer Ausführung und Anschlüsse gemäß den Anforderungen der vorangestellten Vertragsbedingungen (ATV / ZTV) und der System und Auführungsbeschreibung. Verglasung der Festverglasungen als absturzsichernde Verglasung nach D;6,0;St;gaeb;3933691.x83
4;Fensterelement in Stahlbetonwand des Bestandstreppenhauses als dreiteiliges Element mit 2 Eckausbildungen im Winkel von 45 ° Montage in Laibung Stahlbetonwand des angrenzenden Treppenhauses als Holz-Alu-Fensterelement entsprechend den voragestellen System und Ausführungsbeschreibungen zweiteilg mit ;1,0;St;gaeb;3933691.x83
5;Laibungsanschluss am Fenster mit Rahmenverbreiterung, einschließlich Rahmenholz zum Anschluss an das Abschlussprofil der Holzständerwand, seitlichem druckstabiler, feuchteunempfindlicher Dämmklotz auf PU-Basis  Unterkonstruktion für die UK der Laibungsverkleidung, innerer Abschlussleiste aus Fichte ;22,0;m;gaeb;3933691.x83
6;Unterer Fensteranschluss, vorgerichtet für äußeren Fensterbankanschluss, mit unterer Rahmenverbreiterung einschl. Unterkonstruktion Fensterbank aus druckstabiler, feuchteunempfindlicher Keilplatte auf PU-Basis mit 5° Gefälle als tragfähiges Auflager- und Gefälleausbildung für die Fensterbank, oberse;40,0;m;gaeb;3933691.x83
7;Oberer Fensteranschluss, vorgerichtet für den späteren Anschluss des Sonnenschutzkastens / Blendkastens, bestehend aus Rahmenverbreiterung, Rahmenholz, innerer Anschlussleiste für den Anschluss der Wandverkleidungen sowie druckfestem druckstabiler Dämmwinkel als / Formteil auf PU-Basis als wärmebrüc;40,0;m;gaeb;3933691.x83
8;Absturzsicherung an öffenbaren Fensterflügeln mit einer Breite von ca. 1,25 m, Befestigung auf dem äußeren Fensterrahmen mit Alu-Deckschalen.aus Aluminium-Quadratrohr 25 x 25 mm, pulverbeschichtet, Farbton analog Fensterrahmen.[;11,0;St;gaeb;3933691.x83
1;Ausführung des durchlaufenden unteren Anschlussprofils als Fensterbankanschluss aus Aluminium, Blechdicke ca. 3–5 mm, pulverbeschichtet, 3-fach gekantet mit vorderem Umbug und Tropfnasenausbildung, Abwicklung bis ca. 450 mm, in den Teilbereichen des Gesamtanschlusses von zwei Einzelfenstern mit jewe;12,5;m;gaeb;3933691.x83
2;Ausführung des durchlaufenden unteren Anschlussprofiles aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Fensterbankbereiche mit hinteren und seitlichen Randaufkantung als Bord-bzw. Anschlusspr;6,0;m;gaeb;3933691.x83
3;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Anschlüsse an die Fensterbereiche mit Sonnschutzkasten. Ausführung als Z-Profil-3-fach gekantet mit vorder;6,0;m;gaeb;3933691.x83
4;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich des Sonnenschutzkasten (gesonderte Position im Titel Sonnenschutz) im Bereich der Fensteranschlüsse, Ausführung als Z-Profil-3-fach gekantet mit vorderem Umbug als Tropfkante, Abwicklung bis 300mm, rüc;12,5;m;gaeb;3933691.x83
5;Laibungsverkleidung aus 3–5 mm starkem, pulverbeschichtetem Aluminiumblech, Abwicklung bis 500mm, Ausführung als Winkelprofil mit hinterem Anschluss an Blendrahmen Fenster und vorderer Abschluss mit Umbug und Rückkantung als Anschlussprofil der Holzverkleidung;8,0;St;gaeb;3933691.x83
6;Ausführung des durchlaufenden unteren Anschlussprofils als Fensterbankanschluss aus Aluminium, Blechdicke ca. 3–5 mm, pulverbeschichtet, 3-fach gekantet mit vorderem Umbug und Tropfnasenausbildung, Abwicklung bis ca. 450 mm, in den Teilbereichen des Gesamtanschlusses von vier Einzelfenstern mit jewe;18,75;m;gaeb;3933691.x83
7;Ausführung des durchlaufenden unteren Anschlussprofiles aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Fensterbankbereiche mit hinteren und seitlichen Randaufkantung als Bord-bzw. Anschlusspr;8,75;m;gaeb;3933691.x83
8;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Anschlüsse an die Fensterbereiche mit Sonnschutzkasten. Ausführung als Z-Profil-3-fach gekantet mit vorder;8,75;m;gaeb;3933691.x83
9;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich des Sonnenschutzkasten (gesonderte Position im Titel Sonnenschutz) im Bereich der Fensteranschlüsse, Ausführung als Z-Profil-3-fach gekantet mit vorderem Umbug als Tropfkante, Abwicklung bis 300mm, rüc;18,75;m;gaeb;3933691.x83
10;Laibungsverkleidung aus 3–5 mm starkem, pulverbeschichtetem Aluminiumblech, Abwicklung bis 500mm, Ausführung als Winkelprofil mit hinterem Anschluss an Blendrahmen Fenster und vorderer Abschluss mit Umbug und Rückkantung als Anschlussprofil der Holzverkleidung;14,0;St;gaeb;3933691.x83
11;Ausführung des durchlaufenden unteren Anschlussprofils als Fensterbankanschluss aus Aluminium, Blechdicke ca. 3–5 mm, pulverbeschichtet, 3-fach gekantet mit vorderem Umbug und Tropfnasenausbildung, Abwicklung bis ca. 450 mm, in den Teilbereichen des Gesamtanschlusses von einem Einzelfenster mit ca. ;6,25;m;gaeb;3933691.x83
12;Ausführung des durchlaufenden unteren Anschlussprofiles aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Fensterbankbereiche mit hinteren und seitlichen Randaufkantung als Bord-bzw. Anschlusspr;3,5;m;gaeb;3933691.x83
13;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich geschlossener, vertikal verschalter Wandflächen, mit seitlichen Anschlüssen an vorbeschriebene Anschlüsse an die Fensterbereiche mit Sonnschutzkasten. Ausführung als Z-Profil-3-fach gekantet mit vorder;3,5;m;gaeb;3933691.x83
14;Oberes durchgehendes Abschlussprofile aus Aluminium d=3-5mm, pulverbeschichtet im Anschlussbereich des Sonnenschutzkasten (gesonderte Position im Titel Sonnenschutz) im Bereich der Fensteranschlüsse, Ausführung als Z-Profil-3-fach gekantet mit vorderem Umbug als Tropfkante, Abwicklung bis 300mm, rüc;6,25;m;gaeb;3933691.x83
15;Laibungsverkleidung aus 3–5 mm starkem, pulverbeschichtetem Aluminiumblech, Abwicklung bis 500mm, Ausführung als Winkelprofil mit hinterem Anschluss an Blendrahmen Fenster und vorderer Abschluss mit Umbug und Rückkantung als Anschlussprofil der Holzverkleidung;4,0;St;gaeb;3933691.x83
16;Fensterbank Bestandswand THS für dreiteiliges Fenster mit polygonaler Eckausbildung im 45° Winkel, Befestigung an Unterschnitt Fenster mit Deckschale, Ausführung als Alu-Z-Profil 2-3mm, pulverbeschichtet mit vorderem Umbug als Tropfnasse Abwicklung bis 300mm, in den Einzellängen des dreiteiligen Fen;1,0;St;gaeb;3933691.x83
1;Sonnenschutzanlage, außenliegender Textilscreen, komplett, gemäß vorangestellter Ausführungsbeschreibung und Fassadendetail. Senkrecht laufender Textilscreen mit verdeckt hinter der Holzfassade angeordnetem Aluminiumkasten, seitlichen  Führungsschienen, Befestigung der mittigen Schienen über Alumini;6,0;St;gaeb;3933691.x83
