Pos.;Leistung;Menge;Einheit;Quelle;Datei
31;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
32;"Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, Dicke ohne Stufenkerne ca. 20cm;";1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
33;Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, wie in vorstehender Position;1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
34;Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, wie in vorstehender Position;3,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
35;"Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, Dicke ohne Stufenkerne ca. 20cm;";1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
36;"Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, Dicke ohne Stufenkerne ca. 20cm;";1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Unterzüge/ Balken als Tragrippen der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";130,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Wie Pos.;20,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;"Zulage zur Herstellung der in den vorstehenden Positionen beschriebenen Tragrippen für die Anordnung von Unterbrechungen bzw. Aussparungen in den vertikalen Schalungsflächen und deren Anarbeitung an durchdringende Bauteile (hier: Längsunterzug) bzw. deren Schalungskonstruktionen; Querschnittsabmessu";32,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Abschalen von rechteckigen Durchbrüchen in Deckenrippen gemäß Beschreibung in vorstehenden Positionen;";32,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Ortbeton der Unterzüge/ Balken als Längsunterzug zur Zwischenstützung der Rippendecke über EG, aus Stahlbeton, Normalbeton C35/40 DIN EN 206-1/DIN 1045-2;";20,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Zulage zur Herstellung des in der vorstehenden Positionen beschriebenen Längsunterzugs für die Anordnung von Unterbrechungen in den umlaufenden Schalungsflächen und deren Anarbeitung an durchdringende Bauteile (hier: Tragrippen) bzw. deren Schalungskonstruktionen; Querschnittsabmessungen der Durchdr";32,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Ortbeton der Unterzüge/ Balken als Randunterzug der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";20,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Ortbeton der Unterzüge/ Balken als Randunterzug der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";40,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Zulage zur Herstellung des in der vorstehenden Positionen beschriebenen Randunterzüge für die Anordnung von Unterbrechungen bzw. Aussparungen in den innenseitigen vertikalen Schalungsflächen und deren Anarbeitung an anschließende Bauteile (hier: Tragrippen) bzw. deren Schalungskonstruktionen; Quersc";30,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Ortbeton der Unterzüge/ Balken als Randunterzug der Decke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";20,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Ortbeton der Unterzüge/ Balken als Randunterzug der Decke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";10,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Ortbeton der Unterzüge/ Balken als Längsunterzug zur Zwischenstützung der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";15,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;"Ortbeton der Unterzüge/ Balken als Längsunterzug zur Zwischenstützung der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;"Ortbeton der Unterzüge/ Balken als Längsunterzug zur Zwischenstützung der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Ortbeton der Unterzüge/ Balken als Längsunterzug zur Zwischenstützung der Rippendecke über EG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";3,5;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"Abschalen von rechteckigen Durchbrüchen in Deckenrippen gemäß Beschreibung in vorstehenden Positionen;";4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;Ausbildung technologisch erforderlicher Ansatzfugen für die Herstellung einzelner bzw. zusamengesetzter tragender Bauteile in mehreren zeitlich getrennten Betonierabschnitten als kraftübertragende bzw. kraftschlüssige, nichtgeschalte, rauhe horizontale Längsfuge gemäß DIN EN 1992-1-1 (EC2) / DIN 104;410,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Untergrund von groben Verschmutzungen wie Bauschutt, Ölrückständen etc. trocken reinigen und angefallenen Schmutz beseitigen, incl. Entfernen von Betonüberständen und sonstigen Unebenheiten.;30,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Risse im Beton-Untergrund der Bodenplatte durch Aufkratzen oder Einschneiden aufweiten und entstauben (mit Industriestaubsauger gründlich absaugen), kraftbündiger Rissverschluss mit zweikomponentigem Epoxidharz kraftschlüssig schließen, frisches Harz an der Oberfläche mit Quarzsand (Körnung 0,7 bis ;20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Ausgleichen der Rohdecke bei starken Unebenheiten, Fehlstellen und Überschreitung der Toleranzen mit geeignetem, selbstnivellierenden Vergussmaterial nach Wahl des AN auf mineralischer Basis, ggf. kunststoffvergütet oder mit selbstverlaufender bzw. selbstnivellierender und schnellhärtender sowie sta;20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Aufbringen eines systemzugehörigen, lösungsmittelfreien, schnelltrocknenden Bitumen-Voranstrich, auf trockenen und gereinigten Untergrund aus Stahlbeton als Normalbeton (Bodenplatten) fachgerecht durch Rollen, Spritzen oder Streichen, vollflächig und gut deckend.;840,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Voranstrich aus Bitumenlösung, wie in Pos.;210,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Voranstrich aus Bitumenlösung, auf WU-Wänden UG;145,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Abdichtung gegen Bodenfeuchte und nichtdrückendes Wasser mit einer Lage Polymerbitumenbahn oder Elastomerbitumen- Schweißbahn mit höheren Leistungskennwerten (mit z.B. Aluminiumeinlage und Glasvliesverstärkung), vollflächig verschweißt, bzw. selbstklebend und selbstabdichtend, geeignet zur Abdichtun;840,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Aufstandsfuge zwischen Bodenplatte und aufgehenden Umfassungswänden mit systemzugehörigem Fugenband nach DIN 18533 überspannen; Ausführung nach Wahl des AN mit Dichtband analog beschriebener Abdichtung der Vorposition.";210,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Zusätzliche Wandabdichtung auf Weisser Wanne mit Beanspruchungsklasse 2 nach WU-Richtlinie und Nutzungsklasse B;145,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Zulage zur Flächenabdichtung gegen Bodenfeuchte und nichtstauendes Sickerwasser nach DIN 18533, aus kunststoffmodifizierter 1-Komponenten Bitumendickbeschichtung gemäß Beschreibung in vorstehenden Positionen für die Ausführung des oberen Abschlusses im Bereich des späteren Übergangs zwischen Perimet;130,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Wärmebrückenfreie Vollflächendämmung im Bereich erdberührter Außenwände (Perimeterdämmung) für hohe Druckbelastung, geeignet für den Einsatz bei anstehender Bodenfeuchte und nichtstauendem Sickerwasser, gemäß DIN 18533 liefern und verlegen;";145,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Dicke 80 mm;";160,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Kunststoff-Noppenbahn, DIN 13967, zum Schutz vorbeschriebener Perimeterdämmungen / Abdichtungen auf die äusseren erdberührenden Wandflächen liefern und nach Herstellervorschrift fachgerecht verlegen.;305,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Zulage zur Perimeterdämmung erdberührter Außenwandflächen mit Dämmplatten aus extrudiertem Polystyrol-Hartschaum XPS und Drainplatten / Noppenbahnen gemäß Beschreibung in vorstehenden Positionen für die Anarbeitung an durchdringende Leitungen bzw. Kabeln der medientechnischen Erschließung.;20,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Zulage für Anarbeiten der vor beschriebenen Flächenabdichtung an Grundleitungen / Durchdringungen / Bodeneinläufe.;70,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;Abdichtung von Bodenflächen mit kunstharzmodifizierter Bitumendickbeschichtung (PMBC) liefern und fachgerecht herstellen.;20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Abdichtugsanschlüsse als Hochzüge an sonstigen begrenzenden Bauteilen, Profilen oder Durchdringungen ohne Verwahrung;";20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;Wie Position;20,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;Liefern und Verlegen eines Dehnfugenbandes zur Überbrückung von Gebäudetrennfugen.;20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Zulage für werkseitig hergestellte Formteile für vorbeschriebenes Dehnfugenband;6,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Zulage für werkseitig hergestellte Formteile für vorbeschriebenes Dehnfugenband;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Zulage für werkseitig hergestellte Formteile für vorbeschriebenes Dehnfugenband;6,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Zulage für werkseitig hergestellte Formteile für vorbeschriebenes Dehnfugenband;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Zulage für werkseitig hergestellte Formteile für vorbeschriebenes Dehnfugenband;6,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;KGEM Rohr DN 110;130,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;KGEM Rohr DN 125;40,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;KGEM Rohr DN 160;16,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;KGEM Rohr DN 200;5,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;KGEM Rohr DN 250;6,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;KGB Bogen DN 110;113,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;KGB Bogen DN 125;13,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;KGB Bogen DN 160;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;KGB Bogen DN 200;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;KGEA Abzweig DN 110 / 110;12,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;KGEA Abzweig DN 125 / 110;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;KGEA Abzweig DN 160 / 110;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;KGR DN 125 / 110;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;KGR DN 160 / 110;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;KGR DN 160 / 125;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;KGAM DN 110;12,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;KGMM DN 110;8,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;KGMM DN 125;6,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;KGMM DN 160;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;KGU DN 110;10,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;KGU DN 125;5,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;KGU DN 160;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;KGM DN 110;22,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;KGM DN 125;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;KGM DN 160;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;KGM DN 200;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;KG Reinigungsrohr DN 200 Abwasserrohr;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
28;Wanddurchführung Typ B/SF 5 - R oder G - DN 110;5,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
29;Wanddurchführung Typ B/SF 5 - R oder G - DN 125;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
30;Futterrohr Typ FE/SF 5 - R oder G - ID 125 -;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
31;Futterrohr FE/SF 5-100-30;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
32;Dichteinsatz Typ DD/GR 100;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
33;Bodendurchführung;19,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
34;Bodendurchführung;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
35;Die Hebeanlage für fäkalienfreies Abwasser ist mit zwei überflutbaren Pumpen sowie integriertem Rückflussverhinderer ausgestattet. Der Sammelbehälter aus dauerhaft beständigem Kunststoff (PE) besitzt einen offenen Pumpenraum. Einhandverschlüsse ermöglichen die einfache Entnahme der integrierten Komp;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
36;Druckleitungsset mit 5 m Druckleitungsschlauch zum Anschluss an Hebeanlagen für den Einbau in die Bodenplatte, bestehend aus einem flexiblen PVC-Druckschlauch mit Verstärkungsspiralen sowie einem Adapter zum Anschluss an die Hebeanlage.;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
37;Zulaufstutzen mit Dichtung und Gewindering, Bohrloch 121 mm;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
38;Verlängerungsstück passend für Anlagen zum Einbau in die Bodenplatte. Inklusive Dichtung.;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
39;Verlängerungsstück mit Flansch und Gegenflansch passend für Anlagen zum Einbau in die Bodenplatte. Für den Anschluss an eine bauseitige Dichtbahn. Inklusive 16 Schrauben.;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
40;PP-Rohr DN 50;8,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
41;PP Bogen DN 50;10,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
42;KG2000-Rohr DN 100;44,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
43;KG2000-Rohr DN 125;7,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
44;KG2000-Rohr DN 150;8,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
45;KG2000 Bogen DN100;44,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
46;KG2000 Bogen DN125;7,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
47;KG2000 Bogen DN150;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
48;KG2000 -Abzweig jedoch DN 100 / DN 100;8,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
49;KG2000 -Abzweig DN 125/ DN 125;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
50;KG2000 -Abzweig DN 150/ DN 150;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
51;KG2000 R als Übergangsstück DN110/125;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
52;KG2000 R als Übergangsstück DN150/125;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
53;Überschiebmuffe KG2000 U DN 110,;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
54;Überschiebmuffe KG2000 U DN 125,;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
55;Überschiebmuffe KG2000 U DN 200,;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
56;Muffenstopfen KG2000 M DN 110;11,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
57;Muffenstopfen KG2000 M DN 125;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
58;Bodendurchführung;11,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
59;KG 2000;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
60;Muffenstopfen KG2000 M DN 110;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
61;Der Grundkörper aus Edelstahl dient in Kombination mit einem Aufsatzstück im passenden System des Herstellers der Punktentwässerung und ist mit einem herausnehmbaren Geruchsverschluss und einer Bauzeitschutzabdeckung ausgestattet. Der Pressdichtungsflansch mit Bolzen und Schrauben aus Edelstahl dien;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
62;Das Aufsatzstück aus Edelstahl ist in Kombination mit dem abgebotenen Grundkörper des modularen Hersteller-Baukastensystems zur Punktentwässerung im Innenbereich geeignet. Das Aufsatzstück ist passend für dünnschichtige Bodenbeläge (z.B. Epoxydharz) und hat einen umlaufenden Kleberand (15 mm tief un;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
63;Zwischenstück aus Edelstahl V2A mit Anschlussrand;3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
64;Entwässerungskanalleitung durch;245,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
65;Grundleitung reinigen,;245,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
66;Einmessleistung der Entwässerungskanalleitung;1,0;psch;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
67;Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
68;Schutzkasten für Grundleitungsanschlüsse;33,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
69;Aussparung Bodenplatte für Abläufe / Finore 400 x 400mm;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
70;Trassenwarnband mit Ortungsdraht Aufschrift: Abwasserleitung;230,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
71;Fernwärmerohr, SDR 11 110/162,;100,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
72;Heizwendel-Muffe SDR 11, formgespritzt aus PE 100-RC,;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
73;Futterrohr Typ FE/SF 5 - R oder G - ID 200 -;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
74;Dichteinsatz Typ DD/GR 200;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
75;"Faserzementrohre DIN 19850 zur Herstellung von kreisrunden Aussparungen in Betonwänden aus Stahlbeton als Futterrohre für Rohr- und Leitungsdurchführungen liefern und in Schalung der Außenwand nach Angabe des Schalplanes bzw. des Fachplaners einbauen;";8,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
76;Futterrohrinnendurchmesser   250mm,;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
77;Futterrohrinnendurchmesser   250mm,;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
78;Futterrohrinnendurchmesser   250mm,;1,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
79;Futterrohrinnendurchmesser   200mm,;5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
80;"Faserzementrohre DIN 19850 zur Herstellung von kreisrunden Aussparungen in Wänden bzw. wandartigen Bauteilen aus Stahlbeton als Futterrohre für Rohr- und Leitungsdurchführungen liefern und in Schalung der betroffenen Bauteile nach Angabe des Schalplanes bzw. des Fachplaners einbauen;";60,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
81;Dichtungseinsatz für Rohrdurchführungen, abdichtend gegen;8,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
82;Wie Pos.;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
83;Futterrohr Typ FE/SF 5 - R oder G - ID 200 -;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
84;Dichteinsatz Typ DD/GR 200;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
