Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;M;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausstattung und Zubehör wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Ausstattung und Zubehör wie vor beschrieben.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausstattung und Zubehör wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Standdusche zur Montage an Durchschreitemulde;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Standdusche Kurzausführung als Kinderdusche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Einbauteil für Standdusche aus Edelstahl passend zur oben genannten Standdusche.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Standdusche für Kaltwasser oder vorgemischtes Wasser zur.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Einbauteil für Standdusche aus Aluminium passend zur oben genannten Standdusche.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;mit axialem Tauchschaft, justierbar;58,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Rohrfedermanometer mit Rohrgewindeanschluss, einschl. Prüfarmatur;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;mit Schutzrohr:  Ni1000,;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;mit Schutzrohr:  Ni1000,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;in Kunststoffgehäuse;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Feuerverzinkte Befestigungskonstruktionen TGA;220,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Unterkonstruktion MLAR F90 (Stahlbetondecken);120,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;aus Kunststoff mit Klarsichtdeckel und gedruckten;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;nach dem Durchflussmedium, entspr. DIN 2403, auf;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;in gemauerter Wand, wie beschrieben herstellen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;in gemauerter Wand, wie beschrieben herstellen.;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;in gemauerter Wand, wie beschrieben herstellen.;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Durchmesser:	D = 50 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Durchmesser:	D = 100 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Durchmesser:	D = 150 mm;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Durchmesser:	D = 200 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Durchmesser:	D = 250 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Durchmesser:	D = 300 mm;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Universelle und flexible Isolierkappe für gerade Flanscharmaturen.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausführung und Zubehör wie vor, jedoch:;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausführung und Zubehör wie vor, jedoch:;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Ausführung und Zubehör wie vor, jedoch:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Ausführung und Zubehör wie vor, jedoch:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Ausführung und Zubehör wie vor, jedoch:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Ausführung und Zubehör wie vor, jedoch:;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Isolierkappe für Flansch-Schmutzfänger oder Schrägarmatur.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Ausführung und Zubehör wie vor, jedoch:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Ausführung und Zubehör wie vor, jedoch:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Ausführung und Zubehör wie vor, jedoch:;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Universelle und flexible Isolierkappe für Schrägsitzventile.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;Ausführung und Zubehör wie vor, jedoch:;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;Ausführung und Zubehör wie vor, jedoch:;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Ausführung und Zubehör wie vor, jedoch:;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;Ausführung und Zubehör wie vor, jedoch:;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
17;Ausführung und Zubehör wie vor, jedoch:;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Dämmschichtdicke 100 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Dämmschichtdicke 100 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Dämmschichtdicke 70 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Dämmschichtdicke 61 mm;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Dämmschichtdicke 50 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Dämmschichtdicke 40 mm;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Dämmschichtdicke 30 mm;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Dämmschichtdicke 30 mm;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Dämmschichtdicke 20 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Dämmung 20mm;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Wärmedämmung alukaschiert für Bogen DN15;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Wärmedämmung alukaschiert für Bogen DN20;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;Wärmedämmung alukaschiert für Bogen DN25;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;Wärmedämmung alukaschiert für Bogen DN32;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Wärmedämmung alukaschiert für Bogen DN40;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;Wärmedämmung alukaschiert für Bogen DN50;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
17;Wärmedämmung alukaschiert für Bogen DN65;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
18;Wärmedämmung alukaschiert für Bogen DN80;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
19;Wärmedämmung alukaschiert für Bogen DN100;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
20;Dämmung für Stutzen DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
21;Dämmung für Stutzen DN 20;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
22;Dämmung für Stutzen DN 25;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
23;Dämmung für Stutzen DN 32;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
24;Dämmung für Stutzen DN 40;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
25;Dämmung für Stutzen DN 50;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
26;Dämmung für Stutzen DN 65;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
27;Dämmung für Stutzen DN 80;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Dämmung für Rohrleitung DN 20 Dämmschichtdicke 22 mm;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Dämmung für Rohrleitung DN 25 Dämmschichtdicke 33 mm;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Dämmung für Rohrleitung DN 32 Dämmschichtdicke 40 mm;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Dämmung für Rohrleitung DN 40 Dämmschichtdicke 50 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Dämmung für Rohrleitung DN 50 Dämmschichtdicke 61 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Dämmung für Rohrleitung DN 65 Dämmschichtdicke 70 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Dämmung für Rohrleitung DN 80 Dämmschichtdicke 100 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Dämmung für Bögen DN 15;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Dämmung für Bögen DN 20;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Dämmung für Bögen DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Dämmung für Bögen DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Dämmung für Bögen DN 40;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;Dämmung für Bögen DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;Dämmung für Bögen DN 65;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Dämmung für Bögen DN 80;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;wie vor beschrieben,;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;wie vor beschrieben,;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;wie vor beschrieben,;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Dämmung Außenleitung Bögen DN 100;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Dämmung Außenleitung Bögen DN 80;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Dämmung Außenleitung Bögen DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Fallrohr DN125 zur Dachentwässerung aus Stahl nach DIN EN 1123, mit Steckmuffenverbindung, feuerverzinkt mit zusätzlicher Innenbeschichtung;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;als Doppelbogen mit Verbindungsstück zur Verbindung zwischen Dachablauf und Fallrohr;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;aus Stahlrohr verzinkt;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Standrohrkappe aus Titanzink, für Abdeckung der Verbindung von Regenstandrohren aus Stahl mit Regenfallrohren aus Stahl, DN 125;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Standrohrkappe aus Titanzink, für Abdeckung der Verbindung von Regenstandrohren aus Stahl mit Regenfallrohren aus Stahl, DN 125.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Fallrohr zur Dachentwässerung aus Stahl nach DIN EN 1123, mit Steckmuffenverbindung, feuerverzinkt mit zusätzlicher Innenbeschichtung;109,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;als Doppelbogen mit Verbindungsstück zur Verbindung zwischen Dachablauf und Fallrohr;19,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;aus Stahlrohr verzinkt;19,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Standrohrkappe aus Titanzink, für Abdeckung der Verbindung von Regenstandrohren aus Stahl mit Regenfallrohren aus Stahl, DN 100.;19,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;wie vor beschrieben, liefern und montieren;72,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;wie vor beschrieben, liefern und montieren;68,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;wie vor beschrieben, liefern und montieren;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;wie vor beschrieben, liefern und montieren;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;wie vor beschrieben, liefern und montieren;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;wie vor beschrieben, liefern und montieren;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Verwendungszweck: Zur Gebäudeentwässerung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;wie vor, jedoch: DA110;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;wie vor, jedoch: DA90;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;wie vor, jedoch: DA75;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;wie vor, jedoch: DA50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Verwendungszweck: Zur Gebäudeentwässerung;38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;wie vor, jedoch: DA110;78,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;wie vor, jedoch: DA90;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;wie vor, jedoch: DA75;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;wie vor, jedoch: DA50;158,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
17;wie vor, jedoch: DA40;58,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
18;mit gleichem oder reduziertem Abgang;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
19;wie vor, jedoch: DA110;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
20;wie vor, jedoch: DA75;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
21;wie vor, jedoch: DA50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
22;HDPE Reduktion exzentrisch, lang;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
23;HDPE Reduktion exzentrisch, lang;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
24;HDPE Reduktion exzentrisch, lang;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
25;HDPE Reduktion exzentrisch, lang;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
26;HDPE Reduktion exzentrisch, lang;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
27;HDPE Reduktion exzentrisch, lang;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
28;Heizwendel-Schweißmuffe, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig.;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
29;wie vor, jedoch: DN 70;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
30;wie vor, jedoch: DN 100;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
31;wie vor, jedoch: DN 125;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
32;HDPE Steckmuffe DN 50;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
33;HDPE Steckmuffe DN 70;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
34;HDPE Steckmuffe DN 100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
35;HDPE Steckmuffe DN 125;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
36;mit ovaler Serviceöffnung d125;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
37;mit ovaler Serviceöffnung d110;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
38;mit ovaler Serviceöffnung d50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
39;Abwasserkanal;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
40;Kanalrohr KG2000 - DN125;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
41;Abwasserkanal;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
42;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 45 Grad, DN/OD 125, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
43;T-Stück DN100/DN100;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
44;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 125, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
45;Bogen 67-87° DN100;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
46;Bogen 15-45° DN125;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
47;Bogen 15-45° DN100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
48;Dachhaube Zu- und Abluft;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
49;wie vor, jedoch DN125.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Grundkörper Bodenablauf DN 100 aus Verbundwerkstoff, wie vor beschrieben.;109,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Grundkörper Bodenablauf DN 70 aus Verbundwerkstoff, wie vor beschrieben.;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Verlängerungsstück passend für Bodenabläufe - H = 136 mm;121,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
