Pos.;Leistung;Menge;Einheit;Quelle;Datei
77;Unterkonstruktion als Deckenabhängung zur Befestigung;200,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
78;Probenentnahmeventil mit Aussengewinde, aus Rotguss,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
79;Geräteanschlussventil, mit Rückflussverhinderer DIN EN;5,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
80;Frostsichere Außenarmatur mit automatischer;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
81;Rückspülfilter mit Flanschanschluss übernimmt die;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
82;Nassläuferumwälzpumpe für den Rohreinbau;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
83;Sicherheitstrennstation zur Absicherung von Trinkwasser;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
84;Ultraschall-Kaltwasserzähler, geeicht,;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Installationselement, Einbau in Trockenbauwand, mit;27,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Abdeckplatte für Einbauspülkasten, für;27,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Tiefspül-WC, aus Sanitärporzellan, glasiert, Farbton;27,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Klosettsitz mit Deckel, aus Kunststoff, Farbton weiß,;27,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Installationselement, Einbau in Trockenbauwand, mit;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Urinal mit eingebauter Spüleinrichtung, aus;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Installationselement, Einbau in Trockenbauwand, mit;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Waschbecken DIN EN 31 (wandhängend), Beckenaußenform;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;Ab- und Überlaufgarnitur, mit Prüfzeichen, für;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Geruchverschluss für Waschbecken, 1 1/4 x DN 32, aus;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Thermostatisches Regelventil zur Montage auf;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Selbstschlussbatterie für Waschplatz, DIN EN 15091,;45,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Installationselement, Einbau in Trockenbauwand, mit;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;Ausgussbecken, aus Stahl, emailliert, Farbton weiß,;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;Ablaufgarnitur für Ausguss, Abgang senkrecht DN 40/50.;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Geruchverschluss DIN 19541 mit Prüfzeichen, für;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;Wandbatterie, Ausgussbeckenbatterie, mit thermischer;9,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Installationselement, Einbau in Trockenbauwand, mit;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Tiefspül-WC, als barrierefreie Ausführung DIN 18040,;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
20;WC-Rückenstütze für WC-Ausladung von 650 bis 700 mm,;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
21;Stützklappgriff für WC, aus Kunststoff mit Metallkern,;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
22;Stützklappgriff für WC, aus Kunststoff mit Metallkern,;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
23;Installationselement, Einbau in Trockenbauwand, mit;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
24;Waschbecken DIN EN 31 (wandhängend), Beckenaußenform;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
25;Ablaufgarnitur DIN EN 274-1 für Waschbecken, mit;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
26;Geruchverschluss DIN 19541 für Waschbecken, 1 1/4 x DN;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
27;Thermostatisches Regelventil zur Montage auf;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
28;Selbstschlussbatterie für Waschplatz, DIN EN 15091,;3,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
29;Hygiene-Abfallbehälter zur Montage in Damen-WC und;16,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
30;Abfallbehälter, aus nichtrostendem Stahl, Werkstoff-Nr;42,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
31;Abfallbehälter, als Drahtkorb, für Wandmontage,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
32;WC-Papierhalter, aus nichtrostendem Stahl, gebürstet,;27,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
33;WC-Papierersatzrollenhalter, aus nichtrostendem Stahl,;30,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
34;WC-Bürstengarnitur, aus nichtrostendem Stahl,;30,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
35;Handtuchspender für Rollenhandtücher aus Papier, für;68,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
36;Seifenspender, Gehäuse aus nichtrostendem Stahl,;73,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
37;Manuell betätigter Desinfektionsmittelspender,;64,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
38;Tropfschale zum Auffangen von Desinfektionsmittel und;64,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Umkehr-Osmoseanlage;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Inbetriebnahme und Druckprüfung der vorstehend;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Rohrleitung aus Polypropylen PP-H DIN 8077 und DIN;1200,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;250,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Bogen 90° für VE-Wasserleitung aus Polypropylen PP-H;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;T-Stück für VE-Wasserleitung aus Polypropylen PP-H;50,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;T-Stück für VE-Wasserleitung aus Polypropylen PP-H;90,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;Verschraubung für VE-Wasserleitung aus Polypropylen;70,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;70,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Absperrventil, für Trinkwasserleitung DIN 1988-200,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;PP-IR Membranventil, DN 32-25-32, als Abgangsventil für;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;80,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;900,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben,;220,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Brandschutzabschottung von Rohrleitung aus PP-Rohr;50,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben,;60,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
20;Spülen der Ringleitung VE-Wasser, Rohrleitung aus;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
21;Desinfizieren der Ringleitung VE-Wasser, Rohrleitung;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
22;zusätzliche Druck- und Dichtheitsprüfung der;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Kernbohrung, Untergrundfläche senkrecht, aus;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Kernbohrung, Untergrundfläche waagerecht, aus;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Schalldichtes Verschließen des Ringspaltes für;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Bohrungen mit Lochkreissäge bis 120 mm, in GK-Platten;100,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Schalldichtes Verschließen des Ringspaltes für;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Farbkennzeichnung nach DIN 2403;800,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;200,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Fahrbares Gerüst, Grundbenutzungszeit 4 Wochen,;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;Vorhalten des vorstehend beschriebenen fahrbaren;30,0;StWo;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Strang- und Funktionschematas;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Alle Dokumentations- und Revisionsunterlagen sind auf;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Abstellung von Personal des AN für Abstimmungen mit;24,0;h;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;zusätzliche Druck- und Dichtheitsprüfung;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;zusätzliche Druck- und Dichtheitsprüfung;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;Spülen der Leitungsanlage DIN EN 806-4, Rohrleitung aus;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Errichtung eines Musterlabores;80,0;h;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Löschwasser-Einspeiseeinrichtung DIN 14461-2, für;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Löschwasser-Einspeiseeinrichtung DIN 14461-2, für;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Löschwasser-Entnahmeschrank DIN 14461-2, Unterputz,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Wandschrank für Rohrbe- und Entlüfter, Unterputz,;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Löschwasserleitung aus mittelschwerem Stahlgewinderohr;250,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;150,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Bogen mit zylindrischem Innengewinde, DIN EN 10241,;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;60,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;T-Stück, mit zylindrischem Innengewinde, DIN EN 10241,;22,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Reduziermuffe mit zylindrischem Innengewinde, aus;22,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Endkappe mit zylindrischem Innengewinde, aus;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Endkappe mit zylindrischem Innengewinde, aus;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Tropfwasserleitung für Be- und Entlüftungsventil, aus;5,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;Bogen, aus Kohlenstoffstahl, über 45 bis 90 Grad, für;5,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;250,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;150,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Brandschutzabschottung von Rohrleitung aus Stahl, mit;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
20;Druck- und Dichtheitsprüfung sowie Inbetriebnahme der;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
21;Brandschutzummantelung für Stahlrohr DN 80 in;200,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
22;Brandschutzummantelung für Stahlrohr DN 50 in;100,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
23;Brandschutzummantelung für Bogen 90° aus Stahlrohr DN;15,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
24;Brandschutzummantelung für Bogen 90° aus Stahlrohr DN;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Tragbarer Feuerlöscher DIN EN 3, als Dauerdrucklöscher,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Tragbarer Feuerlöscher DIN EN 3, als Dauerdrucklöscher,;92,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Tragbarer Feuerlöscher DIN EN 3, als Gaslöscher,;52,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Kernbohrung, Untergrundfläche senkrecht, aus;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Kernbohrung, Untergrundfläche waagerecht, aus;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Kernbohrung, Untergrundfläche senkrecht, aus;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Kernbohrung, Untergrundfläche waagerecht, aus;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;20,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Schalldichtes Verschließen des Ringspaltes für;50,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Bohrungen mit Lochkreissäge bis 120 mm, in GK-Platten;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Schalldichtes Verschließen des Ringspaltes für;50,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;zusätzliche Druck- und Dichtheitsprüfung;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Farbkennzeichnung der DIN 2403;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Fahrbares Gerüst, Grundbenutzungszeit 4 Wochen,;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Vorhalten des vorstehend beschriebenen fahrbaren;10,0;StWo;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Anlagenschema Sanitär, farbig,;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;Die dem AG zu übergebende Übergabedokumentation ist;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
