Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Schottertragschicht aus zertifiziertem Baustoffgemisch für;10,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482,;8,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482,;4,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Bordstein aus Beton in Betonbettung setzen und;8,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Betonpflastersteine liefern und auf Verlegesplitt, im;3,76;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Liefern und Einbauen von Granitpflaster in 20 cm Magerbetonbettung.;15,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Pflasterstreifen um Einbauten, aus Steinpflaster,;8,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Oberboden ungedüngt liefern, im Baustellenbereich;20,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Herstellen des Planums für die Rasenansaat.;300,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;STLK-Nr: 11 107/213 05.24.01.00;300,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
