Pos.;Leistung;Menge;Einheit;Quelle;Datei
0540;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherh;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0550;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfs;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0560;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfs;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0570;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfs;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0580;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0590;Außendurchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0600;Außendurchmesser 22 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0610;Außendurchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0620;Außendurchmesser 35 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0630;Außendurchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0640;Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser warm und kalt DIN 1988-200, Außendurchmesser 16 mm, in Ringen, Verbindung durch Pressen, einschl. Klebe- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigu;60,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0650;Außendurchmesser 20 mm,;15,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0660;Außendurchmesser 26 mm,;20,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0670;Außendurchmesser 32 mm,;10,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0680;Winkel, als Pressfitting mit DVGW-Zertifizierung, über 45 bis 90 Grad, aus Kunststoff, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;55,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0690;Durchmesser 20 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0700;Durchmesser 26 mm.;15,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0710;Durchmesser 32 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0720;Kupplung, als Pressfitting mit DVGW-Zertifizierung, aus Messing, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0730;Durchmesser 20 mm.;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0740;Durchmesser 26 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0750;Durchmesser 32 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0760;T-Stück, als Pressfitting mit DVGW-Zertifizierung, aus Kunststoff, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;9,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0770;Durchmesser 20 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0780;Durchmesser 26 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0790;Durchmesser 32 mm.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0800;T-Stück, reduziert, als Pressfitting mit DVGW-Zertifizierung, aus Kunststoff, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser kalt DIN 1988-200, Durchmesser 20 mm, 2. Durchmesser 16 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0810;Durchmesser 26 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0820;Durchmesser 26 mm, 2. Durchmesser 20 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0830;Durchmesser 32 mm, 2. Durchmesser 26 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0840;Reduzierstück, als Pressfitting mit DVGW-Zertifizierung, aus Kunststoff, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 20 mm, 2. Durchmesser 16 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0850;Durchmesser 26 mm, 2. Durchmesser 20 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0860;Durchmesser 32 mm, 2. Durchmesser 26 mm.;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0870;Übergangsverschraubung, als Pressfitting mit DVGW-Zertifizierung, über 45 bis 90 Grad, aus Rotguss, flach dichtend, mit Verpresstkennzeichnung und Prüfsicherheit, mit Außengewinde, für Rohrleitung aus Mehrschichtverbundwerkstoff, für Trinkwasser kalt DIN 1988-200, Durchmesser 16 mm, Gewindeanschluss;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0880;Durchmesser 20 mm,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0890;Durchmesser 26 mm, Gewindeanschluss R 3/4.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0900;Durchmesser 32 mm, Gewindeanschluss R 1.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit wartungsfreier Spindelabdichtung, mit Handrad, beiderseits Pressverschraubung, Nenndr;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit wartungsfreier Spindelabdichtung, mit Handrad, beiderseits Pressverschraubung, Nenndr;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit wartungsfreier Spindelabdichtung, mit Handrad, beiderseits Pressverschraubung, Nenndr;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit wartungsfreier Spindelabdichtung, mit Handrad, beiderseits Pressverschraubung, Nenndr;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Absperrventil, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit wartungsfreier Spindelabdichtung, mit Handrad, beiderseits Pressverschraubung, Nenndruck 1 MPa (10 bar), DN 40.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Rückflussverhinderer DIN EN 13959, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, beiderseits Pressverschraubung, mit Prüf- und Entleereinrichtung, Nenndruck 1 MPa (10 bar), DN 40, für waagerechten oder senkrechten Einbau, in Schrägsitzform mit Entleerun;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Filter, rückspülbar, Nenndurchfluss Qn 10 m3/h, für Trinkwasserleitung DIN 1988-200, DIN EN 13443-1, Filterfeinheit 80 bis 150 mym, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, mit lichtundurchlässiger Filtertasse, Monatswartungsanzeige und differenzdruckgesteuerter Anzeige bei Verschmutz;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus nichtrostendem Stahl, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostend;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Außenarmatur, frostsicher, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, DN 15, Anschlussgewinde, mit automatischer Entleerung, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, mit Betätigungsgriff, abschließbar, für Wanddicke bis 49 cm, einschl. Wanddurchführung.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, für Einbau in Feuchtraum, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 11 kW, elektronisch geregelt, Anschluss G 3/8, für festen Anschluss, für Montage an Wand, Anschluss Aufputz.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Leistung 13,5 kW,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Leistung 21 kW, für Inwandmontage.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Leistung 27 kW, für Inwandmontage.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;7,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Hygienespülung für Spülkasten 12cm, Netzbetrieb;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;Volumenstromsensor, intern;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Rohbauset mit Netzteil, für WC-Steuerungen mit elektr. Spül,;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Tiefspül-WC, aus Sanitärporzellan, glasiert, Farbton weiß, abgerundet, mit wasserabweisender Beschichtung, spülrandfrei, wandhängend, Spülmenge 4,5 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, mit WC-Sitz, mit Deckel, Befestigung an Installationselement, mit Schallschutz DIN 4109-1, einschl.;7,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Tiefspül-WC, als barrierefreie Ausführung DIN 18040, aus Sanitärporzellan, glasiert, Farbton weiß, abgerundet, mit wasserabweisender Beschichtung, spülrandfrei, wandhängend, Spülmenge 4,5 l, Ausladung über 650 bis 700 mm, Abgang waagerecht, mit WC-Sitz, mit Deckel, Befestigung an Installationselemen;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Stützklappgriff für WC, aus Kunststoff mit Metallkern,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Stützklappgriff für WC, aus Kunststoff mit Metallkern,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Haltegriff, gerade Form, aus Kunststoff mit Metallkern, Profilquerschnitt rund, Länge 600 mm, gerade in seitlichem Halteelement gelagert, Befestigungsschrauben verdeckt, mit Halteelement, rund, aus Messing, verchromt, Befestigungsschrauben, verdeckt,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Absaugurinal für Unterdrucktechnik DIN EN 12109, aus Sanitärporzellan, glasiert, für Wandmontage, Farbton weiß, mit Absaugwirkung, mit Wandeinbau-Absaugformstück, Befestigung an Installationselement, einschl. Verfüllen der Fugen, mit elastischer Dichtstoff DIN EN 15651-3, Fugenbreite 5 mm, Fugenausb;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus Kunststoff, Farbton weiß, mit Betätigungselement, Auslösung manuell, für Betätigung von vorn, max. Betätigungskraft 20 N (leichte Betätigung), Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Abdeckplatte für Einbauspülkasten, für Einmengenspülung, aus Kunststoff, Farbton weiß, mit Betätigungselement, Auslösung manuell, für Betätigung von vorn, max. Betätigungskraft 20 N (leichte Betätigung), Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Waschbecken, Beckenaußenform oval, Beckeninnenform oval, schockgeprüft, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 550 bis 600 mm, Ausladung über 450 bis 500 mm, Befestigung an Installationselement, einschl. Verfüllen der Fu;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Selbstschlussbatterie für Waschplatz, DIN EN 816, Einhand-Standbatterie, DN 10, mechanisch gesteuert, aus Messing, verchromt, Auslösung durch Berührung, mit integrierter Mischeinrichtung, Betätigung der Mischeinrichtung von Hand, medienberührende Teile nickelfrei, Auslöseelement aus Metall, verchrom;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Eckventil, als Absperr- und Anschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Quetschverschraubung G 3/8, mit Schmutzfänger, aus Messing, verchromt, mit Schubrosette.;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Ablaufventil DIN EN 274-1, nicht absperrbar, für Waschbecken DN 32, Oberteil aus nichtrostendem Stahl, Unterteil aus Messing, poliert, als Siebventil, Gewindeanschluss aus Messing.;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Waschbecken DIN EN 31 (wandhängend), Beckenaußenform oval, Beckeninnenform oval, schockgeprüft, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, unterfahrbar DIN 18040, Breite über 550 bis 600 mm, Ausladung über 500 bis 550 mm, Befestigung an;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Selbstschlussbatterie für Waschplatz, DIN EN 816, Einhand-Standbatterie, DN 10, mechanisch gesteuert, aus Messing, verchromt, Auslösung durch Berührung, mit integrierter Mischeinrichtung, Betätigung der Mischeinrichtung von Hand, medienberührende Teile nickelfrei, Auslöseelement aus Metall, verchrom;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Eckventil, als Absperr- und Anschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Quetschverschraubung G 3/8, mit Schmutzfänger, aus Messing, verchromt, mit Schubrosette.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;Geruchverschluss für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Wandeinbaugeruchverschluss mit Kasten und Abdeckung, mit Ablaufbogen für Wandeinbaugeruchverschluss, höhenverstellbar, mit 2 Betriebsverschlüssen und einer Handabsperrung, mit Wandhalterung, mit Rosette.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Ausgussbecken, schockgeprüft, aus Stahl, emailliert, Standardfarbton, wandhängend, mit Rückwand, mit Klapprost aus verzinktem Stahl, Befestigung an Installationselement, Breite über 400 bis 450 mm, Ausladung über 300 bis 350 mm,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit schwenkbarem Rohrauslauf, mit Strahlregler ohne Luftansaugung DIN EN 246, Ausladung über 80 bis 150 mm, Oberteil mit Spindel, Aus;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Geruchverschluss für Ausgussbecken, 1 1/4 x DN 32, aus Kunststoff, Standardfarbton, mit Gummilippendichtung, als Röhrengeruchverschluss, für Bodenanschluss, mit Rosette.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Eckventil, als kombiniertes Geräteanschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Quetschverschraubung G 3/8, aus Messing, verchromt, mit Schubrosette.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;Seifenspender,;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Manuell betätigter Desinfektionsmittelspender, Wandmontage in Aufputzausführung, mit Konsole, zur hygienischen Händedesinfektion, Nachfüllbehälter, Inhalt 0,8 l, mit vollständiger Erstbefüllung, Betätigung mit Armhebel, innenliegende Teile aus Kunststoff, mit steckbarer Pumpe, Dosiervolumen verstell;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Handtuchspender für Papierhandtücher in Zick-Zack-Falzung, für Wandaufbau, aus Kunststoff, Farbton weiß, abschließbar, mit vollständiger Erstfüllung, Fassungsvermögen 500 Handtücher, für Handtuchgröße 250 mm x 230 mm, mit Füllstandanzeiger,;9,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Abfallbehälter, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen, für Wandaufbau, rechteckig, Fassungsvermögen über 40 bis 60 l, offen, Behälter klappbar mit Sicherung,;9,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Abfallbehälter, aus Kunststoff, Farbton weiß, für Wandaufbau, rund, Fassungsvermögen über 20 bis 40 l, mit Deckel, Behälter für Einwegbeutel.;9,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;WC-Bürstengarnitur, aus Kunststoff,;7,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;WC-Bürstengarnitur, aus Kunststoff,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;WC-Papierhalter, aus Kunststoff,;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;WC-Papierersatzrollenhalter, aus Kunststoff, offene Form, für eine Rolle, für Wandaufbau, Befestigungsschrauben verdeckt, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.;8,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Haken, aus Kunststoff, Ausladung 45 mm, als Einfachhaken, Profilquerschnitt rund, Befestigungsschrauben sichtbar, mit Halteelement, rund, aus Messing, verchromt, Befestigungsschrauben, verdeckt.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Haken, aus Kunststoff, Ausladung 45 mm, als Doppelhaken, Profilquerschnitt rund, Befestigungsschrauben sichtbar, mit Halteelement, rund, aus Messing, verchromt, Befestigungsschrauben, verdeckt.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Kippspiegel, wandmontiert;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Spiegel, als Kristallspiegel, rechteckig,;5,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfäh;15,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfäh;15,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschi;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschi;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kasc;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
