Pos.;Leistung;Menge;Einheit;Quelle;Datei
59;"desgl., jedoch DN 40 (R 1 1/2"").";6,0;St;gaeb;3927882.x83
60;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
61;Thermometer als Zubehör zu oben genannten Heizungskugelhahn, nachrüstbar durch einfaches Austauschen der roten Verschlusskappe im Bedienungshebel,;12,0;St;gaeb;3927882.x83
62;Strangregulierventil DN 15 mit Muffengewinde nach DIN EN 10226, einsetzbar von -20°C bis 150°C, Schrägsitzausführung mit gesicherter, jederzeit kontrollierbarer und stufenloser Feinstvoreinstellung, Ablesbarkeit der Voreinstellung in Abhängigkeit von der Handradstellung, Ventilgehäuse und Kopfstück ;21,0;St;gaeb;3927882.x83
63;"desgl., jedoch DN 20 (R 3/4""), Kvs-Wert = ca. 5,71 m³/h,";9,0;St;gaeb;3927882.x83
64;"desgl., jedoch DN 25 (R 1""), Kvs-Wert = ca. 8,89 m³/h,";4,0;St;gaeb;3927882.x83
65;"desgl., jedoch DN 32 (R 1 1/4""), Kvs-Wert = ca. 19,45 m³/h,";2,0;St;gaeb;3927882.x83
66;"desgl., jedoch DN 40 (R 1 1/2""), Kvs-Wert = ca. 27,51 m³/h,";1,0;St;gaeb;3927882.x83
67;Voreinstellung am Strangregulierventil für den hydraulischen Abgleich in der Heizungsanlage nach VOB, gemäß Vorgabe der Bauleitung vornehmen, Verstellung am Handrad gemäß Herstelleranleitung mit Pombierung mittels Blockierstift,;37,0;St;gaeb;3927882.x83
68;Strangabsperrventil DN 15 mit Muffengewinde nach DIN EN 10226, einsetzbar von -20°C bis 150°C, Schrägsitzausführung, Ventilgehäuse und Kopfstück aus Rotguss, Kegel und Spindel aus entzinkungsbeständigem Messing, Kegel mit Weichdichtung aus PTFE, wartungsfreie Spindelabdichtung durch doppelten O-Ring;21,0;St;gaeb;3927882.x83
69;"desgl., jedoch DN 20 (R 3/4""), einschl. Verschraubungen und Isolierung bis 80°C, mit 1 F+E-Kugelhahn G 1/4"",";9,0;St;gaeb;3927882.x83
70;"desgl., jedoch DN 25 (R 1""), einschl. Verschraubungen und Isolierung bis 80°C, mit 1 F+E-Kugelhahn G 1/4"",";4,0;St;gaeb;3927882.x83
71;"desgl., jedoch DN 32 (R 1 1/4""), einschl. Verschraubungen und Isolierung bis 80°C, mit 1 F+E-Kugelhahn G 1/4"",";2,0;St;gaeb;3927882.x83
72;"desgl., jedoch DN 40 (R 1 1/2""), einschl. Verschraubungen und Isolierung bis 80°C, mit 1 F+E-Kugelhahn G 1/4"",";1,0;St;gaeb;3927882.x83
73;Abgleichventil DN 15 mit Muffengewinde, Gehäuse aus Messing, mit wärme-;4,0;St;gaeb;3927882.x83
74;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
75;Bypass-Abgleichventil DN 15 mit Muffengewinde, Gehäuse aus Messing,;7,0;St;gaeb;3927882.x83
76;desgl., jedoch in folgender Ausführung:;3,0;St;gaeb;3927882.x83
77;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
78;"Standard-Manometer R 1/2"", als Betriebsdruckmessgerät für geschlossene Heizungsanlagen, mit rotem Markenzeiger und grüner Fahne. Gehäuse aus Kunststoff; Sichtscheibe aus glasklarem Kunststoffglas; Ziffernblatt aus Aluminium; weiß, schwarzer Skala, Zeiger aus schwarzem Kunststoff; Segmentwerk aus CUZ";12,0;St;gaeb;3927882.x83
79;Dreiwege-Manometerhahn aus Messing, geeignet für Heizwasser bis 120°C,;12,0;St;gaeb;3927882.x83
80;Wassersackrohr in U-Form, DN 15 AG,;12,0;St;gaeb;3927882.x83
81;"Bimetall-Zeigerthermometer als Temperaturmessgerät, schwere solide Ausführung, für geschlossene Heizungsanlagen, Gehäuse aus verzinktem Stahl, Überring vernickelt, Sichtscheibe aus Acrylglas, Ziffernblatt aus Aluminium; weiß, Beschriftung schwarz, Zeiger aus schwarzem Aluminium, Anschluss rückseitig";16,0;St;gaeb;3927882.x83
82;Tauchhülse aus Messing, für die Aufnahme von Fühlern, Messinstrumenten, etc, Tauchrohr-Innendurchmesser 6 - 7 mm gemäß Erfordernis, mit Außen-;4,0;St;gaeb;3927882.x83
83;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;4,0;St;gaeb;3927882.x83
84;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
85;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
86;Rücklauftemperaturbegrenzer DN 15 mit Muffengewinde nach DIN EN 10226,;2,0;St;gaeb;3927882.x83
87;Automatischer Schwimmerentlüfter DN 10, mit Absperrung, aus Messing,;2,0;St;gaeb;3927882.x83
88;Verbindungsrohre aus Edelstahlwellrohr DN 15, in Grundlänge geliefert,;4,0;St;gaeb;3927882.x83
89;Verbindungsrohre aus Edelstahlwellrohr DN 15, in Grundlänge geliefert,;4,0;St;gaeb;3927882.x83
90;Verbindungsrohre aus Edelstahlwellrohr DN 20, in Grundlänge geliefert,;2,0;St;gaeb;3927882.x83
91;Verbindungsrohre aus Edelstahlwellrohr DN 20, in Grundlänge geliefert,;2,0;St;gaeb;3927882.x83
92;Füll- und Entleerhahn (KFE) aus Messing vernickelt, solide selbstdichtende;18,0;St;gaeb;3927882.x83
93;"desgl., jedoch DN 20 (R 3/4"").";2,0;St;gaeb;3927882.x83
94;Mehrpreis als Aufpreis für die vorgenannte Armaturen DN 15 bis DN 40;10,0;St;gaeb;3927882.x83
95;Mehrpreis als Aufpreis für die vorgenannte Armaturen DN 50 bis DN 65;4,0;St;gaeb;3927882.x83
96;Schwerer, flexibler Gewebeschlauch für heißes Wasser, temperaturbeständig;8,0;m;gaeb;3927882.x83
97;Schwere massive Schlauchschelle, aus speziellem Werkzeugstahl oder Edel-;6,0;St;gaeb;3927882.x83
98;Schwerer flexibler Gewebeschlauch für heißes Wasser, temperaturbeständig;4,0;m;gaeb;3927882.x83
99;Schwere massive Schlauchschelle, aus speziellem Werkzeugstahl oder Edel-;4,0;St;gaeb;3927882.x83
100;Schnellschlusskupplung mit Klauen (GEKA-System), aus Messing gefertigt,;4,0;St;gaeb;3927882.x83
101;"desgl., jedoch DN 20 (R 3/4"").";4,0;St;gaeb;3927882.x83
102;"desgl., jedoch DN 25 (R 1"").";2,0;St;gaeb;3927882.x83
103;"desgl., jedoch DN 32 (R 1 1/4"").";1,0;St;gaeb;3927882.x83
104;"desgl., jedoch DN 40 (R 1 1/2"").";1,0;St;gaeb;3927882.x83
1;Membrandruckausdehnungsgefäß für geschlossene Heizungsanlagen, gebaut nach DIN EN 13831, Zulassung gemäß EU-Richtlinie 2014/68/EG, außen mit;2,0;St;gaeb;3927882.x83
2;Kappenventil für Membrandruckausdehnungsgefäße in geschlossenen Heizungs- und Kühlwasseranlagen, mit einer gegen unbeabsichtigtes Schließen gesicherten Absperrung und einer Entleerung, gemäß DIN EN12828 TÜV-geprüft,;2,0;St;gaeb;3927882.x83
3;Automatischer Schnell-/Großentlüfter für Heiz- und Kühlwassersysteme bzw. geschlossene, flüssigkeitsgefüllte Systemkreisläufe.;2,0;St;gaeb;3927882.x83
4;Membran-Sicherheitsventil, für geschlossene Heizungs- und Kühlwasser-Anlagen entsprechend DIN 4751, Gehäuse aus Pressmessing/Rotguss Rg 5, Metallkappe, bauteilgeprüft, Kennbuchstabe H gemäß TRD 721,;2,0;St;gaeb;3927882.x83
5;Pumpengesteuerte Druckhaltung mit Steuerungsmodul für Druck halten,;1,0;St;gaeb;3927882.x83
6;Grundgefäß für als Membran-Ausdehnungsgefäß für vorgenannte ein- oder;1,0;St;gaeb;3927882.x83
7;"Werkseitige Wärmedämmung für vorgenanntes VG-Grundgefäß 200 Liter;";1,0;St;gaeb;3927882.x83
8;"Anschluss-Set  für Grundgefäße; zum Anschluss von der vorgenannten";1,0;St;gaeb;3927882.x83
9;Motorkugelhahn als Umrüstsatz zur Wassernachspeisung in Verbindung mit;1,0;St;gaeb;3927882.x83
10;Membranbruchmelder als Zubehör zu vorgenannten Druckhalte-Membran-;1,0;St;gaeb;3927882.x83
11;Membrandruckausdehnungsgefäß für geschlossene Heizungsanlagen, gebaut nach DIN EN 13831, Zulassung gemäß EU-Richtlinie 2014/68/EG, außen mit;1,0;St;gaeb;3927882.x83
12;Kappenventil für Membrandruckausdehnungsgefäße in geschlossenen Heizungs- und Kühlwasseranlagen, mit einer gegen unbeabsichtigtes Schließen gesicherten Absperrung und einer Entleerung, gemäß DIN EN12828 TÜV-geprüft,;1,0;St;gaeb;3927882.x83
13;Nachspeise-Armatur zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen, inkl. Impulsausgang.;1,0;St;gaeb;3927882.x83
14;Kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser;1,0;St;gaeb;3927882.x83
15;Mischbettharzpatrone zur Füll- und Ergänzungswasserentsalzung passend;4,0;St;gaeb;3927882.x83
16;Kunststoffschlüssel in stabiler Ausführung als Zubehör zu vorgenannter;1,0;St;gaeb;3927882.x83
17;Elektronischer Wasserzähler zur Überwachung von Enthärtungs- und;1,0;St;gaeb;3927882.x83
18;Inbetriebnahme der oben beschriebenen, komplett vormontierten und einsatz-;1,0;St;gaeb;3927882.x83
19;Separate Nach-Einweisung des Bedienungspersonals bzw. des Bauherren in die komplette Druckhalteanlage zu einem späteren Zeitpunkt durch den Werks- kundendienst des Hersteller bzw. durch den Kundendienst des Auftragnehmers, unter Erstellung eines Einweisungsprotokolls,;1,0;psch;gaeb;3927882.x83
1;Erstbefüllung der Heizungsanlage in Teilabschnitten mit aufbereiteten, salzarmen Wasser gemäß den Richtlinien der VDI 2035, zur Vollentsalzung von klarem, praktisch eisen- und manganfreien Wasser, mittels mobiler Wasseraufbereitungsanlage.;6000,0;l;gaeb;3927882.x83
2;Erste Messung des ph-Wertes nach Erstbefüllung Inbetriebnahme der Heizungsanlage, geforderter ph-Wert > 8,2 .....10,5 °dH (Achtung bei Aluminiumwerkstoffen > 8,2 bis < 8,5 °dH), einschl. Dokumentation der Werte in einem Anlagenbuch gemäß VDI 2035 Bl. 1 und 2.;1,0;St;gaeb;3927882.x83
3;Herstellen der ph-Wert-Korrektur mittels Dosiermittel zur ph-Wertanhebung;1,0;St;gaeb;3927882.x83
4;Nachkontrolle des ph-Wertes, Messen und eventuell weitere Korrektur mittels Dosiermittel zur ph-Wertanhebung oder ph-Wert-Senkung, in einem Zeitraum von ca. 30-36  Wochen nach Inbetriebnahme der Heizungsanlage, geforderter ph-Wert > 8,2 .....10,5 °dH (Achtung bei Aluminiumwerkstoffen < 8,5 °dH), ein;1,0;St;gaeb;3927882.x83
5;Dosiermittel zur ph-Wert-Anhebung auf der Basis von Natriumphosphatlösung;60,0;l;gaeb;3927882.x83
6;Dosiermittel als Korrosionsinhibitor, geeignet für geschlossene Heizungsanlagen, welche Aluminium, Stahl und kupferhaltige Werkstoffe enthalten.;30,0;l;gaeb;3927882.x83
7;Füllpumpe für Heizungsinhibitoren wie vorgenanntes Dosiermittel zur ph-Wert-;1,0;St;gaeb;3927882.x83
8;"Durchführung einer chemischen Wasseranalyse gemäß VDI 2035; Blatt 1 + 2, durch entsprechende Wasserentnahmeproben vor Ort durch eine staatlich zugelassene Prüfstelle für Heizungswasser in Heizungswasseranlagen gemäß DIN EN 12828.";1,0;St;gaeb;3927882.x83
9;Wasseranalyse wie zuvor beschrieben, jedoch als wiederholende Wasserprobe-Entnahme nach erfolgter Wasserbehandlung mit Korrektur und Ergänzung des Anlageninhaltes der Heizungsanlage.;1,0;St;gaeb;3927882.x83
10;Erstellung eines Anlagenbetriebs-Tagebuch in einem A4-Ordner in Anlehnung an die VDI 2035,;1,0;St;gaeb;3927882.x83
11;Frostschutzmittel als Wärmeträger für Kühl- und Heizsysteme, schützt zuver-;20,0;kg;gaeb;3927882.x83
12;Frostschutzprüfer für vorgenanntes Frostschutzmittel auf der Basis von Ethylen-;1,0;St;gaeb;3927882.x83
13;Probeentnahmekühler zur Kühlung von Heißwasserproben, bestehend aus:;1,0;St;gaeb;3927882.x83
14;Analysekoffer für Warmwasserheizungen mit Messgeräten im Kunststoffkoffer;1,0;St;gaeb;3927882.x83
1;Deckenheizelement wie zuvor beschrieben,;6,0;St;gaeb;3927882.x83
2;Digitaler Unterputz-Raumthermostat als eigenständiger Regler oder mittels;2,0;St;gaeb;3927882.x83
3;Digitales Steuergerät für die Steuerung mehrerer Heizelemente sowie die;1,0;St;gaeb;3927882.x83
4;Lastrelais 16 A für die Montage als Teileinheit auf einer Tragschiene, mit Leuchtdiode zur Ansteuerungsanzeige,;1,0;St;gaeb;3927882.x83
1;Anschlussverteiler für Flächenheizung und -kühlung, aus hochwertigem;16,0;St;gaeb;3927882.x83
2;Heizkreisverteiler wie zuvor beschrieben,;4,0;St;gaeb;3927882.x83
3;Heizkreisverteiler wie zuvor beschrieben,;14,0;St;gaeb;3927882.x83
4;Heizkreisverteiler wie zuvor beschrieben,;3,0;St;gaeb;3927882.x83
5;Heizkreisverteiler wie zuvor beschrieben,;3,0;St;gaeb;3927882.x83
6;Heizkreisverteiler wie zuvor beschrieben,;2,0;St;gaeb;3927882.x83
7;Heizkreisverteiler wie zuvor beschrieben,;3,0;St;gaeb;3927882.x83
8;Heizkreisverteiler wie zuvor beschrieben,;1,0;St;gaeb;3927882.x83
9;Anschlussgarnitur für vorgenannten Flächenheizungs-Heizkreisverteiler,;46,0;St;gaeb;3927882.x83
10;"Klemmringverschraubung d 20 mm; dreiteilig, bestehend aus Überwurfmutter,";264,0;St;gaeb;3927882.x83
11;"Klemmringverschraubung d 16 mm; dreiteilig, bestehend aus Überwurfmutter,";48,0;St;gaeb;3927882.x83
12;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;2,0;St;gaeb;3927882.x83
13;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;2,0;St;gaeb;3927882.x83
14;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;20,0;St;gaeb;3927882.x83
15;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;20,0;St;gaeb;3927882.x83
16;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;24,0;St;gaeb;3927882.x83
17;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;3,0;St;gaeb;3927882.x83
18;Kombiventil als druckunabhängiges, dynamisches Regel-, Abgleich- und;3,0;St;gaeb;3927882.x83
19;Zulage für vorgenanntes Kombiventil für eine zusätzliche Ausstattung mit;49,0;St;gaeb;3927882.x83
20;Zulage für vorgenanntes Kombiventil für eine zusätzliche Ausstattung mit;49,0;St;gaeb;3927882.x83
21;Elektromotorischer Stellantrieb für druckunabhängige Kombiventile,;49,0;St;gaeb;3927882.x83
22;Anschluss von Edelstahl-Rohrleitungen DN 25 an den vorgenannten Heizkreis-;46,0;St;gaeb;3927882.x83
23;Spülen, Befüllen und Entlüften der Heiz- und Kühldecken, unter Verwendung;43,0;St;gaeb;3927882.x83
24;Spülen, Befüllen und Entlüften der Heiz- und Kühldecken, unter Verwendung;1,0;St;gaeb;3927882.x83
25;Druckprüfung von Rohrleitungen im vorgenannten Heiz-/ und Kühldeckensystem unter Verwendung von Druckluft, während des gesamten Baufortschritts. Die Druckproben ist in mehreren Teilabschnitten raumweise bzw. gemäß der Absperrgruppen auszuführen.;43,0;St;gaeb;3927882.x83
26;Druckprüfung von Rohrleitungen im vorgenannten Heiz-/ und Kühldeckensystem unter Verwendung von Druckluft, während des gesamten Baufortschritts. Die Druckproben ist in mehreren Teilabschnitten raumweise bzw. gemäß der Absperrgruppen auszuführen.;1,0;St;gaeb;3927882.x83
1;Absperrgruppe mit Entleerung als Leistungsgrenze zum Folgegewerk,;13,0;St;gaeb;3927882.x83
2;Absperrgruppe mit Entleerung als Leistungsgrenze zum Folgegewerk,;1,0;St;gaeb;3927882.x83
3;Absperrgruppe mit Entleerung als Leistungsgrenze zum Folgegewerk,;1,0;St;gaeb;3927882.x83
4;Absperrgruppe mit Entleerung als Leistungsgrenze zum Folgegewerk,;1,0;St;gaeb;3927882.x83
5;"Bauseits gestelltes Motor-Regelventil DN 15; G1/2""-Muffenanschluss,";13,0;St;gaeb;3927882.x83
6;Anschluss von Rohrleitungen aus Edelstahlrohr und vormontierte Absperr-;26,0;St;gaeb;3927882.x83
7;Anschluss von Rohrleitungen aus Edelstahlrohr und vormontierte Absperr-;2,0;St;gaeb;3927882.x83
8;Anschluss von Rohrleitungen aus Edelstahlrohr und vormontierte Absperr-;2,0;St;gaeb;3927882.x83
9;Anschluss von Rohrleitungen aus Edelstahlrohr und vormontierte Absperr-;2,0;St;gaeb;3927882.x83
1;Montageträger als modulares System für Rohrmontage, Kabelpritschen;6,0;m;gaeb;3927882.x83
2;Montageträger mit Einlegenut, als modulares System für Rohrmontage,;6,0;m;gaeb;3927882.x83
3;Montageträger als modulares System für Rohrmontage, Kabelpritschen;3,0;m;gaeb;3927882.x83
4;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;8,0;St;gaeb;3927882.x83
5;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;6,0;St;gaeb;3927882.x83
6;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3927882.x83
7;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;22,0;St;gaeb;3927882.x83
8;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;12,0;St;gaeb;3927882.x83
9;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;18,0;St;gaeb;3927882.x83
10;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;6,0;St;gaeb;3927882.x83
11;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3927882.x83
12;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;2,0;St;gaeb;3927882.x83
13;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3927882.x83
14;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;160,0;St;gaeb;3927882.x83
15;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;60,0;St;gaeb;3927882.x83
16;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;30,0;St;gaeb;3927882.x83
17;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;25,0;St;gaeb;3927882.x83
18;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;15,0;St;gaeb;3927882.x83
19;Montageschiene mit Brandschutzprüfung, einfach gelocht, Material S 250 GD nach DIN EN 10147, sendzimierverzinkt , als verzahntes C-Profil, empfohlen für;8,0;m;gaeb;3927882.x83
20;Montageschiene mit Brandschutzprüfung, einfach gelocht, Material S 250 GD nach DIN EN 10147, sendzimierverzinkt , als verzahntes C-Profil, empfohlen für;12,0;m;gaeb;3927882.x83
21;Schienenendkappe zum Abdecken scharfer Schnittkanten, aus Polypropylen;6,0;St;gaeb;3927882.x83
22;Schalldämmprofil für vorgenannte Montageschiene 41,3 mm, in Schienschlitz eingelegt als Dämmung. Einsatzmöglichkeit für M8- und M10-Gewindestangen mittels Durchgangsbohrungen sowie für Lüftungskanäle, welche großflächig aufliegen und so Körperschall und Vibrationen vermindern. Aus EDPM gefertigt.;8,0;m;gaeb;3927882.x83
23;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;2,0;St;gaeb;3927882.x83
24;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;4,0;St;gaeb;3927882.x83
25;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;2,0;St;gaeb;3927882.x83
26;Winkel-Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach DIN EN 10025, galvanisch verzinkt, eigenständige Verwendung an Decke, Wand und Boden oder in Kombination mit Schienensystem, zur Montage von;4,0;St;gaeb;3927882.x83
27;Winkel-Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach DIN EN 10025, galvanisch verzinkt, eigenständige Verwendung an Decke, Wand und Boden oder in Kombination mit Schienensystem, zur Montage von;4,0;St;gaeb;3927882.x83
28;Verbindungsknopf mit Brandschutzprüfung, als einteiliges Bauteil zur Verbindung von Schienen und Konstruktionselementen, bestehend aus Bolzen,;22,0;St;gaeb;3927882.x83
29;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;6,0;St;gaeb;3927882.x83
30;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;4,0;St;gaeb;3927882.x83
31;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;2,0;St;gaeb;3927882.x83
32;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;8,0;St;gaeb;3927882.x83
33;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;4,0;St;gaeb;3927882.x83
34;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;2,0;St;gaeb;3927882.x83
35;Schienenfuß mit Brandschutzzulassung, für sichere und einfache Anwendung,;4,0;St;gaeb;3927882.x83
36;Festpunktschelle hochbelastbar, zweiteilig, verzinkt, in Verbindung mit Systemkonsole der ideale Rohrleitungsfestpunkt herstellbar.;2,0;St;gaeb;3927882.x83
37;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
38;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
39;Konsolen-Bausatz als hochbelastbares, stabiles Trägersystem für Rohrinstallationen, in Verbindung mit vorgenannter Festpunktschelle ist der ideale Rohrleitungsfestpunkt herstellbar. Geeignet als verstellbare Unterkonstruktion für Fest-;6,0;St;gaeb;3927882.x83
40;Rohrleitungsfestpunkt als Doppelbausatz in verzinkter Ausführung, geeignet für;2,0;St;gaeb;3927882.x83
41;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
42;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
43;Komplettes Festpunkt-Abspannsystem, bestehend aus verzinkten Festpunktschellen, Abspannset 45 Grad und Stützset. Zum Abspannen von Festpunkten bei unterschiedlichen Abständen zum Baukörper bei kalt- und warmgehenden;2,0;St;gaeb;3927882.x83
44;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
45;desgl. jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
46;desgl. jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3927882.x83
47;Gleitschlitten zur Befestigung von Rohrleitungen mit temperaturbedingten;6,0;St;gaeb;3927882.x83
48;Gleitschlitten zur Befestigung von Rohrleitungen mit temperaturbedingten;10,0;St;gaeb;3927882.x83
49;Kompaktdübel aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;24,0;St;gaeb;3927882.x83
50;Kompaktdübel aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;12,0;St;gaeb;3927882.x83
51;Bolzenanker aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;14,0;St;gaeb;3927882.x83
52;Bolzenanker aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;8,0;St;gaeb;3927882.x83
53;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;2,0;St;gaeb;3927882.x83
54;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;4,0;St;gaeb;3927882.x83
55;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;6,0;St;gaeb;3927882.x83
56;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;4,0;St;gaeb;3927882.x83
57;Konstruktionseisen in Form von Montageschienen, -winkeln, Schienenhalter und -abdeckungen, Höhenregulierstücke, Knotenbleche, Klemmeinheiten, Hammerkopfschrauben, Schienenkupplungen, etc.;50,0;kg;gaeb;3927882.x83
58;Konstruktionseisen in Form von Ausleger-, Winkel-, Klemm- und Stützkonsolen, Wand- und Deckenhalter mit Grundplatte, Stützstreben, schwere Stützelemente, Schienenteleskope, Spannbügel, etc.;45,0;kg;gaeb;3927882.x83
59;Konstruktionseisen in Form von Montageschienen, -winkeln, Schienenhalter und -abdeckungen, Höhenregulierstücke, Knotenbleche, Klemmeinheiten, Hammerkopfschrauben, Schienenkupplungen, etc.;30,0;kg;gaeb;3927882.x83
60;Konstruktionseisen in Form von Ausleger-, Winkel-, Klemm- und Stützkonsolen, Wand- und Deckenhalter mit Grundplatte, Stützstreben, schwere Stützelemente, Schienenteleskope, Spannbügel, etc.;20,0;kg;gaeb;3927882.x83
61;Schienendämmprofil für Montageschienen, aus EPDM-Gummi, schwarz,;30,0;m;gaeb;3927882.x83
62;Schienenendkappe passend für verwendete Montageschienen, zum Abdecken scharfer Schnittkanten aus Polypropylen, als Zulage.;50,0;St;gaeb;3927882.x83
63;Konstruktionseisen in Form von verschweißten Stahlprofilen, für brauchbare Verstrebungen, Sonderaufhängungen, Verstärkungen, Festpunkte, Haltekonstruktionen, einschl. Schrauben, Dübel und Unterlegscheiben, einschl. Erstellen der Dübellöcher, Schrauben und Unterlegscheiben in verzinkter Ausführung, f;20,0;kg;gaeb;3927882.x83
64;"Montagesystem für Installationen von Klimageräten; Solarmodulen, Laufwegen, Lüftungsleitungen, Kabeltrassen etc. auf flachen und leicht geneigten Dächern.";4,0;St;gaeb;3927882.x83
65;desgl., jedoch in folgender Ausführung:;4,0;St;gaeb;3927882.x83
66;Gewichtsblock als Systembestandteil zu vorgenannten Montagesystem,;8,0;St;gaeb;3927882.x83
67;Montagesystem zur Aufständerung von Rohrleitungs- und Kabeltrassen, zur;2,0;St;gaeb;3927882.x83
68;desgl., jedoch in folgender Ausführung:;4,0;St;gaeb;3927882.x83
69;desgl., jedoch in folgender Ausführung:;8,0;St;gaeb;3927882.x83
70;Elastische Gummiunterlage zur körperschallisolierten Aufstellung von Geräten;6,0;m;gaeb;3927882.x83
71;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;8,0;m;gaeb;3927882.x83
72;Elastische Gummiunterlage zur körperschallisollierten Aufstellung von Geräten;4,0;m;gaeb;3927882.x83
73;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;m;gaeb;3927882.x83
74;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen Synthesekautschuk mit Trägerplatte aus Aluminium. Ideal für Körperschallentkopplung bei Heizkesseln, Klima- und Lüftungsgeräten. Dämmt die Übertragung von Körperschall zum Untergrund, mit eingelegtem hochelastischen Gummi, absorbiert ;2,0;St;gaeb;3927882.x83
