Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B.;270,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;Hutschienenmodul 1 Port mit Modularer Buchse, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1, Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, RJ45-Buchse DIN EN 60603-7;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1, Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, in Schneidkl;134,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Messung pro Link Messung nach DIN EN 50173-1.;223,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Konfektioniertes Datenkabel, Stecker/Stecker, DIN EN 50173-1, Kategorie 6 Index A tiefgestellt geprüft DIN EN 61935-2 (VDE 819-935-2),;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Konfektioniertes Datenkabel, Stecker/Stecker, DIN EN 50173-1, Kategorie 6 Index A tiefgestellt geprüft DIN EN 61935-2 (VDE 819-935-2),;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
140;Konfektioniertes Datenkabel, Stecker/Stecker, DIN EN 50173-1, Kategorie 6 Index A tiefgestellt geprüft DIN EN 61935-2 (VDE 819-935-2),;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Türstation MODULAR in V2A-Design, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Features;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;DAB+ Zuspielgerät;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Der Verstärker muss ein achtkanaliges Netzwerk-Verarbeitungsgerät sein. Die Stromversorgung der Endstufe muss über ein universelles Schaltnetzteil erfolgen, das den Betrieb bei jeder Wechselspannung zwischen 100 und 240 V bei 50 oder 60 Hz unterstützt. Das Netzteil muss über eine Leistungsfaktorkorr;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;zur digitalen Vernetzung der Anlagenkomponenten. Der Switch muss sämtliche Protokolle die vom Hersteller gefordert sind unterstützen;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;"Einbau und Verkabelung der ELA-Zentrale in 19"" Schrank aus dem Titel Datennetz. Die Verkabelung ist nach Herstellervorgaben durchzuführen. Einschließlich Systembedingten Zuebhörs wie z.B. Leerblenden, Steckverbindungen etc.";1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Sprechstelle;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;60 W 16 Ohm 2-Wege Lautsprechersystem mit passiver Frequenzweiche für den Deckeneinbau in randlosem Design mit moderner Optik. Bestückt mit 6,5“ wetterfestem Papier-Membran-Tieftöner und 1-Zoll-Schwingspule sowie 0,75“ Aluminium-Kalottenhochtöner. Der Lautsprecher verfügt über verlustarme 70/100 V Ü;19,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;60 Watt 8 Ohm Zeilenlautsprecher für den Wandaufbau. Bestückt mit 4 x 2,75“ Breitbandchassis mit wetterfester Papier-Membrane. Der Lautsprecher verfügt über verlustarme 70/100V Übertrager mit niedriger Sättigung und 8 Ohm-Bypass.Ausgeführt als geschlossenes System aus pulverbeschichtetem Aluminium. ;39,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;50 Watt 8 Ohm 2-Wege Lautsprechersystem mit passiver Frequenzweiche für den Wandaufbau. Bestückt mit 4,5“ wetterfesten Papier-Membrane-Tieftöner und 0,75“ Seidenkalotten-Hochtöner. Der Lautsprecher verfügt über verlustarme 70/100 V Übertrager mit niedriger Sättigung und 8 Ohm-Bypass. Ausgeführt als ;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Der Lautsprecher verfügt über zwei 6-Zoll-Lautsprecher und einen Kompressionstreiber in einem Bassreflexgehäuse und ist eine leistungsstarke Lösung für eine breite Palette von Anwendungen. Das rekonfigurierbare, rotierbare Horn sorgt zudem für eine optimale Abdeckung.;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Wand-/Deckenhalterung aus galvanisiertem, pulverbeschichtetem Stahl zur flächenbündigen Montage eines Lautsprechers Typ 4. Die Halterung besteht aus einer Lautsprecher-Montageplatte, welche mit vier M6-Innensechskant-Senkkopfschrauben am Lautsprecher fixiert wird, sowie einer Wand-/Deckenhalterung, ;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Erstellung Pflichtenheft;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Einmessung / Ebene;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Notruf Behinderten-WC als Kompakt-Set, bestehend aus 1-Kammer-Signalleuchte rot, 1 Stück Zugtaster, 1 Stück Abstelltaster, Meldeeinheit und Netzteil, einschl. Stromquelle für Sicherheitszwecke DIN VDE 0100-560 (VDE 0100-560), Weiterleitung Störung zur übergeordneten Leittechnik, Weiterleitung Notruf;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Zusätzlicher Zugtaster;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Dienstzimmereinheit;5,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;KNX Projektierung;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;KNX Inbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;KNX Hinzufügen / Änderung eines Busteilnehmers;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;KNX Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Ringraumdichtung Dm 125 mm, 1 Kabel bis 70 mm;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Ringraumdichtung Dm 125 mm, 9 Kabel bis 20 mm;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Injektionsankerhülse für Vollstein-Mauerwerk, zur sicheren Befestigung von Kabeltragsystemen an Ziegelwänden und -decken, einschl Bohrung, Ankerstange und allem systembedingten Zubehör.;200,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Kunststoff-Siebhülse:;100,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;Abdichten von belegten Kabeleinführungen, mit Schrumpfschlauch, dicht gegen drückendes Wasser DIN 18195-6.;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Warmschrumpf-Verbindungsmuffe für 5x1,5 bis 5x16mm²;75,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Warmschrumpf-Verbindungsmuffe für 5x25 bis 5x150mm²;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Durchbruchsbohrung in Mauerwerk;350,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Durchbruchsbohrung in Mauerwerk;200,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Durchbruchsbohrung in Mauerwerk;55,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Durchbruchsbohrung in Beton;200,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;Kernbohrung mit Kernbohrgerät in Stahlbeton in Teillängen herstellen,;150,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Kernbohrung mit Kernbohrgerät in Stahlbeton in Teillängen herstellen,;150,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Kernbohrung mit Kernbohrgerät in Stahlbeton in Teillängen herstellen,;100,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;Kernbohrung mit Kernbohrgerät in Stahlbeton in Teillängen herstellen,;100,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;Kernbohrung mit Kernbohrgerät in Mauerwerk in Teillängen herstellen,;250,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Kernbohrung mit Kernbohrgerät in Mauerwerk in Teillängen herstellen,;250,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Kernbohrung mit Kernbohrgerät in Mauerwerk in Teillängen herstellen,;200,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Kernbohrung mit Kernbohrgerät in Mauerwerk in Teillängen herstellen,;200,0;cm;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Beantragung einer Kernbohrung oder eines Durchbruchs in massive Decken oder Wände vor der Ausführung, Antrag schriftlich in Form eines Formulars einschließlich eines Planausschnittes mit Angabe von Lage, Dimension und Abstandsmaßen bezogen auf Wände und Decken, Übergabe an die Objektüberwachung, Aus;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
140;Anzeichnen von Durchbrüchen bzw. Kernbohrungen, die bauseits erstellt werden, in Wände und Decken aus Mauerwerk oder Stahlbeton;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
150;Wandschlitz in Beton in Teillängen herstellen,;100,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
160;Wandschlitz in Beton in Teillängen herstellen,;100,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
170;Wandschlitz in Mauerwerk in Teillängen herstellen,;2800,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
180;Wandschlitz in Mauerwerk in Teillängen herstellen,;1200,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
190;Zulage für besondere Sorgfalt beim Herstellen von Wandschlitzen;2000,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
200;Zulage für besondere Sorgfalt beim Herstellen von Bohrungen;50,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
210;Zulage für Sondierung vor Stemm-/ Spitz- / Bohrarbeiten;1000,0;m;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Kabelschott Typ 1 in Wand u. Decke;40,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;jedoch Schottgröße:;15,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;jedoch Schottgröße:;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;brandschutztechnisches Verschließen des Ringspaltes bei Einzelkabeldurchführungen;300,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;Kabelschott Typ 2 in Wand u. Decke;40,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;jedoch Schottgröße:;20,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;jedoch Schottgröße:;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;Kabelschott Typ 3 in Wand;6,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Auf- und Abbauen fahrbares Gerüst DIN 4420-3, DIN EN 12810;60,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Auf- und Abbauen fahrbares Gerüst DIN 4420-3, DIN EN 12810;30,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Auf- und Abbauen fahrbares Gerüst DIN 4420-3, DIN EN 12810;12,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Überprüfung Bestandsstromkreis;75,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Besondere Erschwernis bei Arbeiten in beengten Deckenbereichen;100,0;h;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Auf Grundlage der Ausführungsplanung und Berechnungen des Auftraggebers sind sofort nach der Übergabe die für die Ausführung erforderlichen Unterlagen für den gesamten im vorliegenden Leistungsverzeichnis beschriebenen Leistungsumfang als Montage- und Werkstattplanung zu erstellen und dem AG zu über;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Die Brandschutzdokumentation ist im Vorfeld der behördlichen Abnahmen als separate Unterlage zu erstellen und dem Bauherren zu übergeben.;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Auf Grundlage der erstellten und freigegebenen Werkstatt- und Montageplanung, der letztgültigen Ausführungsplanung, der aktuellsten Architekten-Werkpläne und der ausgeführten Leistung sind für den gesamten im vorliegenden Leistungsverzeichnis beschriebenen Leistungsumfang Unterlagen mitzuliefern und;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Auf Grundlage der erstellten und freigegebenen Werkstatt- und Montageplanung, der letztgültigen Ausführungsplanung, der aktuellsten Architekten-Werkpläne und der ausgeführten Leistung sind für den gesamten im vorliegenden Leistungsverzeichnis beschriebenen Leistungsumfang Unterlagen mitzuliefern und;700,0;h;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;"Erstellen einer Dokumentationsakte gemäß ""Dokumentationsrichtlinie Schadstoffarmut"" digital als Grundlage zur Koordination der entsprechenden Anforderungen an die Schadstoffarmut. Vorlegen und während der Leistungserbringung fortschreiben.";1,0;psch;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Mitwirkung bei der Sachverständigenprüfung als Begleitung der Sachverständigen-Prüfung durch einen vom AG separat beauftragten Sachverständigen in sachlichem, personellem und zeitlichem Umfang einschl. Vorhaltung der erforderlichen Prüfeinrichtungen und der notwendigen technischen Ausrüstung für die;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Mitwirkung bei der Sachverständigenprüfung als Begleitung der Sachverständigen-Prüfung durch einen vom AG separat beauftragten Sachverständigen in sachlichem, personellem und zeitlichem Umfang einschl. Vorhaltung der erforderlichen Prüfeinrichtungen und der notwendigen technischen Ausrüstung für die;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Mitwirkung bei der Wirkprinzipprüfung als Begleitung der Wirkprinzip-Prüfung durch einen vom AG separat beauftragten Sachverständigen in sachlichem, personellem und zeitlichem Umfang einschl. Vorhaltung der erforderlichen Prüfeinrichtungen und der notwendigen technischen Ausrüstung für die Dauer der;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Wiederholte Einweisung des Bedienungs- und Wartungspersonals in alle in diesem Leistungsverzeichnis aufgeführten Anlagen, zusätzlich zur einmaligen Einweisung als Nebenleistung nach Punkt 3.4.2 DIN 18379 VOB/C.;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Stundenverrechnungssatz für Obermonteur;20,0;h;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Stundenverrechnungssatz für Monteur;20,0;h;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Stundenverrechnungssatz für Helfer;20,0;h;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Wartung / Inspektion für die wartungspflichtigen Komponenten der in diesem Leistungsverzeichnis enthaltenen elektrotechnischen Anlagen einschließlich direktem Zubehör, gemäß anliegendem Muster, einschließlich aller Nebenkosten, innerhalb der Verjährungszeit für Mängelansprüche.;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Wartung / Inspektion für die wartungspflichtigen Komponenten der in diesem Leistungsverzeichnis enthaltenen Brandmelde- und Alarmierungsanlage einschließlich direktem Zubehör, gemäß anliegendem Muster, einschließlich aller Nebenkosten, innerhalb der Verjährungszeit für Mängelansprüche.;4,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
1.1.10;Gruppenbatteriesystem, IP20, bis 250 W;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.20;Gruppenbatteriesystem, IP54, bis 370 W;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.30;Brandschutzgehäuse E30 für Gruppenbatteriesystem 250 W;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.40;Netzüberwachungsmodul DUW;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.50;"Fernbedien- und Visualisierungstableau als 10,1"" Touchscreen";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.60;Inbetriebnahme der Sicherheitsbeleuchtungsanlagen - LV;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.70;Inbetriebnahme einer Sicherheitsbeleuchtungsanlage - Bestand;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.1.80;Zielortprogrammierung pro Leuchte;140,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.10;Wandler-/ Wandlermessschrank, IP55/II, ca. 1900  x 550  x 400 mm + 100 mm Sockel;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.20;Schrank,IP54/I, ca. 1900  x 800  x 400 mm + 100 mm Sockel;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.30;Schrank,IP54/I, ca. 1900  x 600  x 400 mm + 100 mm Sockel;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.40;Leistungsschalter, 3--polig, 50 kA, 1000 A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.50;Sicherungslasttrennschalter, Gr. NH00, 3-polig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.60;NH-Sicherungs-Lastschaltleiste, Gr. NH3, 3-polig;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.70;NH-Sicherungs-Lastschaltleiste, Gr. NH1, 3-polig;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.80;NH-Sicherungs-Lastschaltleiste, Gr. NH00, 3-polig;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.90;D02-Sicherungsunterteil 3-polig, 63 A mit Schraubkappe;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.100;Motorschutzschalter, 3-polig, 0,4 - 0,63 A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.110;Überspannungsableiter Typ 2, 4-polig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.120;Multimessgerät, 3-phasig, indirekt, m. Wandler, in Schaltschranktür;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.2.130;Energiezähler 3-phasig, indirekt, m. Wandler;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.10;Schrank,IP54/I, ca. 1900 x 1050 x 300 mm + 100 mm Sockel;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.20;Schrank,IP54/I, ca. 1900 x 800 x 300 mm + 100 mm Sockel;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.30;Leistungsschalter Baugröße 3-polig, 50 kA, 250 A;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.40;Leistungsschalter Baugröße 3-polig, 50 kA, 160 A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.50;Sicherungslasttrennschalter, Gr. NH00, 3-polig;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.60;NH-Sicherungs-Lastschaltleiste, Gr. NH00, 3-polig;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.70;Leitungsschutzschalter, 1-polig, 16 A, B, 6 kA;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.80;D02-Sicherungsunterteil 3-polig, 63 A mit Schraubkappe;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.90;Motorschutzschalter, 3-polig, 0,4 - 0,63 A;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.100;Überspannungsableiter 4-polig, 40 kA, Typ 2, TN-S;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.110;Multimessgerät, 3phasig, indirekt, m. Wandler, in Schaltschranktür;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.3.120;Energiezähler 3-phasig, indirekt, m. Wandler;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.10;Schrank-/Standverteiler, IP43/I, ca. 1850 x 550 x 200 mm + 100 mm Sockel;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.20;Schrank-/Wandverteiler, IP43/I, ca. 1200 x 800 x 200 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.30;Schrank-/Wandverteiler, IP43/I, ca. 1050 x 800 x 200 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.40;Schrank-/Wandverteiler, IP43/I, ca. 900 x 800 x 200 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.50;Lasttrennschalter, 3-pol., 100 A;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.60;Lasttrennschalter, 3-pol., 63 A;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.70;Lasttrennschalter für D02 Sicherungen, 3-pol., für Sammelschiene;44,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.80;Lasttrennschalter für D02 Sicherungen, 3-pol., für Hutschiene;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.90;D01-Sicherungsunterteil 3-polig, 16 A mit Schraubkappe;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.100;D01-Sicherungsunterteil 1-polig, 16 A mit Schraubkappe;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.110;FI-Schutzschalter 4-polig, 40 A, 30 mA;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.120;FI-Leitungsschutzschalter 2-polig, 10 A, 30 mA, B, 6 kA;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.130;Leitungsschutzschalter, 3-polig, 32 A, C, 6 kA;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.140;Leitungsschutzschalter, 3-polig, 20 A, C, 6 kA;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.150;Leitungsschutzschalter, 3-polig, 16 A, C, 6 kA;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.160;Leitungsschutzschalter, 1-polig, 16 A, B, 6 kA;174,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.170;Leitungsschutzschalter, 1-polig, 10 A, B, 6 kA;51,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.180;Leitungsschutzschalter, 1-polig, 20 A, C, 6 kA;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.190;Leitungsschutzschalter, 1-polig, 16 A, C, 6 kA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.200;Leitungsschutzschalter, 1-polig, 10 A, C, 6 kA;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.210;Hilfskontaktschalter für FI- und Leitungsschutzschalter, 2 Hiko,;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.220;Treppenlichtautomat, 1S, 230 V, 10 A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.230;Fernschalter, 2S, 230 V AC, 16 A, mit Zentralsteuerung;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.240;Schaltrelais 8 - 230 V, 16 A, 2 Schließer;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.250;Überspannungsableiter 4-polig, 40 kA, Typ 2, TN-S;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
