Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Getriebeversenkregner, Vollkreis,;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Kunstr;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Getriebeversenkregner,;12,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;"Kabelverbinder ""Quick Connect"" f";40,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Modulares Steuerger;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Regensensor, drahtlos, Sendebereich bis zu 152,4 m;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;Anbindung an die bereits verlegte;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Inbetriebnahme der Gesamtanlage einschl.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Arbeitszeit Monteur f;10,0;Std;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0019;Liefern und betriebsfertig montieren einer Trennstation zur sicheren Trennung zwischen öffentlichem Trinkwassernetz und automatischer Beregnungsanlage eines Großspielfeldes gemäß den Anforderungen der DIN EN 1717 und DIN 1988.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;LED-Strahler f;8,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Blendsätze liefern und montieren;8,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;PLM;8,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Montage;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Demontage Altbeleuchtung + Montage und Anschluss LED-Leuchten;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Steuereinheit/en für Schalten und Dimmen der Beleuchtungsanlage;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;F;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;IP66, pulverbeschichtet;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Kabel;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Überspannungsschutz Typ2 3Polig mit Überwachungseinrichtung Liefern;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Kabel NYY-J 3 x 2,5mm;112,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Aufnahme Mechanik, Ortsbegehung und Zug;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;Verteiler mit Passender Absicherung, Installationssch;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Verteilerschrank f;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Flutlichtmast Lichtpunkth;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;Fundamentloses setzen/einbringen der Masten in den Boden mittels Spezialmaschine (keine Rammrohre und H;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Baugrundgutachten f;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Statische Berechnung der Gr;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0019;Kabelschutzrohr PE-HD AD 50mm WD 2,9mm L 6m liefern;90,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0020;Erdkabel NYY-J  5 x 10mm;170,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0021;Feinjustieren der Fluter;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0022;Hauseinf;1,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0023;Isolationsmessung der Kabelanlage;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0024;Erdungs-/Blitzschutzanlage liefern;370,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0025;Erdeinführung Stahl niro L 1500mm;4,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0026;Erdung Staberder mehrtlg Stahl niro L 1,5m;24,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0027;Anschlussfahne Rd10-St L 3m;10,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0028;Überspannungsschutz Typ 2 zum Einsatz in Kabelübergangskasten im Leuchtenmast;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0029;Hinweisschild Sportplatznutzung bei Gewitter liefern und aufstellen;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0030;Messen/Prüfen;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;M;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Mobiles Jugendfußballtor liefern, aufstellen;4,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Spieler- und Betreuerkabine - L;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Eck- und Mittelfahnen Fußball (auch für Kleinspielfelder nutzbar) liefern und einbauen;1,0;Set;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Basketballanlage mit integrierter Netzaufnahme f;1,0;St;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Volleyballanlage liefern;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;jedoch als Beach-;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Kugelstoßring inkl. Balken liefern, einbauen;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Absprungbalken Weitsprung liefern, einbauen;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Einbauwanne für Absprungbalken aus Aluminium liefern und fachgerecht einbauen,;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Sportplatz-Barriere, gerade, liefern und einbauen;30,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Baugrund aufreißen in Vegetations- und Rasenflächen;3530,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Wiedereinbau von bauseits lagerndem Oberboden gem. Lageplan,;180,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Zertifizierten Oberboden liefern, auftragen - ebene Flächen;60,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Zertifizierten Oberboden liefern, auftragen - geneigte Flächen;40,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Vorratsdüngung Rasenflächen;3530,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Baum umpflanzen, Höhe ca. 4 m;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Feinplanum für Rasenflächen herstellen - ebene Flächen;3210,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Feinplanum für Rasenflächen herstellen - geneigte Flächen;320,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Rasen ansäen gem. DIN 18917;3210,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;jedoch Gebrauchs;320,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Düngung der Rasenflächen - ebene Flächen;3210,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;jedoch Düngung der Rasenflächen - geneigte Flächen;320,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Einholen der verkehrsrechtlichen Anordnung;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Verkehrszeichen aufstellen;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Baustellenüberfahrt aus Asphalttragdeckschicht herstellen;40,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Bauzau;50,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;jedoch Bauzauntor (zweiflügelig) mit Rollen und Gelenk, Breite 3,50 m,;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Bauachsen einmessen und vermarken;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Herstellung und Lieferung einer Bautafel,;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Baumstammschutz gemäß DIN 18920/ 2014-07 und R SBB 2023 gegen mechanische Schäden liefern und aufstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;jedoch Schutz f;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;jedoch Schutz f;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;jedoch Schutz f;5,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;jedoch Schutz f;5,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;jedoch Schutz f;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Schutz für Baumwurzelbereich zum Schutz vor;60,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Stahlplatte Lastverteilungsplatte als zusätzlichen Schutz bestehender Leitungstrassen oder des Wurzelbereichs von Bäumen liefern, fachgerecht verlegen und nach Abschluss der Maßnahme zurückbauen.;30,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Bergung der vorhandenen Vegetationsdecke eines gesetzlich gesch;100,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Nach Abschluss;100,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Umgesetzte;100,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Geschützte Pflanzenarten Heidenelke und Grasnelke nach Anweisung ÖBB im Baufeld auspflanzen, transportieren und im neu angesiedelten Sandtockenrasen wieder einpflanzen.;10,0;St;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Abbruch alte Pumpenanlage;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Abbruch;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Tennenbelag bestehend aus ca. 0-9 cm Deckschicht und 5-20 cm Zwischenschicht, bewachsen mit Gras und Kräutern abbrechen, aufnehmen, auf der Baustelle transportieren und;1860,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Tragschichtmaterial abbrechen,;260,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Kies-Sandgemisch bis zu einer Tiefe von 0,5 m abbrechen,;20,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Betonrechteckpflaster LxBxH max. 20x10x8 inkl. Passsteine und Verlegeschicht abbrechen, aufnehmen, auf der Baustelle transportieren und auf geordnete Haufwerke zur Entsorgung lagern.;25,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Betonplattenbelag LxBxH bis 40x40x6 inkl. Passsteine, Verlegeschicht und Überdeckung abbrechen, aufnehmen, auf der Baustelle transportieren und;115,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Schotterfläche abbrechen,;40,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Einfassungen aus Beton abbrechen;810,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Zaunpfosten aus Beton;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Bankauflagen aus Holz von Betonfüßen abmontieren,;125,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Bankfüße aus Beton abbrechen;85,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;Stellstufen aus Beton inkl. Rückenstütze, Fundament und Tragschichten abbrechen, aufnehmen, auf der Baustelle transportieren und auf geordnete Haufwerke zur Entsorgung lagern.;70,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Stützmauern aus Mauersteinen (verfugt und verputzt) inkl. Rückenstütze, Fundament und Tragschichten abbrechen, aufnehmen, auf der Baustelle transportieren und auf geordnete Haufwerke zur Entsorgung lagern.;5,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Barriere inkl. Fundament abbrechen;350,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;vorhandenen Stoßkreis aus Beton abbrechen,;7,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Abbruch;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Masten;11,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0019;Fußballtrainingstor, Maße ca. 7.42 m x 2,60 m, untere Ausladung: ca. 1,60 m, obere Ausladung: ca. 0,80 m.;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0020;Trainerkabinen mit Mauerwerk, Holzkonstruktion und Dach;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0021;Hindernisse und Fundamente aus unbewehrtem Beton im;5,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0022;Hindernisse und Fundamente aus bewehrtem Beton im Boden abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0023;Hindernis im Boden aus Stahl, abbrechen, in;2,5;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Probeentnahme, Analyse und Bewertung von bauseitig lagerndem Haufwerk;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;jedoch;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Probeentnahme, Analyse und Bewertung von bauseitig lagerndem Haufwerk;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Probeentnahme, Analyse und Bewertung von bauseitig lagerndem Oberboden;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Entsorgung biologisch abbaubare Abfälle- 20 02 01;660,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Abfallbezeichnung: Gemische aus oder getrennte Fraktionen von Beton, Ziegeln, Fliesen und Keramik;310,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Abfallbezeichnung: Gemische aus oder getrennte Fraktionen von Beton, Ziegeln, Fliesen und Keramik;30,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Entsorgung Tennenbelag,;480,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Entsorgung Boden und Steine - 20 02 02;20,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Entsorgung Metalle - 170407;5,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Entsorgung Boden, Steine und Baggergut - 170504 Bodenmaterial der Klassen 0* (BM-0*);1460,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Entsorgung Boden, Steine und Baggergut - 170504 Bodenmaterial der Klassen F0* (BM-F0*);260,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;Entsorgung Boden, Steine und Baggergut - 170504  Bodenmaterial der Klassen F1 (BM-F1);260,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Entsorgung Boden, Steine und Baggergut - 170504  Bodenmaterial der Klassen F2 (BM-F2);260,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Entsorgung Boden, Steine und Baggergut - 170504  Bodenmaterial der Klassen F3 (BM-F3);260,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klasse 1 (RC-1);1355,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klasse 2 (RC-2);455,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klasse 3 (RC-3);455,0;t;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Schwingungsmesser liefern und an benachbarten Gebäuden befestigen,;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Dokumentation Gesamtbaumaßnahme;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Aufmaß der fertiggestellten Baumaßnahme durch ein anerkanntes Vermesserbüro.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
