Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;33,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
12;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;43,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
13;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;78,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
14;Zulage zur Vorposition Unterkonstruktion für Aluminium-;6,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
15;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;45,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
16;Zulage zur Vorposition Unterkonstruktion Sturz- und Leibungsbekleidungen für  Aluminiumverbundplatten für die Herstellung der Unterkonstruktion in gerundeten Verlauf.;2,5;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
17;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;15,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
18;Zulage zur Vorposition Rückkanung inder Unterkonstruktion für Aluminium- verbundplatten für die Herstellung der Unterkonstruktion in gerundeten Verlauf.;3,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
19;Zulage für das Herstellen von Ausklinkungen der Unterkonstruktionsprofile auf einer Stegbreite von mind. 25 mm und Höhe von ca. 300 mm im Bereich der Attikaanschlüsse.;61,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Formstabile, mehrlagige Fassaden-Dämmplatten aus mineralischem Dämmstoff, mind. Wärmeleitfähigkeitsgruppe WLS 035, einseitig, außen mit schwarzer Vlieskaschierung im Verband dichtgestoßen verlegen und mit geeigneten Dämmstoffhaltern entsprechend den Herstellervorgaben im vorhandenen Untergrund befes;550,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Formstabile, einlagige Fassaden-Dämmplatten aus mineralischem Dämmstoff, mind. Wärmeleitfähigkeitsgruppe WLS 035, einseitig, außen mit schwarzer Vlieskaschierung im wie vor beschrieben, jedoch;35,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den oberer Abschluss zur Attika;130,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den unteren Abschluss;130,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition der Fassadendämmung für das Anpassen und Anschließen der Dämmstoffplatten an Öffnungen und Fensteröffnungen bzw. Pfosten-Riegelfassade;125,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Zulageposition zur Vorposition der Fassadendämmung für das Anschließen der Dämmstoffplatten an runden Entwässerungs-Rohrleitungen bzw. Fallrohre verlegt in der Dämmstoffebende;20,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Dämmung von Außenwänden gegen Erdreich mit;60,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;630,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition für die Ausführung der Oberfläche;630,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;30,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;62,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;6,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;4,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
11;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
12;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
13;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
14;Zulage zur Vorposition Fassadenbekleidung fmit Aluminium-;350,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
15;Zulage zur vorbeschriebenen Fassadenbekleidung für das Herstellen, Liefern und Montieren von seitlichen Leibungsverkleidungen aus Aluminiumverbundplatten für Leibungstiefen bis ca. 250 mm.;22,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
16;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;45,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
17;Zulage zur Vorposition Leibungsbekleidungen mit Aluminium-;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
18;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;15,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
19;Zulage zur Vorposition Sturzbekleidungen mit Aluminium-;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
20;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;15,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
21;Zulage zur Vorposition Sturzbekleidung für Fenster- und Türelementen, b = 250 mm für die Ausführung der;62,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
22;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung bis Ø 100 mm;10,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
23;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung von 101 bis  Ø 250 mm;10,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
24;Herstellen von eckigenb  Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;15,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
25;Herstellen von eckigenb  Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;5,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
26;Herstellen von Revisionsöffnungen in der Fassadenbekleidung;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Liefern und Montieren eines einfach gekennten Sockel-;80,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition Sockelprofil für die Ausführung der;10,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Sockelprofil Leichtmetall für die;6,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Liefern und Montieren eines einfach gekennten Anschluss-;10,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Liefern und Montieren eines einfach gekennten Anschluss-;3,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern, justierbar, zwängungsfrei, den Formaten und der Befestigungsart der Fassadenbekleidung entsprechend,für vorgehängte hinterlüftete Außenwandbekleidungen nach DIN 185;310,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition Unterkonstruktion für Aluminium-;62,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Unterkonstruktion für Aluminium-;5,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition Unterkonstruktion für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition Unterkonstruktion für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Zulage für die Montage mit größerer Ausladung bzw. Abhanghöhe der vorbeschriebenen Unterkonstruktion an einer Deckenunterseite in Kleinflächen;1,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Zulage für das Herstellen von Ausklinkungen der Unterkonstruktionsprofile auf einer Stegbreite von mind. 25 mm und Höhe von ca. 300 mm im Bereich der Attikaanschlüsse.;31,5;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Zulage zur Vorposition Unterkonstruktion für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Zulage zur Vorposition Unterkonstruktion für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Dauergerüstanker als verdeckt liegendes System liefern und in horizontalen Fugen der Vorhangfassade einbauen für vorgehängte hinterlüftete Fassade.;20,0;Stk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Formstabile, mehrlagige Fassaden-Dämmplatten aus mineralischem Dämmstoff, mind. Wärmeleitfähigkeitsgruppe WLS 035, einseitig, außen mit schwarzer Vlieskaschierung im Verband dichtgestoßen verlegen und mit geeigneten Dämmstoffhaltern entsprechend den Herstellervorgaben im vorhandenen Untergrund befes;310,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den oberer Abschluss zur Attika;31,5;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den unteren Abschluss;31,5;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition der Fassadendämmung für das Anpassen und Anschließen der Dämmstoffplatten an Öffnungen und Fensteröffnungen bzw. Pfosten-Riegelfassade;100,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulageposition zur Vorposition der Fassadendämmung für das Anschließen der Dämmstoffplatten an runden Entwässerungs-Rohrleitungen bzw. Fallrohre verlegt in der Dämmstoffebende;28,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Dämmung von Außenwänden gegen Erdreich mit;18,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;310,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition für die Ausführung der Oberfläche;310,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;62,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;5,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Zulage zur Vorposition Fassadenbekleidung fmit Aluminium-;100,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Zulage zur Vorposition Fassadenbekleidung für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Zulage zur vorbeschriebenen Fassadenbekleidung für das Herstellen, Liefern und Montieren von seitlichen Leibungsverkleidungen aus Aluminiumverbundplatten für Leibungstiefen bis ca. 250 mm.;20,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
11;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;5,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
12;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung bis Ø 100 mm;10,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
13;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung von 101 bis  Ø 250 mm;5,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
14;Herstellen von eckigenb  Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;5,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
15;Herstellen von eckigenb  Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;5,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
16;Herstellen von Revisionsöffnungen in der Fassadenbekleidung;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Liefern und Montieren eines einfach gekennten Sockel-;22,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition Sockelprofil für die Ausführung der;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Sockelprofil Leichtmetall für die;4,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern, justierbar, zwängungsfrei, den Formaten und der Befestigungsart der Fassadenbekleidung entsprechend,für vorgehängte hinterlüftete Außenwandbekleidungen nach DIN 185;7,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;5,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;8,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern wie vor beschrieben, jedoch:;75,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition Unterkonstruktion für die Ausführung mm für die Ausführung der Unterkonstruktion  im gerundeten Grundrissverlauf.;3,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Liefern un d Einbauen eines seitliches Abschluss bzw.;37,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Zulage zur Vorposition Abschlussprofil für die Ausführung mm für die Ausführung  im gerundeten Grundrissverlauf.;3,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Zulage zur Vorposition Unterkonstruktion für Herstellung  bzw.;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Formstabile, mehrlagige Fassaden-Dämmplatten aus mineralischem Dämmstoff, mind. Wärmeleitfähigkeitsgruppe WLS 035, einseitig, außen mit schwarzer Vlieskaschierung im Verband dichtgestoßen verlegen und mit geeigneten Dämmstoffhaltern entsprechend den Herstellervorgaben im vorhandenen Untergrund befes;7,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Formstabile, einlagige Fassaden-Dämmplatten aus mineralischem Dämmstoff, mind. Wärmeleitfähigkeitsgruppe WLS 035, einseitig, außen mit schwarzer Vlieskaschierung im wie vor beschrieben, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den oberer Abschluss zur Attika;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition der Fassadendämmung für das Anschließen der Dämmung an den unteren Abschluss;5,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition der Fassadendämmung für das Anpassen und Anschließen der Dämmstoffplatten an Öffnungen und Fensteröffnungen bzw. Pfosten-Riegelfassade;10,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Dämmung von Außenwänden gegen Erdreich mit;2,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;7,5;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;75,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Bekleidung von Deckenuntersichten mit Aluminium- Verbundplatten  für die Ausführung der;3,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition Fassadenbekleidung mit Aluminium-;15,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur vorbeschriebenen Fassadenbekleidung für das Herstellen, Liefern und Montieren von seitlichen Leibungsverkleidungen aus Aluminiumverbundplatten für Leibungstiefen bis ca. 250 mm.;10,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Vorgehängte hinterlüftete Außenwandbekleidung aus groß-;15,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung bis Ø 100 mm;10,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Herstellen von runden Ausschnitten in der vorbeschriebenen Fassadenbekleidung von 101 bis  Ø 250 mm;3,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Herstellen von eckigenb  Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;5,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Herstellen von eckigen Ausschnitten in der vorbeschriebenen Fassadenbekleidung.;1,0;Sk;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
11;Herstellen von Revisionsöffnungen in der Fassadenbekleidung;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Liefern und Montieren eines einfach gekennten Sockel-;5,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition Sockelprofil Leichtmetall für die;4,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Vorarbeiterstunde einschliesslich aller Zuschläge für;10,0;h;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;wie vor, jedoch Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;wie vor, jedoch Helfer;5,0;h;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Pauschale für eine zusätzliche An- und Abfahrt;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
