Pos.;Leistung;Menge;Einheit;Quelle;Datei
57;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
58;Übergang auf Außengewinde, ggf. reduziert, als Zulage;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
59;Übergang auf Außengewinde, ggf. reduziert, als Zulage;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
60;Übergang auf Außengewinde, ggf. reduziert, als Zulage;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
61;Übergang auf Außengewinde, ggf. reduziert, als Zulage;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
62;Übergang auf Flanschverbindung, ggf. reduziert, als Zulage;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
63;Übergang auf Flanschverbindung, ggf. reduziert, als Zulage;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
64;Liefern und Verlegen einer erdverlegten Trinkwasserleitung außerhalb von Gebäuden aus Polyethylen hoher Dichte (PE-HD / PE 100-RC), für Trinkwasser nach DIN EN 12201 und DVGW-Arbeitsblatt W 400.;20,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
65;Ringraumdichtung DN 100 für Medienrohr da 25;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
66;PE-Druckrohr, DN 20 (25 x 2,3 mm);125,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
67;PE-Druckrohr Bogen, DN 20 (25 x 2,3 mm);40,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
68;E-Schweiß-T-Stück, DN 20 (25 x 2,3 mm);10,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
69;Rohrschellen als Zulage, wie im Vortext beschrieben,;300,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
70;Rohrschellen als Zulage, wie im Vortext beschrieben,;200,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
71;Rohrschellen als Zulage, wie im Vortext beschrieben,;150,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
72;Rohrschellen als Zulage, wie im Vortext beschrieben,;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
73;Rohrschellen als Zulage, wie im Vortext beschrieben,;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
74;Rohrschellen als Zulage, wie im Vortext beschrieben,;100,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
75;Rohrschellen als Zulage, wie im Vortext beschrieben,;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
76;Rohrschellen als Zulage, wie im Vortext beschrieben,;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
77;Rohrschellen als Zulage, wie im Vortext beschrieben,;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
78;Rohrschellen als Zulage, wie im Vortext beschrieben,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
79;Rohrschellen als Zulage, wie im Vortext beschrieben,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
80;Deckenwinkel aus Edelstahl mit Wandabstand und;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
81;Deckenwinkel aus Edelstahl mit Wandabstand und;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
82;Deckenwinkel aus Edelstahl mit Wandabstand und;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
83;"Wandscheibe, Typ 15 x 1/2""";30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
84;"Wandscheibe, Typ 18 x 1/2""";20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
85;"Wandscheibe, Typ 22 x 3/4""";5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
86;"Doppelwandscheibe, Typ 15 x 1/2"" x 15";30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
87;"Doppelwandscheibe, Typ 18 x 1/2"" x 18";20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
88;"Doppelwandscheibe, Typ 22 x 1/2"" x 22";10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
89;"Doppelwandscheibe, Typ 28 x 1/2"" x 28";1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
90;"Wandscheiben-T-Stück, Typ 15 x 1/2"" x 15";2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
91;"Wandscheiben-T-Stück, Typ 18 x 1/2"" x 18";4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
92;"Wandscheiben-T-Stück, Typ 22 x 1/2"" x 22";1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
93;"Wandscheiben-T-Stück, Typ 28 x 1/2"" x 28";1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
94;wie vor beschrieben, jedoch in der Ausführung:;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
95;Einpressdüse, Typ 22 mm;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
96;Einpressdüse, Typ 28 mm;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
97;Verschlußstopfen mit Gewindemuffe und Dichtung als;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
98;Verschlußstopfen mit Gewindemuffe und Dichtung als;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
99;Verschlußstopfen mit Gewindemuffe und Dichtung als;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
100;Verschlußstopfen mit Gewindemuffe und Dichtung als;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
101;Liefern und Benutzen der für die Druckprüfung von Trinkwasserleitungen nötigen Betriebsstoffe und Medien über den gesamten Leistungszeitraum.;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
102;Das Fertigstellen von Bauteilen in mehreren Arbeitsgängen zur Ermöglichung von Arbeiten anderer Unternehmer ist, soweit die eigenen Leistungen im Zuge gleichartiger Arbeiten kontinuierlich erbracht werden können, gemäß DIN 18381.eine Nebenleistung.;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
103;Spülen der Trinkwasserinstallation vor der Inbetriebnahme einschließlich aller dazu notwendigen Betriebsstoffe und Nebenarbeiten, wie im Vortext beschrieben, mit allen Anlagenteilen der Kalt- und Warmwasserleitungen einschließlich Zirkulation.;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
104;Das Fertigstellen von Bauteilen in mehreren Arbeitsgängen zur Ermöglichung von Arbeiten anderer Unternehmer ist, soweit die eigenen Leistungen im Zuge gleichartiger Arbeiten kontinuierlich erbracht werden können, gemäß DIN 18381.eine Nebenleistung.;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Rohrisolierung Mineralfaser, alukaschiert, DN 12;450,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Rohrisolierung Mineralfaser, alukaschiert, DN 15;330,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Rohrisolierung Mineralfaser, alukaschiert, DN 20;275,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Rohrisolierung Mineralfaser, alukaschiert, DN 25;55,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Rohrisolierung Mineralfaser, alukaschiert, DN 32;95,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Rohrisolierung Mineralfaser, alukaschiert, DN 40;125,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Rohrisolierung Mineralfaser, alukaschiert, DN 50;60,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Rohrisolierung Mineralfaser, alukaschiert, DN 60;10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;Rohrisolierung Mineralfaser, alukaschiert, DN 65;60,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;Rohrisolierung Mineralfaser, alukaschiert, DN 80;15,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
11;Rohrisolierung Mineralfaser, alukaschiert, DN 100;25,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
12;Zulage für Paßstücke, DN 12;150,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
13;Zulage für Paßstücke, DN 15;100,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
14;Zulage für Paßstücke, DN 20;100,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
15;Zulage für Paßstücke, DN 25;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
16;Zulage für Paßstücke, DN 32;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
17;Zulage für Paßstücke, DN 40;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
18;Zulage für Paßstücke, DN 50;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
19;Zulage für Paßstücke, DN 60;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
20;Zulage für Paßstücke, DN 65;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
21;Zulage für Paßstücke, DN 80;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
22;Zulage für Paßstücke, DN 100;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
23;Zulage für Bögen, DN 12;350,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
24;Zulage für Bögen, DN 15;400,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
25;Zulage für Bögen, DN 20;150,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
26;Zulage für Bögen, DN 25;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
27;Zulage für Bögen, DN 32;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
28;Zulage für Bögen, DN 40;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
29;Zulage für Bögen, DN 50;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
30;Zulage für Bögen, DN 60;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
31;Zulage für Bögen, DN 65;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
32;Zulage für Bögen, DN 80;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
33;Zulage für Bögen, DN 100;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
34;Zulage für Abzweige und Stutzen, DN 12;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
35;Zulage für Abzweige und Stutzen, DN 15;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
36;Zulage für Abzweige und Stutzen, DN 20;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
37;Zulage für Abzweige und Stutzen, DN 25;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
38;Zulage für Abzweige und Stutzen, DN 32;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
39;Zulage für Abzweige und Stutzen, DN 40;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
40;Zulage für Abzweige und Stutzen, DN 50;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
41;Zulage für Abzweige und Stutzen, DN 60;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
42;Zulage für Abzweige und Stutzen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
43;Zulage für Abzweige und Stutzen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
44;Zulage für Abzweige und Stutzen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
45;Zulage für Endkappen, DN 12;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
46;Zulage für Endkappen, DN 15;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
47;Zulage für Endkappen, DN 20;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
48;Zulage für Endkappen, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
49;Zulage für Endkappen, DN 32;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
50;Zulage für Endkappen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
51;Zulage für Endkappen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
52;Zulage für Endkappen, DN 60;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
53;Zulage für Endkappen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
54;Zulage für Endkappen, DN80;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
55;Zulage für Endkappen, DN100;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
56;Zulage für Armaturenkappen, DN 12;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
57;Zulage für Armaturenkappen, DN 15;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
58;Zulage für Armaturenkappen, DN 20;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
59;Zulage für Armaturenkappen, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
60;Zulage für Armaturenkappen, DN 32;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
61;Zulage für Armaturenkappen, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
62;Zulage für Armaturenkappen, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
63;Zulage für Armaturenkappen, DN 60;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
64;Zulage für Armaturenkappen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
65;Zulage für Armaturenkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
66;Zulage für Armaturenkappen, DN 100;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
67;Zulage Kappen Rohrhalterung, DN 12;25,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
68;Zulage Kappen Rohrhalterung, DN 15;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
69;Zulage Kappen Rohrhalterung, DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
70;Zulage Kappen Rohrhalterung, DN 25;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
71;Zulage Kappen Rohrhalterung, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
72;Zulage Kappen Rohrhalterung, DN 40;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
73;Zulage Kappen Rohrhalterung, DN 50;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
74;Zulage Kappen Rohrhalterung, DN 60;60,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
75;Zulage Kappen Rohrhalterung, DN 65;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
76;Zulage Kappen Rohrhalterung, DN 80;18,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
77;Zulage Kappen Rohrhalterung, DN 100;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
78;Zulage für Übergang, DN 12;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
79;Zulage für Übergang, DN 15;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
80;Zulage für Übergang, DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
81;Zulage für Übergang, DN 25;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
82;Zulage für Übergang, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
83;Zulage für Übergang, DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
84;Zulage für Übergang, DN 50;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
85;Zulage für Übergang, DN 60;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
86;Zulage für Übergang, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
87;Zulage für Übergang, DN 80;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
88;Zulage für Übergang, DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
89;Zulage für Ausschnitte, bis DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
90;Zulage für Ausschnitte, bis DN 50;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
91;Zulage für Ausschnitte, bis DN 100;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
92;Rohrtyp: Cu-, Edelstahl, Isolierung: 5 mm, DN 12;50,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
93;Rohrtyp: Cu-, Edelstahl, Isolierung: 5 mm, DN 15;100,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
94;Rohrtyp: Cu-, Edelstahl, Isolierung: 5 mm, DN 20;10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
95;Rohrtyp: Cu-, Edelstahl, Isolierung: 9 mm, DN 12;50,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
96;Rohrtyp: Cu-, Edelstahl, Isolierung: 9 mm, DN 15;100,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
97;Rohrtyp: Cu-, Edelstahl, Isolierung: 9 mm, DN 20;10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
98;Zulage für Passstücke (5 oder 9 mm), Cu/V2A-Rohr, DN 12;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
99;Zulage für Passstücke (5 oder 9 mm), Cu/V2A-Rohr, DN 15;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
100;Zulage für Passstücke (5 oder 9 mm), Cu/V2A-Rohr, DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
101;Zulage für Bögen (5 oder 9 mm), Cu/V2A-Rohr, DN 12;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
102;Zulage für Bögen (5 oder 9 mm), Cu/V2A-Rohr, DN 15;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
103;Zulage für Bögen (5 oder 9 mm), Cu/V2A-Rohr, DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
104;Zulage für T-Stücke (5 oder 9 mm), Cu/V2A-Rohr, DN 12;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
105;Zulage für T-Stücke (5 oder 9 mm), Cu/V2A-Rohr, DN 15;100,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
106;Zulage für T-Stücke (5 oder 9 mm), Cu/V2A-Rohr, DN 20;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
107;Zulage Armaturenkappen (5 oder 9 mm), Cu/V2A-Rohr,DN 12;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
108;Zulage Armaturenkappen (5 oder 9 mm), Cu/V2A-Rohr,DN 15;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
109;Zulage Armaturenkappen (5 oder 9 mm), Cu/V2A-Rohr,DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
110;Zulage Kappen Rohrhalterung(5 o.9 mm),Cu/V2A-Rohr,DN 12;25,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
111;Zulage Kappen Rohrhalterung(5 o.9 mm),Cu/V2A-Rohr,DN 15;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
112;Zulage Kappen Rohrhalterung(5 o.9 mm),Cu/V2A-Rohr,DN 20;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
113;Zulage für Übergang, DN 12;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
114;Zulage für Übergang, DN 15;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
115;Zulage für Übergang, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
116;Zulage für Ausschnitte, bis DN 25;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
117;Isolierungsband für Rohrtyp: bis einschl. DN 25;20,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
118;Isolierungsband für Rohrtyp: DN 32 - einschl. DN 50;5,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
119;Isolierungsband für Rohrtyp: DN 65 bis einschl. DN 80;5,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
120;Isolierungsband für Rohrtyp: DN 100 bis einschl. DN 125;15,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
121;Isolierungsband für Rohrtyp: DN 150 bis einschl. DN 200;10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
122;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite bis DN15;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
123;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 20;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
124;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 25;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
125;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
126;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
127;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
128;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
129;Rohrabschottung R 90 für metallische Rohre wie vor beschrieben, jedoch für Nennweite DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Anschluß an die städtische Wasserversorgung herstellen, einschl. Lieferung der erforderlichen Materialien wie Flansche, Übergangsstücke, Rohrbögen und Rohrpaßstücke, Übergänge, Wasserzähleranschlußplatte, Anschluß entsprechend der Bedingungen des örtlichen Versorgungsunternehmens, incl. aller Verbin;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Flanschanschluß PN 16;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Paßstück zur Vorrüstung eines Wasserzählers von Seiten des Versorgers beschriebenwie vor, als Zulage, bestehend aus:;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Flanschanschluß PN 16;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Flanschanschluß PN 16;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Manometer für Trinkwasseanlagen mit Absperrkugelhahn;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Bimetall- Zeigerthermometer,;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Tauchhülsen für Rohr DN 20 - DN 50;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;Tauchhülsen für Rohr DN 20 - DN 50;10,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 12;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
