Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Luftltg. rechteckig PPs Kanten-L 150mm WD 4mm;20,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Formteil rechteckig PPs Kanten-L 150mm WD 4mm;5,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;PPs Lüftungsrohr DN 75;27,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;PPs Lüftungsrohr DN 90;133,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;PPs Lüftungsrohr DN 110;25,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;PPs Lüftungsrohr DN 125;81,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;PPs Lüftungsrohr DN 140;9,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;PPs Lüftungsrohr DN 160;95,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;PPs Lüftungsrohr DN 180;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;PPs Lüftungsrohr DN 200;16,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;PPs Lüftungsrohr DN 225;2,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;PPs Lüftungsrohr DN 250;48,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;PPs Lüftungsrohr DN 315;52,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 3,5 m bis 4,7 m;415,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 4,7 m bis 5,7 m;12,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 5,7 m bis 7,5 m;62,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;PPs Bogen in allen Winkelgraden DN 75;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;PPs Bogen in allen Winkelgraden DN 90;67,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;PPs Bogen in allen Winkelgraden DN 110;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;PPs Bogen in allen Winkelgraden DN 125;28,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;PPs Bogen in allen Winkelgraden DN 140;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;PPs Bogen in allen Winkelgraden DN 160;23,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;PPs Bogen in allen Winkelgraden DN 180;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
250;PPs Bogen in allen Winkelgraden DN 200;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
260;PPs Bogen in allen Winkelgraden DN 225;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
270;PPs Bogen in allen Winkelgraden DN 250;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
280;PPs Bogen in allen Winkelgraden DN 315;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
290;PPs Reduzierung DN 90;17,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
300;PPs Reduzierung DN 110;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
310;PPs Reduzierung DN 125;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
320;PPs Reduzierung DN 140;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
330;PPs Reduzierung DN 160;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
340;PPs Reduzierung DN 180;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
350;PPs Reduzierung DN 200;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
360;PPs Reduzierung DN 225;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
370;PPs Reduzierung DN 250;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
380;PPs Reduzierung DN 315;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
390;PPs T-Stück DN 90;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
400;PPs T-Stück DN 110;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
410;PPs T-Stück DN 125;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
420;PPs T-Stück DN 140;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
430;PPs T-Stück DN 160;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
440;PPs T-Stück DN 180;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
450;PPs T-Stück DN 200;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
460;PPs T-Stück DN 225;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
470;PPs T-Stück DN 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
480;PPs T-Stück DN 315;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
490;PPs Muffe DN 75;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
500;PPs Muffe DN 90;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
510;PPs Muffe DN 110;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
520;PPs Muffe DN 125;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
530;PPs Muffe DN 140;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
540;PPs Muffe DN 160;27,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
550;PPs Muffe DN 180;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
560;PPs Muffe DN 200;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
570;PPs Muffe DN 225;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
580;PPs Muffe DN 250;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
590;PPs Muffe DN 315;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
600;PPs Enddeckel DN 75;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
610;PPs Enddeckel DN 90;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
620;PPs Enddeckel DN 110;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
630;PPs Enddeckel DN ^125;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
640;PPs Enddeckel DN 140;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
650;PPs Enddeckel DN 160;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
660;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 3,5 m bis 4,7 m;370,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
670;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 4,7 m bis 5,7 m;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
680;Zuschlagsposition für Montage eines Kanal und Formteils bei Deckenhöhe > 5,7 m bis 7,5 m;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;PPs Schalldämpfer, rund, DN 160, Länge 1000 mm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;PPs Schalldämpfer, rund, DN 315, Länge 1000 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;PPs Schalldämpfer, rund, DN 315, Länge 1500 mm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;PPs Konstant Volumenstromregler, DN 90;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;PPs Konstant Volumenstromregler, DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;PPs Konstant Volumenstromregler, DN 160;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;PPs Drosselklappe, mit Einstellknopf, DN 75;21,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Einbau beigest. VVSR für Raumluft - D=100-250;21,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Einbau beigest. Bauteile - D=250 - VVSR für Digestorium;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Einbau beigest. Bauteile - D=160 - VVSR für  Abluftsysteme;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;Brandschutzklappe, DN 100;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;Brandschutzklappe, DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;Brandschutzklappe, DN 140;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Brandschutzklappe, DN 160;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Brandschutzklappe, DN 180;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Brandschutzklappe, DN 200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Brandschutzklappe, DN 250;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;Brandschutzklappe, DN 315;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;Jalousieklappe PPs, DN 160;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;Jalousieklappe PPs, DN 250;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;Zuschlagsposition für Montage bei Deckenhöhe > 3,5 m bis 4,7 m;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;Zuschlagsposition für Montage bei Deckenhöhe > 4,7 m bis 5,7 m;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;Zuschlagsposition für Montage eines Rohrs bei Deckenhöhe > 5,7 m bis 7,5 m;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;Einregulierung und Funktionsmessung;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;PPs Fortluftdurchlass DN 315;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;PPs Dachdurchführung DN 355;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;PPs Regenkragen DN 315;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Textiler Zuluftauslass DN 315, Länge 3500 mm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Zuschlagsposition für Montage bei Deckenhöhe > 5,7 m bis 7,5 m;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Anschluss von Digestorien - D=250 das seitens des AN Labortechnik beigestellte Digestorium ist an das;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Anschluss von Digestorien - D=75 untere Absaugung) das seitens des AN Labortechnik beigestellte Digestorium ist an das Luftleitungssystem anzuschließen.;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Anschluss von Direktabsaugungen - D=75 bis D-110 an  seitens des AN Labortechnik beigestellte Absaugungen (Quellabsaugungen, Absaugesse) ist an das Luftleitungssystem anzuschließen.;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Anschluss von Sicherheitsschränken - D=75 bis D-110 an  seitens des AN Labortechnik beigestellte Sicherheitsschränke an das Luftleitungssystem.;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Anschluss von Laborabsaugungen (Pumpenabluft) - D=50 bis D-100 an seitens des AN Labortechnik beigestellte Abluftkanäle an das Luftleitungssystem. Der Anschluss erfolgt von verz. Stahlblech (AN Raumlufttechnik) an ein PPs System (AN Labortechnik).;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;PVC-Flexschlauch DN 75,;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;PVC-Flexschlauch DN 110,;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;PVC-Flexschlauch DN 250,;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Spannband zur Befestigung von vor beschriebenen flexiblen Rohren;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Gemeinsame Inbetriebnahme der Laborabzüge;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Inbetriebnahme der Laborregelung;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Einregulierung und Funktionsmessung;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Wiederholtes Einweisen;12,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Mitwirken und Teilnahme am 1:1-Test betreffs der Aufschaltung der Raumlufttechnik auf die bauseitige;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Mitwirken und Teilnahme an Wirkprinzipprüfung;8,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Teilnahme an Probebetrieb TMon;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Teilnahme an einer Schwarzschaltung;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Der Errichter betreibt seine Anlagen auf Anforderung des Bauherrn bis zur Gesamtabnahme des Gebäudes als bauzeitlicher Betrieb.;8,0;Wo;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;Dichtigkeitstest für Lüftungskanäle rund;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;Dichtigkeitstest für Lüftungskanäle Rechteck;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;Zuarbeit für die Gewerke Elektro und GA,;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Montageplanung für Raumlufttechnik;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Weiterführung des bauseitigen AKS;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Revisonsunterlagen / Technische Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Von der vom Auftraggeber eingesetzten Bauüberwachung wird eine digitale, cloudbasierte Bauüberwachungssoftware kostenfrei zur Verfügung gestellt. Der Auftragnehmer ist verpflichtet, mindestens den Projektleiter und den Bauleiter in dieser Software anzumelden und entsprechende Endgeräte zur Bearbeitu;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;Erstellen und mehrmaliges Fortschreiben einer Brandschutzklappenliste.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;Fotodokumentation der Brandschutzmaßnahmen;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;Erstellung eines Übersichtsplans;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;Brandschutzakte;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;Kunststoff-Bezeichnungsschild;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;Kunststoff-Bezeichnungsschild;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;Kunststoff-Bezeichnungsschild;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
250;Kunststoff-Bezeichnungsschild;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
260;Kunststoff-Bezeichnungsschild;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
270;Schild zur Kennzeichnung einer Revisionsöffnung;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
280;Kanalbeschriftung;250,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
290;Mitwirken und Teilnahme bei der Sachverständigenabnahme;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
300;Schema Technikzentrale;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Kernbohrung DN 100;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Kernbohrung DN 125;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Kernbohrung DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Kernbohrung DN 200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Kernbohrung DN 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Trockenbaudurchbrüche anzeichnen;180,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 15 cm.;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 25 cm.;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 35 cm.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Stundenlohnarbeiten durch Monteur/in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Stundenlohnarbeiten durch Helfer/in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
