Pos.;Leistung;Menge;Einheit;Quelle;Datei
;Wartung Kameras 2028;177,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Softwarewartungsvertrag 2028;1,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Wartung Kameras 2029;177,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Softwarewartungsvertrag 2029;1,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Wartung Kameras 2030;177,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Softwarewartungsvertrag 2030;1,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Wartung Kameras 2031;177,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Softwarewartungsvertrag 2031;1,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 2027-2031;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 27 (pro Monat);12,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 28 (pro Monat);12,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 29 (pro Monat);12,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 30 (pro Monat);12,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
;Notfallservice 31 (pro Monat);12,0;Stück;preisblatt;vom_unternehmen_auszufuellende_dokumente/Preisblatt.xlsx
