Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Boden für Suchgraben ausheben,;10,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;Ausheben von Hand;5,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Statik Amaturenschacht:;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Material für Aufschüttungen, Rohrüberdeckungen und;35,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Ausheben von Hand;5,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Hindernisse im Boden - Mauerwerk, Findlinge;5,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Planum herstellen,;35,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Ortbeton der Sauberkeitsschichten,;35,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Schalung der Bodenplatte, einschl.;35,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Ortbeton der Bodenplatte;35,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;Schalung der Innen- und Außenwände sowie die Aufkantung zur Herstellung der Auflager der Einstiegs- und Montageöffnungen,;60,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;Ortbeton der Wände und Aufkantungen;50,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
11;Zulage für glatte Sichtbetonschalung der Innenwände;40,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
12;Stahlbetondecke aus Ortbeton;6,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
13;Betonstahl DIN 488;320,0;kg;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
14;CONTEC-;22,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
15;Liefern und fachgerecht Einbauen eines Armaturenschachts aus Fertigteilen als Alternativlösung zur ausgeschriebenen Ortbetonbauweise. Die Ausführung umfasst den kompletten Armaturenschacht, einschließlich Gründung, Aufstellung der Fertigteile, Verbindungen und Anschlüsse an Leitungen gemäß Planung.;1,0;Stk;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
16;Gefällebeton C 25/30 einschl. Estrichglattschicht in;30,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
17;Boden für Leitungsgraben der Druckleitung DN 300 und;15,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
18;Material für Rohrummantelungen auf Anordnung des;5,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
19;Rohrleitung;5,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
20;Erdungsband, Fundamenterde in Schalung einlegen;22,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
21;Erdungsanschlussteil HEA-P M12 aus legiertem Edelstahl;3,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
22;Zulage für das Herstellen des Pumpensumpfes in der;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
23;Aussparung herstellen;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
24;Aussparung herstellen;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
25;Schachtabdeckung 1000 x 1000 mm, tagwasser- und;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
26;Lieferung und Montage einer bepflasterbaren, mehrteiligen Schwerlast-Schachtabdeckung für eine Großöffnung (1.250 mm x 2.500 mm);1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
27;Belüftungskamin DN  150, St 37-2;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
28;Belüftungsrohr DN  150, PVC-U, mit Muffe;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
29;Einsteigleiter, Tritthöhe 280 mm aus Edelstahl;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Grundwasserabsenkung und Wasserhaltung für den;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Boden für Rohrgraben der Druckleitung gem. DIN 1610,;15,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Boden gemäß Bodengutachten, der infolge beengter;60,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Zur Wiederverfüllung des Rohrgrabens ungeeigneten,;10,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Material für Aufschüttungen, Rohrummantelungen,;10,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Boden für Suchgraben ausheben,;2,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Ausheben von Hand;2,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Kreuzung mit Kabel- und Versorgungsleitungen (bis;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;In der Baugrube vorgefundene, parallel zur Leitungstrasse;1,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Druckrohrleitung aus Edelstahl (V4A) DN 300, PN 10 in der Erde.;13,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Grundwasserabsenkung und Wasserhaltung für den;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;jedoch für den Rohrgraben Gester Straße.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Boden, Homogenbereiche gemäß Baugrundgutachten;395,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;jedoch für den Rohrgraben Haltung Drain 02.;250,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;jedoch für den Rohrgraben Haltung Drain 03.;330,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;jedoch für den Rohrgraben Haltung Drain 04;490,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;jedoch für den Rohrgraben Haltung Drain 05.;370,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;jedoch für den Rohrgraben Haltung Drain 06.;420,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;jedoch für den Rohrgraben Haltung Drain 07.;420,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;jedoch für den Rohrgraben Haltung Drain 08.;260,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;jedoch für den Rohrgraben Haltung Drain 09.;100,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;jedoch für den Rohrgraben Haltung Drain 10.;90,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
11;jedoch für den Rohrgraben Haltung Drain 11.;400,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
12;jedoch für den Rohrgraben Haltung Drain 12.;90,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
13;jedoch für den Rohrgraben Haltung Drain 13.;330,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
14;jedoch für den Rohrgraben Haltung Drain 14.;370,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
15;Boden, Homogenbereiche gemäß Baugrundgutachten;500,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
16;Für die abschnittsweise Einbringung der Drainage und Schächte sind die Bereiche an denen für den entsprechenden Abschnitt nicht gearbeitet wird so zu verfüllen und verdichten, dass die Anwohnenden die Einfahrten verwenden können. Die Abschnitte unterteilen sich von Schacht zu Schacht. Der Mehraufwan;700,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
17;Verdichtungsfähiges, natürliches, volumenbeständiges,;400,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
18;Sandiges, kiesiges Filtermaterial für Leitungszone;195,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
19;Sandiges, kiesiges Filtermaterial für Leitungszone;120,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
20;Sandiges, kiesiges Filtermaterial für Leitungszone;310,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
21;Filtervlies aus PE/PP, Geotextilklasse 2, Dicke 0,75 mm, Flächengewicht 125 g/m²;630,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
22;Boden gemäß Bodengutachten, der infolge beengter;1500,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
23;Zur Wiederverfüllung des Rohrgrabens ungeeigneten,;2000,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
24;Baugrube Rohrgraben profilgerecht von;2000,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
25;Den bei dem Aushub zur wiederverfüllung geeigneten Boden aus dem Zwischenlager einbauen und verdichten.;1500,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Erschütterungs- und verformungsarmer Verbau bis auf die;700,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Vollsickerrohr (TP) aus PE-HD DN/ID 500, Einzellänge;200,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Vollsickerrohr (TP) aus PE-HD DN/ID 400, Einzellänge;120,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Vollsickerrohr (TP) aus PE-HD DN/ID 300, Einzellänge;310,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
11;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
12;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
13;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
14;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
15;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
16;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
17;Spül- und Kontrollschacht liefern, betriebsfertig einbauen und an das Drainage-Leitungssystem anschließen.;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Unterbau der bituminoesen Befestigung aufbrechen und;3500,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Rinnensteine aus Beton, als Entwässerungsrinne vor den;700,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Erdplanum mit einer zulässigen Abweichung von +/- 2 cm;1100,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Frostschutztragschicht als Tragschicht ZTV SoB-StB,;1050,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Schottertragschicht als Tragschicht ZTV SoB-StB,;50,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Schottertragschicht ZTV SoB-StB, Verformungsmodul EV2;1050,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Hochbordsteine und Formsteine, im Baustellenbereich;700,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Hochbordsteine DIN 483 12/15/30 cm und Formsteine für;10,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Im Baustellenbereich gelagerte Rinnensteine laden,;700,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Rinnensteine, 1-reihig, 24/16/14 cm, nach dem Merkblatt;10,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;Asphalttragschicht AC32  ZTV T-StB;3500,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;Asphaltbinderschicht AC16;3500,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
11;Asphaltbetondeckschicht AC 11, Heißeinbau, ZTV Asphalt-StB,;3500,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
12;Bituminöse Fläche gründlich säubern, das Kehrgut;3500,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
13;Anschluß an vorhandene Asphaltkanten und Bauteile in;200,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
14;Asphalttragschicht AC 22 TL  ZTV T-StB;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
15;Asphaltbetondeckschicht AC 5 DL, Heißeinbau, ZTV Asphalt-StB,;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Feinplanie der Rasenflächen;90,0;m2;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Im Baubereich gelagerten Oberboden aufnehmen,;90,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Rasenansaat mit Regel-Saatgutmischung Landschaftsrasen;90,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Erdplanum unterhalb des Betriebsweges mit einer;50,0;m2;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Flexibles Kabelschutzrohr aus PE, außen gewellt, innen;500,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Langrohrbogen als Zulage zur Vorposition liefern und;10,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Doppelsteckmuffe Da 110 zur Vorposition liefern und;20,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Verschlussstopfen für nicht benötigte;10,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;In Rohrgräben und Baugruben angetroffene;200,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;jedoch für quer verlaufende Kabel.;30,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
