Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Installationskabel, symmetrisch,;1800,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Installationskabel, symmetrisch,;800,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Installationskabel, symmetrisch,;300,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Kommunikationskabel;250,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Datenkabel halogenfrei LiHCH;600,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Datenkabel Cat. 8.2 S/FTP;300,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;KNX/EIB-Busleitung, DIN VDE 0815;80,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Kabelrinne gelocht Stahl;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Trennsteg zur Trennung von;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Bogen, für Kabelrinne, 90 Grad,;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;T-Abzweig, für Kabelrinne, aus;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Gelenkstück, für Kabelrinne, aus;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Ausleger aus bandverzinktem Stahl DIN;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Hängestiel- und Wandausleger,;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Stiel für Ausleger aus;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Kabelleiter für Kabelträgersystem;5,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Kabelleiter für Kabelträgersystem;3,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Sammelhalter aus Metall für hohe;100,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Sammelhalter aus Metall für hohe;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Elektroinstallationsrohr DIN EN;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Elektroinstallationsrohr DIN EN;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Elektroinstallationsrohr DIN EN;10,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Mitwirken bei der Brandschutzklappen-Prüfung;2,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Mitwirken an Funktionsmessungen Gewerk RLT;2,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Mitwirken an Funktionsmessungen Gewerk Medien;2,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Teilnahme an Abnahmebegehung Brandschutz;3,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Dokumentationsunterlagen für den Liefer- und Leistungsumfang;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Probebetrieb für den Liefer- und Leistungsumfang.;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Schulungen des Bedienungspersonals;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Übergabe des Liefer- und Leistungsumfanges;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Funktionsprüfung auf der Baustelle;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Durchbruchs-Bohrungen 100 mm.;2,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Durchbruchs-Bohrungen 40 mm;5,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Durchbruchs-Bohrungen 25 mm;20,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Normalstunden Softwaretechniker/-in;10,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Leistung wie oben beschrieben für;10,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
160;Normalstunden Hauptmonteur/in;20,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
170;Normalstunden Monteur/-in;20,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
180;Normalstunden Helfer/-in;20,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Brandschutzabschottung an;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Brandschutztechnisches Verschließen;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Brandschutztechnisches Verschließen;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Brandschutzabschottung an Einzelkabeln;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Erforderliche Wartungsarbeiten an in;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Erforderliche Wartungsarbeiten an in;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Erforderliche Wartungsarbeiten an in;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Erforderliche Wartungsarbeiten an in;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Normalstunden Softwaretechniker/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;einschließlich Zulagen, siehe;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
