Pos.;Leistung;Menge;Einheit;Quelle;Datei
0105.42;Erschwernis infolge Monoblockrinne Asphaltbef. herstellen Aufsprühen;46,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.43;Erschwernis infolge Einfassungen Asphaltbef. herstellen;1340,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.44;Erschwernis infolge Schächte u. Straßenabläufe Erschw.herstellen Asphaltbefestig.;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.45;Erschwernis infolge Hydranten+Schieb Erschw.herstellen Asphaltbefestig.;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.46;Erschwernis infolge Einfassungen Erschw.aufsprühen;1340,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.47;Erschwernis infolge Einbauten Erschw.aufsprühen;90,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.48;Abstumpfungsmaßnahme durchführen LFK 1/3 Gestein wie Decke Menge 1 kg/m2 maschinell abschnittsw.;3400,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.49;Verkehrsfläche kehren Fahrb. VSM durchf. abschnittsweise;3400,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.50;Bitumenemulsion aufspr. Bk3,2 bis Bk100 Asphalt gefräst manuell C60BP1-S Menge 350 g/m2 vor A.deckschicht;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.51;Asphaltdecksch. aus AC 11 D S herst Bk3,2 Dicke 4 cm Bitumen 30/45 // 35/50 VL Kalk.füller CC 70 von Hand;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.52;Dränasphalttragschicht PA 22 T WDA Dicke 15,0 von Hand;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.53;Erschwernis infolge Einfassungen Asphaltbef. herstellen;145,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0105.54;Erschwernis infolge Schächte u. Straßenabläufe Erschw.herstellen Asphaltbefestig.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.1;Naturpflaster unter Asphalt zur Wiederverw. aufn. Pfl.st. 18/30cm Granit ungeb. Fugenmat. ungeb. Bettung Steine f. + abl. säub.u.lag.bis100;4500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.2;Naturpflasterd. zur Wiederverw. aufn. Pfl.st. 18/30cm Granit ungeb. Fugenmat. ungeb. Bettung Steine f. + abl. säub.u.lag.bis100;180,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.3;Naturpflasterd. zur Wiederverw. aufn. Pfl.st. 18/30cm Granit Fugenmört. hydr. Bettungsmörtel Steine f. + abl. säub.u.lag.bis100;60,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.4;Naturpflasterd. zur Wiederverw. aufn. Pfl.st. 10cm Granit ungeb. Fugenmat. ungeb. Bettung Steine f. + abl. säub.u.lag.bis100;45,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.5;Streifen/Rinne aus Naturstein aufn. Dicke 18 cm Breite ü. 20-35cm Granit Fugenmörtel Fund.bet. ü.10-20 Pflaster Lagerpl. AG;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.6;Pflasterd.m. Betonpfl.-steinen aufn. 8 cm dick ungeb. Fugenmat. ungeb. Bettung Verwertung AN;60,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.7;Bordsteine aufnehmen Naturstein B6 o. A2-A5 Fund. ü.10-20/R-St. Steine s.+ lagern Aufbr. verwerten Anteil WV 80-90;1065,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.8;Bordsteine am Lagerplatz AG sortieren Naturstein A2-A5;1065,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.9;Bordstein aufnehmen. Hochbord Beton Fund. b. 10/R-St. alles Verw. AN;210,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.10;Fundamentgraben herstellen SoB F-Breite ü30-50cm Tiefe ü. 20-30 cm ü. Aush. Verw. AN;1350,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.11;Bordstein des AG als Hochbord setzen NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton b. 25cm 12 MPa;390,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.12;Bordstein des AG als Rundbord setzen NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton b. 25cm 12 MPa;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.13;Bordstein des AG setzen Überg./Absenker 1m NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.14;Bordstein des AG setzen Überg./Absenker 2m NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.15;Zulage NBSt. des AG Überg./Absenker 2m NBSt. in Radien Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.16;Bordstein des AG setzen Halbm. ü. 2,5-5 m NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.17;Bordstein des AG setzen Halbm. ü. 5-12 m NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.18;Bordstein des AG setzen Halbm. ü. 12-24 m NBSt. 30/25-18/30 Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.19;Kopf / Ansichtsfläche von Naturstein bearbeiten Naturst. A1 b. A3 Radius 5 cm;72,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.20;Stirnfläche von Natursteinbord des AG bearbeiten Naturst. A1 b. A3;190,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.21;Bordstein aus Naturstein setzen Naturbordst. A 5 Granit Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;280,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.22;Bordstein aus Naturstein setzen Rundbord Naturbordst. Granit Fuge Typ A gerader Stein bis 10 cm unt. OK F-beton 12 MPa;85,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.23;Bordstein aus NSt. setzen Überg./Absenker 1m Naturbordst. A 5 Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;32,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.24;Bordstein aus NSt. setzen Überg./Absenker 2m Naturbordst. A 3 Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;18,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.25;Zulage Überg./Absenker 2m NBSt. in Radien Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.26;Bordstein aus NSt. setzen Halbm. ü. 5-12 m Naturbordst. RB Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.27;Bordstein aus NSt. setzen Halbm. ü. 12-24 m Naturbordst. RB Granit Fuge Typ A bis 10 cm unt. OK F-beton 12 MPa;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.28;Bordstein trennen NBSt. 30/25-18/30 BSt.nassschneiden BSt.  trennen, abfasen;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.29;Bordstein Gehrung trennen NBSt. 30/25-18/30 BSt.nassschneiden BSt.;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.30;Bordstein trennen NBSt. 15/30-10/25 BSt.nassschneiden BSt. trennen;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.31;Bordstein Gehrung trennen NBSt. 15/30-15/25 BSt.nassschneiden;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.32;Schachtausbuchtung mit Bordstein herstellen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.33;Bordstein aus Beton setzen BSt. HB 15x30 cm gerader Stein bis 10 cm unt. OK F-beton 12 MPa;265,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.34;Bordstein aus Beton setzen BSt. HB 15x30 cm Überg./Absenker 2m bis 10 cm unt. OK F-beton 12 MPa;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.35;Bordstein aus Beton setzen BSt. HB 15x30 cm Überg./Absenker 1m, 8/12 cm bis 10 cm unt. OK F-beton 12 MPa;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.36;Bordstein aus Beton setzen BSt. HB 15x30 cm Halbm. bis 1 m bis 10 cm unt. OK F-beton 12 MPa;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.37;Bordstein aus Beton setzen BSt. HB 15x30 cm Halbm. ü. 1-2,5 m bis 10 cm unt. OK F-beton 12 MPa;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.38;Bordstein aus Beton setzen BSt. HB 15x30 cm Halbm. ü. 2,5-5 m bis 10 cm unt. OK F-beton 12 MPa;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.39;Bordstein aus Beton setzen BSt. HB 15x30 cm Halbm. ü. 5-12 m bis 10 cm unt. OK F-beton 12 MPa;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.40;Bordstein aus Beton setzen BSt. RB 15x22 cm gerader Stein bis 10 cm unt. OK F-beton 12 MPa;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.41;Bordstein aus Beton setzen BSt. RB 15x22 cm Halbm. bis 1 m bis 10 cm unt. OK F-beton 12 MPa;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.42;Bordstein aus Beton setzen BSt. RB 15x22 cm Halbm. ü. 1-2,5 m bis 10 cm unt. OK F-beton 12 MPa;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.43;Bordstein aus Beton setzen BSt. RB 15x22 cm Halbm. ü. 2,5-5 m bis 10 cm unt. OK F-beton 12 MPa;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.44;Bordstein aus Beton setzen BSt. RB 15x22 cm Halbm. ü. 5-12 m bis 10 cm unt. OK F-beton 12 MPa;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.45;Bordstein trennen HBSt. 18/30-15/22 BSt.nassschneiden BSt. trennen;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.46;Bordstein trennen Gehrung HBSt. 18/30-15/22 BSt.nassschneiden;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.47;Bordstein aus Beton setzen BSt. TB 10x25 cm gerader Stein bis 10 cm unt. OK F-beton 12 MPa;24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.48;Bordstein trennen TBSt. 10/30-8/20 BSt.nassschneiden BSt. trennen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.49;Bewegungsfuge in Bordanlagen Band mit PU-Kaut.;190,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.50;Bordsteine regulieren Unterbeton Unterfüll. m. ZM Rückenst. herst. Fug;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.51;Taststein aus Beton TS 15 x 20,5(22) herstellen Weiß;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.52;Übergangsstein Ü3 aus Beton ST auf TS rechts Weiß;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.53;Schrägstein aus Beton ST 15 x 19(22) herstellen Grau;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.54;Übergangsstein Ü2 aus Beton HB auf ST links Grau;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.55;Übergangsstein Ü2 aus Beton HB auf ST rechts Grau;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.56;Fundamentgraben herstellen SoB F-Breite ü50-70cm Tiefe ü. 20-30 cm ü. Aush. Verw. AN;92,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.57;Einfahrtschwelle aus Beton setzen BSt. HB 45x14(22) cm;14,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.58;Anschlussstein aus Beton rechts für Einfahrtschwelle;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.59;Anschlussstein aus Beton links für Einfahrtschwelle;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.60;Einfahrtschwelle aus Granit setzen BSt. HB 45x14(22) cm;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.61;Anschlussstein aus Granit rechts für Einfahrtschwelle;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.62;Anschlussstein aus Granit links für Einfahrtschwelle;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.63;Fundamentgraben herstellen SoB F-Breite ü30-50cm Tiefe ü. 20-30 cm ü. Aush. Verw. AN;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.64;Bordstein aus NSt. setzen Anrampung B 6-120 Granit gerader Stein Kopfschnitt bis 10 cm unt. OK F-beton 12 MPa;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.65;Großpflaster d. AG vorsortieren zur Nachbearbeitung, laden und fördern;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.66;Kopfschnitt an Granitgroßpflaster des AG durchführen, abflammen;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.67;Pflasterd. geb. BW. Großpfl. herst. geschnitten, geflammt Granit Bett.mörtel 0/4 Haftvermittler Fuge Typ A Reihenverband;135,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.68;Zulage Pflasterd. geb. BW. Großpfl. herst. Rampen;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.69;Pflastersteine an Ränden zuarbeiten, Großpflaster des AG;145,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.70;Pflastersteine an Einbauten zuarbeiten, Großpflaster des AG;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.71;Dehnungsfugen in Großpflasterbelag herstellen;190,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.72;Dehnungsfugen in Großpflasterbelag an Einbauten herstellen;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.73;Großpflaster d. AG vorsortieren für Rinne und Pfl.Streifen, laden und fördern;354,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.74;Pflasterstreifen 2-reihig geb. BW. Großpfl. herst. geschnitten, geflammt Granit Bett.mörtel 0/4 Haftvermittler Fuge Typ A Reihenverband;54,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.75;Fundamentgraben herstellen SoB F-Breite ü30-50cm Tiefe ü. 20-30 cm ü. Aush. Verw. AN;300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.76;Rinne mit Pflasterst. des AG herst. .St. 240/160/200 Nst. 2-zeilig Fuge Typ A;300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.77;Anpassung von Rinnen herstellen Straßenablauf Rinnenbr.b. 35 cm beidseitig Natursteingroßpflaster;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.78;Anpassung von Rinnen herstellen Schacht Rinnenbr.b. 35 cm beidseitig Natursteingroßpflaster;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.79;Bewegungsfuge für Rinnen Band mit PU-Kaut. Anpassung Steine;55,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.80;Großpflaster d. AG vorsortieren, laden und fördern;90,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.81;Pflasterd. ungeb. BW. Großpfl. herst. Fahrbahn St.240/160/200 Granit Reihenverband;90,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.82;Pflastersteine an Rändern zuarbeiten, Großpflaster des AG;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0106.83;Pflastersteine an Einbauten zuarbeiten, Großpflaster des AG;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0107.1;Koordinierungspausche, Bauunterbrechung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0107.2;Schnitt für Induktionsschleife des AG in Asphalttragschicht herstellen, nass Tiefe 6 cm Breite 8 mm;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0107.3;Fugenverguss für Induktionsschleife des AG in Asphalttragschicht herstellen, Tiefe 6 cm Breite 8 mm Abd. Quarzsand Heißverguss;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.1;Verkehrsschild abbauen und einlagern b.1,1 m2 neben d. Fahrbahn;78,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.2;Aufstellvorrichtung abbauen und einlagern Rohrpf.bis 76,1 Fundament entf. neben d. Fahrbahn Stoffe d.Verw.zuf Geeig.Boden verf.;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.3;Längsmarkierung entfernen durchg.Fb.begr. Breite 0,25 m a.Asphaltdecksch. Deckenerneuerung Abf.d. Verw.zuf.;540,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.4;Längsmarkierung Typ II herstellen Leitlinie 2 zu 1 Breite 0,25 m mit Vormarkierung Heißspritzplastik grobe Nachstreum. P 7 grobstr. Decke;1150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.5;Erschwernis Längsmarkierung Typ II herstellen Leitlinie 2 zu 1 Breite 0,25 m;400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.6;Farbige Kennz. von Radwegen herst. Farbe Rot Kaltpl.m.Rollpl. Dicke 1,5 mm grobstr. Decke;92,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.7;Pfeilmarkierung Typ II herstellen geradeaus mit Vormarkierung L 1,5m Kaltplastikmasse grobe Nachstreum. grobstr. Decke;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.8;Sonstiges Mark. zeichen Typ II herst Piktogramm 1,30 m mit Vormarkierung Kaltplastikmasse grobe Nachstreum. 2mm grobstr. Decke;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.9;Sonstiges Mark. zeichen Typ II herst Verkehrsz.farbig mit Vormarkierung Heißplastikmasse grobe Nachstreum. 2mm grobstr. Decke;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.10;Rohrpfosten des AG aufstellen L>3-4,5m D b. 76 mm mit Erdanker Boden Unterl. AG Ortb.F0,4/0,4/0,8 Aushub verwerten Ab Lagerplatz;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0108.11;Rohrpfosten des AG aufstellen L>3-4,5m D b. 76 mm mit Bodenhül. AG Boden Unterl. AG Ortb.F0,4/0,4/0,8 Aushub verwerten Ab Lagerplatz;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
