Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
60;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
70;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
80;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
90;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
100;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
110;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
120;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
130;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
140;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
150;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
160;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
170;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
180;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
190;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb, Rauchmelder und elastischem Anschlussstutzen, Nasseinbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
200;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
210;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
220;Brandschutzklappe, rechteckig, mit Federrücklaufantrieb und elastischem Anschlussstutzen, Nasseinbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
230;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
240;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
250;jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
260;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
270;jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
280;jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
290;Herstellen eines Betonsockels für bodenstehende Brandschutzklappen in bestehender Massivdecke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
300;Herstellen eines Betonsockels für bodenstehende Brandschutzklappen in bestehender Massivdecke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
310;Herstellen eines Betonsockels für bodenstehende Brandschutzklappen in bestehender Massivdecke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
320;Herstellen eines Betonsockels für bodenstehende Brandschutzklappen in bestehender Massivdecke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
330;Herstellen eines Betonsockels für bodenstehende Brandschutzklappen in bestehender Massivdecke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
340;Vermörteln des Ringspaltes von Brandschutzklappen in massiven Innenwänden.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
350;Vermörteln des Ringspaltes von Brandschutzklappen in Leichtbauwänden;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
360;Vermörteln des Ringspaltes von Brandschutzklappen in massiven Außenwänden;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
370;Vermörteln des Ringspaltes von Brandschutzklappen in Massivdecken;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
380;Textiler Luftauslass, halbrund;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
390;Ersatz-Textilschlauch, DN 315, Länge ca. 5.700 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
400;Textiler Luftauslass, halbrund;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
410;Ersatz-Textilschlauch, DN 315, Länge ca. 5.550 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
420;Textiler Luftauslass, halbrund;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
430;Ersatz-Textilschlauch, DN 400, Länge ca. 5.550 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
440;Liefern und montieren eines Wanddurchlasses zur Zuluftführung, bestehend aus einem Gehäuse mit Anschlussstutzen und einem mehrschlitzigen Schlitzdurchlass.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
450;Liefern und montieren eines Deckendrallauslasses zur Zuluftführung mit rundem Frontdurchlass, geeignet für den Einbau in abgehängte Decken.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
460;Liefern und montieren eines Luftdurchlasses zur Zuluftführung, geeignet für den Einbau oberhalb einer Streckmetalldecke mit hoher Luftdurchlässigkeit.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
470;Liefern und montieren eines Abluftgitters gemäß Ausführungsbeschreibung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
480;Liefern und montieren eines Abluftgitters gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
490;Liefern und montieren eines Abluftgitters gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
500;Abluftdurchlass in rechteckiger Ausführung zur Aufnahme und Abführung von Raumluft, geeignet für den Einbau in runde Luftleitungen (z. B. Wickelfalzrohre) in Sichtqualität.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
510;Liefern und montieren eines Tellerventils für Zuluftbetrieb gemäß Ausführungsbeschreibung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
520;Liefern und montieren eines Tellerventils für Zuluftbetrieb gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
530;Liefern und montieren eines Tellerventils für Zuluftbetrieb gemäß Ausführungsbeschreibung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
540;Liefern und montieren eines Tellerventils für Abluftbetrieb gemäß Ausführungsbeschreibung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
550;Liefern und montieren eines Tellerventils für Abluftbetrieb gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
560;Nenngröße DN 125;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
570;Nenngröße DN 160;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
580;Nenngröße DN 315;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
590;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit Dämmschale und Schalldämpfer.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
600;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit Dämmschale und Schalldämpfer.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
610;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit starrem Schalldämpfer.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
620;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit starrem Schalldämpfer.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
630;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit flexiblem Schalldämpfer.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
640;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit flexiblem Schalldämpfer.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
650;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit starrem Schalldämpfer.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
660;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit starrem Schalldämpfer.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
670;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit flexiblem Schalldämpfer.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
680;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit starrem Schalldämpfer.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
690;Liefern und montieren eines Konstant-Volumenstromreglers in runder Ausführung mit flexiblem Schalldämpfer.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
700;Liefern und montieren eines variablen Volumenstromreglers in runder Ausführung mit Dämmschale und Schalldämpfer gemäß Ausführungsbeschreibung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
710;Liefern und montieren eines variablen Volumenstromreglers in runder Ausführung mit Dämmschale und Schalldämpfer gemäß Ausführungsbeschreibung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
720;Liefern und montieren eines variablen Volumenstromreglers für Zuluftbetrieb in rechteckiger Ausführung mit Dämmschale und Schalldämpfer gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
730;Liefern und montieren eines variablen Volumenstromreglers für Abluftbetrieb in rechteckiger Ausführung mit Dämmschale und Schalldämpfer gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
740;Liefern und montieren eines variablen Volumenstromreglers für Abluftbetrieb in rechteckiger Ausführung mit Dämmschale und Schalldämpfer gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
750;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Abluftstrang der RLT-Anlage 1 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
760;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Zuluftstrang der RLT-Anlage 1 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
770;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Außenluftstrang der RLT-Anlage 1 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
780;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Fortluftstrang der RLT-Anlage 1 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
790;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Abluftstrang der RLT-Anlage 2 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
800;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Zuluftstrang der RLT-Anlage 2 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
810;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Außenluftstrang der RLT-Anlage 2 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
820;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Fortluftstrang der RLT-Anlage 2 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
830;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Abluftstrang der RLT-Anlage 3 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
840;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Zuluftstrang der RLT-Anlage 3 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
850;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Außenluftstrang der RLT-Anlage 3 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
860;Liefern und montieren eines Kulissenschalldämpfers für den Einsatz im Fortluftstrang der RLT-Anlage 3 gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
10;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungen, bis 500 mm Kantenlänge, Abrechnungsgruppe L1;157,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
20;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungen, über 500 bis 1000 mm Kantenlänge, Abrechnungsgruppe L2;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
30;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungen, über 1000 bis 1500 mm Kantenlänge, Abrechnungsgruppe L3;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
40;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungen, über 1500 bis 2000 mm Kantenlänge, Abrechnungsgruppe L4;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
50;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungen, über 2000 mm Kantenlänge, Abrechnungsgruppe L5;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
60;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungsformteile, bis 500 mm Kantenlänge, Abrechnungsgruppe F1;147,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
70;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungsformteile, über 500 bis 1000 mm Kantenlänge, Abrechnungsgruppe F2;63,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
80;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungsformteile, über 1000 bis 1500 mm Kantenlänge, Abrechnungsgruppe F3;19,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
90;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungsformteile, über 1500 bis 2000 mm Kantenlänge, Abrechnungsgruppe F4;9,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
100;Wärmedämmung aus Mineralwolle rechteckiger Luftleitungsformteile, über 2000 mm Kantenlänge, Abrechnungsgruppe F5;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
110;Liefern und montieren der Wärmedämmung an Hosenstücken rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
120;Liefern und montieren der Wärmedämmung an Hosenstücken rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
130;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
140;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
150;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
160;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
170;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
180;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
190;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
200;Liefern und montieren der Wärmedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
210;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
220;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
230;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
240;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
250;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
260;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
270;Liefern und montieren der Wärmedämmung von runden Luftleitungen gemäß Ausführungsbeschreibung.;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
280;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
290;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
300;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
310;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
320;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
330;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
340;Liefern und montieren der Wärmedämmung von Bögen runder Luftleitungen gemäß Ausführungsbeschreibung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
350;Liefern und montieren der Wärmedämmung von T-Stücken runder Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
360;Liefern und montieren der Wärmedämmung von T-Stücken runder Luftleitungen gemäß Ausführungsbeschreibung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
370;Liefern und montieren der Wärmedämmung von T-Stücken runder Luftleitungen gemäß Ausführungsbeschreibung.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
380;Liefern und montieren der Wärmedämmung von T-Stücken runder Luftleitungen gemäß Ausführungsbeschreibung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
390;Liefern und montieren der Wärmedämmung von T-Stücken runder Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
400;Liefern und herstellen eines passgenauen Ausschnittes in der Wärmedämmung von Luftleitungen für Bundkragenanschlüsse gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
410;Liefern und herstellen eines passgenauen Ausschnittes in der Wärmedämmung von Luftleitungen für Bundkragenanschlüsse gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
420;Liefern und herstellen eines passgenauen Ausschnittes in der Wärmedämmung von Luftleitungen für Bundkragenanschlüsse gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
430;Liefern und herstellen eines passgenauen Ausschnittes in der Wärmedämmung von Luftleitungen für Bundkragenanschlüsse gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
