Pos.;Leistung;Menge;Einheit;Quelle;Datei
630;Kunststoffmantelleitung NYM-J 3x 4 mm²,;150,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
640;Kunststoffmantelleitung NYM-J 3x 4 mm²,;1500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
650;Kunststoffmantelleitung NYM-J 3x 4 mm²,;250,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
660;Kunststoffmantelleitung NYM-J 5x 6 mm²,;4500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
670;Kunststoffmantelleitung NYM-J 5x 6 mm²,;750,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
680;Kunststoffmantelleitung NYM-J 5x 6 mm²,;150,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
690;Kunststoffmantelleitung NYM-J 5x 6 mm²,;1500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
700;Kunststoffmantelleitung NYM-J 5x 6 mm²,;250,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
710;Sicherheitskabel (N)HXH-J 3x 2,5 mm²,;500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
720;Sicherheitskabel (N)HXH-J 3x 2,5 mm²,;350,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
730;Sicherheitskabel (N)HXH-J 3x 2,5 mm²,;150,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Kabelanschluss 3-adrig, bis 3x 2,5 mm²,;180,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Kabelanschluss 5-adrig, bis 5 x 2,5 mm²,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Kabelanschluss 5-adrig, bis 5 x 6 mm²,;372,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Kabelanschluss 5-adrig, bis 5 x 10 mm²,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Kabelanschluss 5-adrig, bis 5 x 25 mm²,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Kabelrinne 100 / 60 mm, gelocht;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Kabelrinne 150 / 60 mm, gelocht;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Kabelrinne 200 / 60 mm, gelocht;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Kabelrinne 300 / 60 mm, gelocht;900,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Kabelrinne 300 / 110 mm, gelocht;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Kabelrinne 400 / 60 mm, gelocht;65,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Kabelrinne 500 / 110 mm, gelocht;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Rinnen-Formteil 90°, 100 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Rinnen-Formteil 90°, 100 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Rinnen-Formteil 90°, 200 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Rinnen-Formteil 90°, 300 / 60 mm;70,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Rinnen-Formteil 90°, 300 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Rinnen-Formteil 90°, 400 / 60 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Rinnen-Formteil 90°, 500 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Rinnen-Formteil 45°, 100 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Rinnen-Formteil 45°, 150 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Rinnen-Formteil 45°, 200 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Rinnen-Formteil 45°, 300 / 60 mm;32,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Rinnen-Formteil 45°, 300 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Rinnen-Formteil 45°, 400 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Rinnen-Formteil 45°, 500 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Gelenk-Verbindung 100 / 60 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Gelenk-Verbindung 150 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Gelenk-Verbindung 200 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;Gelenk-Verbindung 300 / 60 mm;80,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Gelenk-Verbindung 300 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Gelenk-Verbindung 400 / 60 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;Gelenk-Verbindung 500 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Anbau-Abzweig 100 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Anbau-Abzweig 150 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Anbau-Abzweig 200 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
320;Anbau-Abzweig 300 / 60 mm;28,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
330;Anbau-Abzweig 300 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
340;Anbau-Abzweig 400 / 60 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
350;Anbau-Abzweig 500 / 110 mm;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
360;Hängestiel 200 mm;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
370;Hängestiel 300 mm;478,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
380;Hängestiel 400 mm;242,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
390;Hängestiel 500 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
400;Hängestielausleger 100 mm;14,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
410;Hängestielausleger 150 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
420;Hängestielausleger 200 mm;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
430;Hängestielausleger 300 mm;640,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
440;Hängestielausleger 400 mm;44,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
450;Hängestielausleger 500 mm;8,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
460;Kabelrinne gelocht aus Stahl,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
470;Kabelrinne gelocht aus Stahl,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
480;Kabelrinne gelocht aus Stahl,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
490;Kabelrinne gelocht aus Stahl,;600,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
500;Kabelrinne gelocht aus Stahl,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
510;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
520;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
530;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
540;Herstellung von Abzweigungen oder Ecken,;45,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
550;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
560;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
570;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
580;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
590;Herstellung von Abzweigungen oder Ecken,;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
600;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
610;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
620;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
630;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
640;Herstellung von Abzweigungen oder Ecken,;22,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
650;Herstellung von Abzweigungen oder Ecken,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
660;Herstellung von ansteigenden oder abfallenden;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
670;Herstellung von ansteigenden oder abfallenden;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
680;Herstellung von ansteigenden oder abfallenden;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
690;Herstellung von ansteigenden oder abfallenden;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
700;Herstellung von ansteigenden oder abfallenden;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
710;Herstellung von Abzweigungen,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
720;Herstellung von Abzweigungen,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
730;Herstellung von Abzweigungen,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
740;Herstellung von Abzweigungen,;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
750;Herstellung von Abzweigungen,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
760;Hängestiel gelocht mit Kopfplatte aus Stahl,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
770;Hängestiel gelocht mit Kopfplatte aus Stahl,;320,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
780;Hängestiel gelocht mit Kopfplatte aus Stahl,;160,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
790;Hängestiel gelocht mit Kopfplatte aus Stahl,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
800;Montageschiene als U-Querprofil aus Stahl,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
810;Montageschiene als U-Querprofil aus Stahl,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
820;Montageschiene als U-Querprofil aus Stahl,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
830;Montageschiene als U-Querprofil aus Stahl,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
840;Hängestielausleger aus Stahl,;14,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
850;Hängestielausleger aus Stahl,;7,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
860;Hängestielausleger aus Stahl,;14,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
870;Hängestielausleger aus Stahl,;400,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
880;Hängestielausleger aus Stahl,;40,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
890;Stahlblech- Trennsteg, für vorgenannte Kabelrinnen,;1795,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
900;Herstellung von Kantenschutz an geschnittenen Blechenden,;500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
910;Längenanpassung (Stahlschnitt) an vorgen. Hängestielprofilen,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
920;Längenanpassung (Stahlschnitt) an vorgen. Hängestielprofilen, nach der Decken- / Rinnenmontage,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
930;Kunststoff- Schutzkappe zur Unfallverhütung,;1245,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
940;Metall-Sammelhalter aus Stahl,;1000,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
950;Metall-Sammelhalter aus Stahl,;600,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
960;Metall-Sammelhalter aus Stahl,;150,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
970;Metall-Sammelhalter für bis zu 15 Kabel 3x 1,5 mm², aus Stahl, mit Funktionserhalt E30 / E90 nach DIN 4102 Teil 12, mittelschwere Ausführung, feuerverzinkt DIN EN ISO 1461,einschl. Dübel zur Montage an Beton oder gelochten Kalksandsteinen;500,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
980;Metall-Sammelhalter für bis zu 30 Kabel 3x 1,5 mm², aus Stahl,;300,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
990;Metall-Sammelhalter für bis zu 70 Kabel 3x 1,5 mm², aus Stahl, mit Funktionserhalt E30 / E90 nach DIN 4102 Teil 12, mittelschwere Ausführung, feuerverzinkt DIN EN ISO 1461, einschl. Dübel zur Montage an Beton oder gelochten Kalksandsteinen;75,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1000;Stahlblech-C-Profilschiene,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1010;Stahlblech-C-Profilschiene,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1020;Stahlblech- Steigetrasse,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1030;Stahlblech- Steigetrasse,;28,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1040;Stahlblech- Steigetrasse,;16,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1050;Stahlblech- Steigetrasse,;12,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1060;Stahlblech- Steigetrasse,;8,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1070;Stahlblech- Steigetrasse,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1080;Stahlblech- Steigetrasse,;28,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1090;Stahlblech- Steigetrasse,;16,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1100;Stahlblech- Steigetrasse,;12,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1110;Stahlblech- Steigetrasse,;8,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1120;Geräteeinbaukanal als Brüstungskanal, bestehend aus;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1130;Formteil 90°, als Innen-/Außeneck oder Flachwinkel,;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1140;Endabdeckung für vorgen. PVC-Brüstungskanal;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1150;Wandabdeckrahmen, 3-seitig,;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1160;Schallschutz in Wanddurchdringungen;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1170;Trennsteg aus Hart-PVC selbstverlöschend,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1180;Oberteil / Abdeckung Breite 80 mm, aus PVC,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1190;Einbaudose in Brüstungskanälen nach VDE 606,;23,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1200;Installationskanal zur Verlegung elektrischer Kabel und;12,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1210;Verbindungslasche für Unterflur-Installationskanal, zum;4,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1220;Vertikal-Krümmer, 90°, als systemgebundenes Zubehör zu;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1230;Unterflur-Gerätedose als als Systembestandteil von;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1240;Montagedeckel für Gerätedose 250 mm.;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1250;Geräteeinsatz für Universalmontage,;66,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1260;Installationskanal als Leitungsführungskanal,;30,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1270;Installationskanal als Leitungsführungskanal,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1280;Installationskanal als Leitungsführungskanal,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1290;Installationskanal als Leitungsführungskanal,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1300;Installationskanal als Leitungsführungskanal,;6,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1310;Installationskanal als Leitungsführungskanal,;6,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1320;Installationskanal als Leitungsführungskanal,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1330;Installationskanal als Leitungsführungskanal,;30,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1340;Installationskanal als Leitungsführungskanal,;30,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1350;Aluminium-Steckrohr nach DIN VDE 0605,;200,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1360;Aluminium-Steckrohr nach DIN VDE 0605,;120,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1370;Aluminium-Steckrohr nach DIN VDE 0605,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1380;Bogen 90° für vorgen. Aluminium-Steckrohr,;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1390;Isolierstoff-Steckrohr PVC hart, nach DIN VDE 0605,;200,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1400;Isolierstoff-Steckrohr PVC hart, nach DIN VDE 0605,;120,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1410;Isolierstoff-Steckrohr PVC hart, nach DIN VDE 0605,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1420;Isolierstoff-Steckrohr PVC hart, nach DIN VDE 0605,;30,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1430;Isolierstoffrohr flexibel, DIN VDE 0605,;160,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1440;Isolierstoffrohr flexibel, DIN VDE 0605,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
1450;Isolierstoffrohr flexibel, DIN VDE 0605,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Kompakte Feuchtraum-Wannen-/ Profilleuchte mit LED-Leuchtmittelsockel G13, 1200 mm, aus co-extrudiertem, schlagfestem Polycarbonat.;76,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Kompakte Feuchtraum-Wannen-/ Profilleuchte mit LED-Leuchtmittelsockel G13, 1500 mm, aus co-extrudiertem, schlagfestem Polycarbonat.;120,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;LED-Stehleuchte,;40,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;LED-Deckenanbauleuchte, tiefstrahlend,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;LED-Anbauleuchte, Armatur aus Aluminium Druckguss pulverbeschichtet, Diffusor aus vergilbungsfreiem Kunststoff (PMMA) opal.;71,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Raster-Einlegeleuchte mit prismatischer-Acrylabdeckung, mit LED-Leuchtmittelsockel G13, 600 mm, Gehäuse aus Stahl pulverlackiert, RAL9003 weiß.;183,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Decken Pendelleuchte, mit direkt und indirekt Anteil, direktes Licht nach unten durch Diffusor aus PMMA,;462,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Deckenanbeuleuchte mit prismatischer Abdeckung aus Acryglas, LED-Leuchtmittelsockel G13, 1200 mm, Gehäuse aus Stahl pulverlackiert RAL 9003.;101,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Deckeneinbauleuchte rund, schwenkbar,;151,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Beschriftungsschild für Sicherheitsleuchten,;602,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Scheiben-Rettungszeichenleuchte mit elektronischem Netzgerät, in dezentem Design mit freistrahlender Displayscheibe.;60,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Robuste Rettungszeichenleuchte aus Aluminiumprofil;7,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Beschriftungsschild für Sicherheitsleuchten,;67,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Prüfbuch zur turnusmäßigen Kontrolle;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Runddraht nach DIN EN 50164-2 (VDE 0185 Teil 202),;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Runddrähte nach DIN EN 50164-2 (VDE 0185 Teil 202),;350,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Dachleitungshalter,;300,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Dachleitungshalter mit Klebepad;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Hinweisschild;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Überbrückungslaschen;80,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Stangenklemmen zum Verbinden von Fangstangen mit;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
