Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
11;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Tischhöhe:;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
