Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Wie in vorheriger Aus­füh­rungs­be­schrei­bung auf­ge­führt je­doch:;4,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Wie in vorheriger Aus­füh­rungs­be­schrei­bung auf­ge­führt je­doch:;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Schottertragschicht  herstellen.;25,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Asphaltbefestigung geradlinig trennen.;95,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Asphaltbefestigung aufbrechen, aufnehmen und entsorgen.;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Asphalttragschicht aus Asphalttragschichtmischgut;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Unterlage reinigen. Anfallendes Kehrgut der Verwertung;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Bitumenemulsion zur Herstellung des Schichtenverbundes;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;50,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Fugenfüllung herstellen.;50,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;50,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Verkehrszeichen und Verkehrseinrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Oberboden ggf. einschließlich Vegetationsdecke im Bereich des neuen Trafostandortes sowie der Kabeltrassen abtragen;50,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;50,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Boden aus Abtragsbereichen für den neuen Trfostandort lösen und zum Abtransport laden.;5,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Planum herstellen.;10,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Seitlich gelagerten Boden aus Aushub der Leitungsgräben und des neuen Trafostandortes lagern.;100,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Seitlich gelagerten Boden entsorgen.;100,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Schottertragschicht  herstellen.;5,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Leitungsgraben für Versorgungsleitungen;215,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;95,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Fachgerechtes Freilegen und Trennen von bestehenden und neu verlegten Niederspannungskabeln.;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Liefern und fachgerechtes Verlegen von Niederspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;275,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Liefern und fachgerechtes Verlegen von Niederspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;85,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Kabel fachgerecht in ein vorhandenes Kabelschutzrohr DN 110 einziehen. Einschließlich Bereitstellung und Einsatz aller erforderlichen Einziehhilfen (z. B. Einziehband, Zugstrumpf, Gleitmittel), Herstellen und Lösen der Zugeinrichtung, Einhaltung der zulässigen Zugkräfte und Biegeradien gemäß Herstel;135,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Liefern und fachgerechtes Verlegen von Mittelspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;155,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Kabel fachgerecht in ein vorhandenes Kabelschutzrohr DN 110 einziehen. Einschließlich Bereitstellung und Einsatz aller erforderlichen Einziehhilfen (z. B. Einziehband, Zugstrumpf, Gleitmittel), Herstellen und Lösen der Zugeinrichtung, Einhaltung der zulässigen Zugkräfte und Biegeradien gemäß Herstel;30,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Liefern und fachgerechtes Verlegen von Niederspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;155,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, mit Steckmuffe und Dichtring, 4 Rohre nebeneinander als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
120;Liefern und fachgerechtes Einbauen einer Kabelverbindungsmuffe zum Verbinden eines vorhandenen mit einem neu verlegten Niederspannungskabel einschließlich aller erforderlichen Materialien und Nebenleistungen.;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
130;Liefern und fachgerechtes Einbauen einer Kabelverbindungsmuffe zum Verbinden eines vorhandenen mit einem neu verlegten Niederspannungskabel einschließlich aller erforderlichen Materialien und Nebenleistungen.;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
150;Liefern und fachgerechtes Einbauen einer Kabelverbindungsmuffe zum Verbinden eines vorhandenen mit einem neu verlegten Steuerkabel einschließlich aller erforderlichen Materialien und Nebenleistungen.;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
160;Vorhandenes Niederspannungskabel freilegen, aufnehmen und in neuer Lage im vorhandenen Kabelgraben verlegen.;25,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
170;Vorhandenes Lichtwellenleiterkabel (LWL) freilegen, aufnehmen und in neuer Lage im vorhandenen Kabelgraben verlegen.;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
180;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Mittelspannungskabeln und Steuerkabeln.;155,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
181;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Steuerkabeln.;80,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
190;Liefern und fachgerechtes Einbauen von Schutzplatten zur mechanischen und funktionalen Trennung zwischen Mittelspannungskabeln und parallel geführten Steuerkabeln im Kabelgraben.;155,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
200;Trassenband liefern und verlegen.;530,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
210;Vorhandenes bzw. verlegtes Mittelspannungskabel an einer Trafostation fachgerecht anschließen. Einschließlich Ablängen, Vorbereiten des Kabels, Herstellen und Montieren der Endverschlüsse, Anschließen an die Schaltanlage gemäß Herstellerangaben, Erdungs- und Schirmanschlüsse, Kennzeichnung sowie all;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
220;Vorhandenes bzw. verlegtes Steuerkabel an der Trafostation fachgerecht auf Klemmen auflegen und anschließen. Einschließlich Abmanteln, Aderkennzeichnung, Anschließen sämtlicher Adern gemäß Klemmenplan, Kennzeichnen sowie aller erforderlichen Nebenleistungen.;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
230;Vorhandenes bzw. verlegtes Niederspannungskabel an der Niederspannungsverteilung einer Trafostation fachgerecht anschließen. Einschließlich Ablängen, Abmanteln, Herstellen der Kabelenden, Lieferung und Montage erforderlicher Kabelschuhe und Kleinteile, Anschließen, Kennzeichnen sowie sämtlicher Nebe;11,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
240;Vorhandenes bzw. verlegtes LWL-Kabel in der Trafostation fachgerecht anschließen. Einschließlich Ablängen, Vorbereitung des Kabels, Einführen in Spleißbox bzw. Patchpanel, Spleißen sämtlicher Fasern, Ablage der Spleiße, Lieferung erforderlicher Spleißschutzmaterialien, Dämpfungsmessung, Kennzeichnun;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
250;Vorhandenen freistehenden Kabelverteilerschrank/Schaltschrank im Außenbereich an einer Trafostation außer Betrieb nehmen, gegen Wiedereinschalten sichern und nach Freigabe durch den Auftraggeber bzw. Netzbetreiber aufnehmen.;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Kompakttrafostation einschließlich eingebautem Transformator mittels Mobilkran aufnehmen und an neuen Standort versetzen.;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;"Zulage zur Position ""Trafostation umsetzen"" für erforderliches Umsetzen des Mobilkrans einschließlich erneutem Rüsten und Abstützen.";1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Zulage für einmaliges Zwischenabsetzen der Trafostation infolge örtlicher Gegebenheiten.;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
