Pos.;Leistung;Menge;Einheit;Quelle;Datei
027;Überholungsbeschichtung an Stahlstützen mit dekorativer Kopfverbreitung, innen, Untergrund grundiert, beschichtet mit Acrylharzlack.;4,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
028;Revisionsklappen aus Stahlblech verzinkt genau wie in Pos.;20,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
029;Rohrleitungen bis Durchmesser 25-50 mm;20,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
030;Rohrleitungen bis Durchmesser 60-125 mm;20,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
031;Kleineisenteile lackieren, wie Konsolen, Halter, Winkel, Kleinarmaturen, Rohrschellen usw. nach Angabe der Bauleitung farbig bearbeiten, wie in Pos.;100,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
032;Nicht haftende bauseitige Grundierung auf Stahlflächen, Zargen und Stahlprofilen in fix und fertiger Arbeit abbeizen zur Aufnahme einer neuen Grundierung.;20,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
033;ganzflächige Spachtelung auf grundierten Stahlflächen bis zur völligen Glätte zu den entsprechenden Positionen.;20,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
001;Aufrauen der Beschichtung für Beschichtungsarbeiten, an Sockel aus Klinker, außen, Beschichtung aus Dispersionsfarbe, durch Anlaugen, mit Anlauger auf alkalischer Basis, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, A;340,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
002;Biozides Vorbehandeln, für Beschichtungsarbeiten, an Sockel aus Klinker, außen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;340,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
003;Absanden, fluatieren und nachwaschen, für Beschichtungsarbeiten, an Sockel aus Klinker, außen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung,;100,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
004;Entfernen der Ausblühung, für Beschichtungsarbeiten, an Sockel aus Klinker, außen, auf Altbeschichtung, Beschichtung aus Dispersionsfarbe, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreib;50,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
005;Beschichtung entfernen, nicht schadstoffbelastet,;50,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
006;Grundbeschichtung an Sockel, außen, Untergrund Klinker,;340,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
007;Beschichtung an Sockel, außen, Untergrund Klinker,;340,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
008;Einfarbiges Absetzen horizontal,;340,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
009;Nummerierungen auf die sanierte historische Klinkerfassade im Außenbereich mittels Schablonentechnik und Silokonharzfarbe aufbringen.;10,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
010;Fassadennummerierungen genau wie in v.g. Pos.;45,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
001;Arbeitsgerüst im Bereich der Treppenhäuser gemäß den Anforderungen der Bauberufsgenossenschaft für sämtliche Maler- und Lackierarbeiten an den Treppen sowie allen angrenzenden Wand- und Deckenbereichen in allen Geschossen,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
002;Arbeitsgerüst/-bühne im Bereichen der Lufträume in den Fluren  gemäß den Anforderungen der Bauberufsgenossenschaft für die Maler- und Lackierarbeiten an den Decken.;4,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
003;Fassadengerüst als Arbeitsgerüst gemäß den Anforderungen der Bauberufsgenossenschaft für das Aufbringen der Fassadennummerierung.;1,0;psch;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
004;Fugen nach Angabe der Bauleitung wie folgt bearbeiten;500,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
005;Fugenversiegelung wie vor, jedoch;200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
006;Fugen nach Angabe der Bauleitung wie folgt bearbeiten;8200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
007;Fugenversiegelung wie vor, jedoch;500,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
008;Anschlüsse zwischen Decken/Wandfliesen in den Nasszellen mit einer Hinterfüllschnur ausstopfen;200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
009;Fuge zwischenTreppenuntersichten und Wandflächen ein;34,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
010;Hartfaserplatten 3,2 mm stark liefern und auf v.g. Saugvlies schwimmend (mit Klebeband verbunden) verlegen und später nach Anweisung der Bauleitung wieder aufnehmen und entsorgen.;500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
011;Saugvlies mit rutschfester, undurchlässiger und lösungsmittelbeständiger Folie auf der Unterseite und saugfähigem Vlies auf der Oberseite liefern und auf die fertig verlegten Bodenbeläge verlegen.;500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
012;Besondere Maßnahmen zum Schutz von angrenzende Bauteile wie Fenster und Türen gemäß DIN 18363 und 18366 durch fachgerechtes Abkleben mittels Abdeckfolie und Malerband. Das spätere Entfernen und Entsorgen der Abklebung / Schutzmaßnahme sind im Einheitspreis mit einzukalkulieren.;850,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
013;Provisorische Raumnummerierungen für alle Räume der Baustelle (ca. 280 Stück);1,0;psch;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
014;Dokumentationsunterlagen sind dem Auftraggeber in 1-facher Ausfertigung in Papierform im DIN A4 Aktenordner;1,0;psch;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
015;Stunden eines Facharbeiters für die von der Bauleitung angeordneten Lohnarbeiten, welche durch Stunden- und Materialnachweise täglich von der Bauleitung anzuerkennen sind.;10,0;Std;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
016;Stunden eines Bauhelfers auf Nachweis für die von der Bauleitung angeordneten Lohnarbeiten, welche durch Stunden- und Materialnachweis täglich von der Bauleitung anzuerkennen sind.;10,0;Std;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
