Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Vorgehängte hinterlüftete Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL).;169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Erstellung von Musterflächen der Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL).;2,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,25m², sonst wie vorbeschrieben.;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,50m², sonst wie vorbeschrieben.;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;Werkseitig aufgebrachte Schutzfolie zum Schutz vor UV-Licht + Beschädigungen zur vorbeschriebenen, beschichteten Fassadenverkleidung während der Lagerung auf der Baustelle. Die Folie ist unmittelbar nach Montage der Fassadenverkleidung abzuziehen und zu entsorgen.;169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Lieferung und Montage von vorbeschriebenen HPL Fassadenplatten für Fenster- und Türleibungen, auf Metall-Unterkonstruktion.;5,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
7;Anschluss der vorbenannten Vorhangfassade an bauseits vorhandene Fensterbänke einschließlich Kantenbrechen und ggf. Kantenversiegelung. Die Montage hat zwängungsfrei zu erfolgen.;47,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
8;Anarbeiten der vorgehängten HPL-Fassadenplatten an bauseits vorhandene Raffstorekästen.;47,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
9;Schnitte an HPL Fassadenplatten auf der Baustelle, soweit nicht in den ausgeschriebenen Positionen enthalten, als:;30,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
10;"Montage von Fassadentafeln an negativ geneigten Flächen (unterseitig) bei hinterlüfteter Fassadenbekleidung, passend zum o.g. Fassadenbekleidungssystem. Fassadentafeln über Kopf montieren und sauber anpassen; gemäß Fassadenplan, inkl. Anpassung an Unterkonstruktion.";5,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
11;Liefern und fachgerechtes Montieren eines Abdeckblechs 380mm zur Ausbildung des horizontalen Übergangs zwischen Verblendmauerwerk und HPL-Vorhangfassade gemäß Ausführungsplanung.;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
12;"Erhöhte Anforderungen an die Maßhaltigkeit der Tafelebenheit bei hinterlüfteter Fassadenbekleidung, passend zum o.g. Fassadenbekleidungssystem. Abweichend zur DIN 18202 ""Toleranzen im Hochbau"" Tabelle 3, Zeile 6 ist die fertige Fassadenbekleidung mit erhöhten Toleranzabweichungen zur Ebenheit auszuf";169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
13;Lieferung und Montage des unteren Fassadenabschlusses aus einem 1x gekanteten Aluminiumlochblech d = 1,0 mm,;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
14;Alu-Lüftungsprofil wie vorbeschrieben, jedoch als oberer Fassadenabschluss an der Attika.;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
15;wie vorbeschrieben, jedoch als seitlicher Fassadenabschluss 3x gekantet, dauerhaft witterungsbeständig, pulverbeschichtet.;16,8;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
16;Anarbeiten der Wandbekleidung an Rohrdurchführungen,;10,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
17;Herstellen von Aussparungen in der Fassadenbekleidung bis;5,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
18;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für Aussparungen bis 100 mm Durchmesser.;5,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
19;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für eckige Aussparungen bis 0,05 m².;5,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
20;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für eckige Aussparungen bis 0,10 m².;5,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
21;Ausbildung der vorbenannten Fassadenverkleidung im;25,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
22;Reserveplatten der Wandbekleidung nur liefern und dem AG übergeben.;2,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
23;Fassadenreinigung nach der fertiggestellten Montage der kompletten Fassadenbekleidung, aller Blechteile und Blechverkleidungen. Die Reinigung umfasst das Entfernen von Verunreinigungen, artfremder Rückstände, staubfrei machen, an der gesamten Fassade. Bei der Reinigung sind die Herstellerangaben zu ;169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
24;Die Nachweise, Zulassungen, Ausführungsanweisungen, ggf. Prüfungen, Entsorgungen, Eigenüberwachungen, Baustellenprotokolle, ausgeführte Arbeiten inkl. Beschreibung der notwendigen Wartungs- und Pflegearbeiten sind ein einem Abschlussdokument zusammenzustellen.;1,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und Montage von Aluminium Sickenprofilen, beidseitig dauerhaft witterungsbeständig, schwarz beschichtet - zum Schließen der horizontalen Fugen, bis zu einer Länge;169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Montage von Aluminium Sickenprofilen, beidseitig dauerhaft witterungsbeständig, schwarz beschichtet - zum Schließen der vertikalen Fugen bis zu einer Höhe von ca. 4,0 m, inkl. sämtlicher Befestigungsmittel. Auf eine zwängungsfreie Montage ist zu achten.;169,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Spezialbaufacharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Baufachwerker/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Reinigen des Untergrundes aus Beton u. Mauerwerk, von grober Verschmutzung, aufgenommene Stoffe sammeln und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Die vom AN zu erstellenden Unterlagen als Montageunterlagen werden nach abgestimmten Terminplänen dem AG zur Genehmigung 2-fach zur Verfügung gestellt, als Datenträger/Schnittstelle für CAD, Ausdruck farbig.;1,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Aufstellen einer prüffähigen Fassadenstatik.;1,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und Einbau einer außenseitigen nichtbrennbaren Mineralfaserdämmung mit Platten nach DIN EN 13162, Typ WAB gemäß DIN 4108-10, einseitig schwarz vlieskaschiert, wasserabweisend und verrottungsfest, fachgerecht nach Vorschrift des Herstellers anbringen.;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Einbau einer Fassaden-Wärmedämmung wie vor, jedoch für Kleinflächen, wie Leibungen, Stürze etc. von 0,25 m² bis 0,50 m².;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;wie vorbeschrieben, jedoch mit einer Dämmstärke von 100mm im Bereich von Anarbeitungen an Raffstorekästen und ähnliches.;45,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;wie vor, jedoch für Kleinflächen, wie Leibungen, Stürze etc. von 0,25 m² bis 0,50 m².;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;Lieferung und Einbau einer außenseitigen, druckfesten XPS-Dämmung (extrudiertes Polystyrol, XPS) im Übergangsbereich gemäß Planung.;4,5;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Lieferung und Einbau der vorbenannten XPS Dämmung, jedoch für Kleinflächen, wie Leibungen, Stürze etc. von 0,25 m² bis 0,50 m².;1,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
7;Ausschneiden von vorbeschriebenen Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle,;30,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
8;Unterdeckbahn für erhöhte Regensicherheit entsprechend ÖNORM B4119, diffusionsoffen, nageldicht, sd-Wert <=0,1m, verschweißt.;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
9;Anschlüsse Unterdeckbahn an Einbauten, aufgehende Bauteile fachgerecht herstellen.;100,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und fachgerechte Montage einer zweiteiligen Metall-Unterkonstruktion nach statischer Berechnung für eine planeben verlegte vorgehängte, hinterlüftete Fassadenbekleidung mit großformatigen HPL Fassadenplatten, justierbar, bestehend aus Wandhaltern und vertikalen Tragprofilen. - (l = max. 4,;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Unterlegen der Wandhalter mit thermischen Trennelementen ≥ 6 mm dick, Wärmeleitfähigkeit ≤ 0,1 W/(mK), B1 nach DIN 4102, zwischen dem Wandgrund und passend zu den Wandhaltern der senkrechten Unterkonstruktion.;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Lieferung und fachgerechter Einbau von vorbeschriebener Unterkonstruktion, jedoch für die Anarbeitung an Fenster- und Türleibungen vertikal.;150,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;wie vorbeschrieben, jedoch für horizontale Leibungen / Abschlüsse.;170,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;wie vorbeschrieben, jedoch für die Anarbeitung an Fenster mit Sonnenschutz / Raffstorekästen.;75,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Lieferung und Montage der vorbenannten Unterkonstruktion, jedoch auf Kleinflächen bis ca. 2,5 m².;15,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
7;Herstellung der Unterkonstruktion in den Gebäuderandbereichen zur Ableitung der Windlasten nach DIN EN 1991-1-4 in Verbindung mit DIN EN 1991-1-4/NA (Windlasten).;40,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
8;Anarbeiten der Unterkonstruktion an Rohrdurchführungen und ähnliches, Durchmesser ab 28 mm bis ca. 70 mm.;15,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
9;Lieferung und Montage von Außenecken aus Alu-Strangpressprofilen, dauerhaft witterungsbeständig, schwarz beschichtet als Fugenhinterlegung mit thermisch getrenntem Winkelprofil an Fassadenaußen- und Leibungsecken, einschl. aller erforderlichen Befestigungen.;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
10;Lieferung und Montage von Außenecken als stabile Ecke, bestehend aus Alu-Quadratrohr 60 mm x 60 mm x 2 mm,;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
11;Ausbildung der vorbenannten Unterkonstruktion im;40,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
12;Lieferung und Montage von Rohrschellen, verzinkt,;20,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
13;Lieferung und Montage von Dauergerüstankern in der vertikalen Fuge als System für die vorgehängte, hinterlüftete Fassade für schnelles und sicheres Verankern der Gerüste mit Systemstatiken.;1,0;psch;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
14;Lieferung und Montage von Dauergerüstankern in der horizontalen Fuge als System für die vorgehängte, hinterlüftete Fassade für schnelles und sicheres Verankern der Gerüste mit Systemstatiken.;1,0;psch;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
15;Ermittlung und Dokumentation von Dübelauszugsversuchen am Objekt. Die Zugversuche sind gemäß den Vorgaben des Herstellers der Verankerungsmittel, am Untergrund durchzuführen. Die Dokumentation ist dem Bauherrn/ Auftraggeber in 3-facher Ausfertigung auszuhändigen.;6,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Vorgehängte hinterlüftete Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL).;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Vorgehängte hinterlüftete Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL) im Bereich der neuen Eingänge.;90,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Erstellung von Musterflächen der Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL) - Anthrazit.;2,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,25m², sonst wie vorbeschrieben.;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,50m², sonst wie vorbeschrieben.;10,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Werkseitig aufgebrachte Schutzfolie zum Schutz vor UV-Licht + Beschädigungen zur vorbeschriebenen, beschichteten Fassadenverkleidung während der Lagerung auf der Baustelle. Die Folie ist unmittelbar nach Montage der Fassadenverkleidung abzuziehen und zu entsorgen.;660,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
7;Lieferung und Montage von vorbeschriebenen HPL Fassadenplatten für Fenster- und Türleibungen, auf Metall-Unterkonstruktion.;150,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
8;Bauseitige Ausschnitte aus der HPL Fassadenplatten einschließlich Kantenbrechen und ggf. Kantenversiegelung. Die Montage hat zwängungsfrei zu erfolgen.;75,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
9;Anarbeiten der vorgehängten HPL-Fassadenplatten an bauseits vorhandene Raffstorekästen.;75,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
10;Schnitte an HPL Fassadenplatten auf der Baustelle, soweit nicht in den ausgeschriebenen Positionen enthalten, als:;65,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
11;"Montage von Fassadentafeln an negativ geneigten Flächen (unterseitig) bei hinterlüfteter Fassadenbekleidung, passend zum o.g. Fassadenbekleidungssystem. Fassadentafeln über Kopf montieren und sauber anpassen; gemäß Fassadenplan, inkl. Anpassung an Unterkonstruktion.";35,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
12;Liefern und fachgerechtes Montieren eines unterseitigen Fassadenabschlusses der vorbeschriebenen HPL-Vorhangfassade am Übergang zu der Bestandsfassade (Verblendmauerwerk).;100,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
13;Ausbildung von erschwerten Fassadendetails bei vorgehängter hinterlüfteter Fassade aus HPL-Platten,;30,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
14;"Erhöhte Anforderungen an die Maßhaltigkeit der Tafelebenheit bei hinterlüfteter Fassadenbekleidung, passend zum o.g. Fassadenbekleidungssystem. Abweichend zur DIN 18202 ""Toleranzen im Hochbau"" Tabelle 3, Zeile 6 ist die fertige Fassadenbekleidung mit erhöhten Toleranzabweichungen zur Ebenheit auszuf";570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
15;Lieferung und Montage des unteren Fassadenabschlusses aus einem 1x gekanteten Aluminiumlochblech d = 1,0 mm,;120,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
16;Alu-Lüftungsprofil wie vorbeschrieben, jedoch als oberer Fassadenabschluss.;120,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
17;wie vorbeschrieben, jedoch als seitlicher Fassadenabschluss 3x gekantet, dauerhaft witterungsbeständig, pulverbeschichtet.;50,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
18;Anarbeiten der Wandbekleidung an Rohrdurchführungen,;15,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
19;Herstellen von Aussparungen in der Fassadenbekleidung bis;10,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
20;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für Aussparungen bis 100 mm Durchmesser.;10,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
21;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für eckige Aussparungen bis 0,05 m².;10,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
22;wie in vorheriger Position in vollem Wortlaut beschrieben, jedoch für eckige Aussparungen bis 0,10 m².;10,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
23;Lieferung und Montage eines Abdeckblechs aus Aluminium,;75,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
24;Ausbildung der vorbenannten Fassadenverkleidung im;40,0;m;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
25;Reserveplatten der Wandbekleidung nur liefern und dem AG übergeben.;6,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
26;Fassadenreinigung nach der fertiggestellten Montage der kompletten Fassadenbekleidung, aller Blechteile und Blechverkleidungen. Die Reinigung umfasst das Entfernen von Verunreinigungen, artfremder Rückstände, staubfrei machen, an der gesamten Fassade. Bei der Reinigung sind die Herstellerangaben zu ;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
27;Die Nachweise, Zulassungen, Ausführungsanweisungen, ggf. Prüfungen, Entsorgungen, Eigenüberwachungen, Baustellenprotokolle, ausgeführte Arbeiten inkl. Beschreibung der notwendigen Wartungs- und Pflegearbeiten sind ein einem Abschlussdokument zusammenzustellen. Die Abschlussdokumentation ist zur Frei;1,0;St;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und Montage von Aluminium Sickenprofilen, beidseitig dauerhaft witterungsbeständig, schwarz beschichtet - zum Schließen der horizontalen Fugen, bis zu einer Länge;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Montage von Aluminium Sickenprofilen, beidseitig dauerhaft witterungsbeständig, schwarz beschichtet - zum Schließen der vertikalen Fugen bis zu einer Höhe von ca. 4,0 m, inkl. sämtlicher Befestigungsmittel. Auf eine zwängungsfreie Montage ist zu achten.;570,0;m²;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Spezialbaufacharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Baufachwerker/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
0101.1;Baustelleneinrichtung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0101.2;Rollgerüst / Arbeitsbühne;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0101.3;Vorhalten der Rollgerüste / Arbeitsbühnen;48,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0101.4;Schutzbekl. Spanpl. herstellen beseitigen;50,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0201.1;Untergrund reinigen u. prüfen;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0201.2;Montageunterlagen AN;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0201.3;Statische Nachweise;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0202.1;Fassaden-Wärmedämmung 180mm;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0202.2;Fassaden-Wärmedämmung 180mm für Kleinflächen;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0202.3;Ausschneiden Dämmplatten Leitung B50mm T30mm;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0202.4;Unterdeckbahn, diffusionsoffen, nageldicht;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0202.5;Anschlüsse Unterdeckbahn;97,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.1;Metall-Unterkonstruktion Standard / Konsolen-Verankerung;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.2;Thermisches Trennelement unter Wandhaltern;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.3;Fenster- und Türleibungen vertikal;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.4;Fenster- und Türleibungen horizontal;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.5;Unterkonstruktion für Sturzbekleidung mit Sonnenschutz;47,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.6;Unterkonstruktion auf Kleinflächen;15,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.7;Unterkonstruktion in Gebäuderandbereichen;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.8;Anarbeiten Unterkonstruktion an Fassadendurchdringungen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.9;Außenecken aus Alu-Strangpressprofilen;16,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.10;Außenecken als stabile Ecke;16,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
