Pos.;Leistung;Menge;Einheit;Quelle;Datei
430;Schalung Aussparung, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
440;Aussparung schließen, Ausführung in der Bodenplatte, aus Beton,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
450;Aussparung schließen, Ausführung in der Bodenplatte, aus Beton,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
460;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
470;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, Außendurchmesser 16 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN EN 6138;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Schalung Deckenplatte, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791,;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm, Schalungshaut für Betonflächen ohne Anforderung, aus GF-Schalungsplatten DIN 68791.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Deckendicke über 1;58,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Mauerwerk nach bauaufsichtlicher Zulassung, der Attika, ohne Stoßfugenvermörtelung,;16,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Attika U-Schalen aus Leichthochlochziegel Planziegel, hochwärmedämmend nach Zulassung, Breite 36,5 cm, Länge 250 mm, Höhe 238 mm,Betonfüllung wird gesondert vergütet.;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke über 25 bis 40 cm.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, rechteckig, Länge über 350 bis 400 cm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Ortbeton Stützwand, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke über 25 bis 40 cm, Ausführung gemäß Zeichnung,;12,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Ortbeton Stützwand, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF, wie in der Vorposition beschrieben, jedoch Betonage vor einer Bestandswand.;8,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, für späteren Putzauftrag, ohne Stoßfugenvermörtelung,;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, für späteren Putzauftrag, ohne Stoßfugenvermörtelung,;137,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Ziegelblende aus Mauerwerk mit Wärmedämmung im Bereich Sockel herstellen.;5,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Ziegelblende aus Mauerwerk mit Wärmedämmung im Bereich von Deckenrändern herstellen.;64,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Ziegelblende aus Mauerwerk mit Wärmedämmung im Bereich der Außenseiten von Decken-Unterzügen herstellen.;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Ziegelschale im Anschlag Laibungsbereich Fenster.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Ziegelschale im Anschlag Laibungsbereich Fenster.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Ziegelschale im Sturzbereich Fenster.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Wärmedämmsturz mit integriertem EPS-Dämmstoff und Stahlbetonquerschnitten in längsgekoppelten Ziegelschalen, unterseitig homogen Ziegel nach bauaufsichtlicher Zulassung. Einbau in Sturzbereich Fenster, Ziegelsturzhöhe 11,3 cm, Ziegelsturztiefe 36,5cm, Wanddicke 49 cm, größte Rohbaubreite der Öffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Ziegelflachsturz mit Stahlbetonquerschnitt in längsgekoppelten Ziegelschalen, unterseitig homogen Ziegel nach bauaufsichtlicher Zulassung. Einbau vor Wärmedämmsturz in Sturzbereich Fenster, Ziegelsturzhöhe 11,3 cm, Ziegelsturztiefe 11,5cm, Wanddicke 49 cm, größte Rohbaubreite der Öffnung 176 cm, Zie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
110;Wärmedämmsturz mit integriertem EPS-Dämmstoff und Stahlbetonquerschnitten in längsgekoppelten Ziegelschalen, unterseitig homogen Ziegel nach bauaufsichtlicher Zulassung. Einbau in Sturzbereich Fenster, Ziegelsturzhöhe 11,3 cm, Ziegelsturztiefe 36,5cm, Wanddicke 49 cm, größte Rohbaubreite der Öffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
120;Ziegelflachsturz mit Stahlbetonquerschnitt in längsgekoppelten Ziegelschalen, unterseitig homogen Ziegel nach bauaufsichtlicher Zulassung. Einbau vor Wärmedämmsturz in Sturzbereich Fenster, Ziegelsturzhöhe 11,3 cm, Ziegelsturztiefe 11,5cm, Wanddicke 49 cm, größte Rohbaubreite der Öffnung 185,5 cm, Z;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
130;Wärmedämmziegel nach bauaufsichtlicher Zulassung, der Außenwand im Sockelbereich, mit Stoßfugenvermörtelung,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
140;Wärmedämmziegel nach bauaufsichtlicher Zulassung, der Außenwand im Sockelbereich, ohne Stoßfugenvermörtelung,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
150;Sockeldämmziegel nach bauaufsichtlicher Zulassung, der Außenwand im Sockelbereich, ohne Stoßfugenvermörtelung,;53,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
160;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
170;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
180;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
190;Gebäudetrennfuge schallbrückenfrei anlegen, mit Füllung aus Mineralwolle, MW DIN EN 13162, als Platte, Dicke 30 mm, Anwendungsgebiet DIN 4108-10 WTH, geringe Zusammendrückbarkeit - sg, Ausführung gemäß Zeichnung,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
200;Abdichtung von Bauteilfugen in Außenwänden, Untergrund 1. Fugenflanke Beton, Untergrund 2. Fugenflanke Waschbeton, mit Fugendichtstoff, Basis Silikon, Farbton grau, Fugenbreite über 20 bis 25 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 2:1 DIN 18540, einschl. chemischer Vorreinigung, einschl. syst;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
210;Abdichtung Wandsockel im Schwellenbereich vor Fenstern, DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse ;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen über 7 bis 15 m, für Streifenfundament aus Ortbeton.;1,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen bis 7 m, für Einzelfundament aus Ortbeton.;0,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen über 7 bis 15 m, für Bodenplatte aus Ortbeton.;6,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen über 7 bis 15 m, für Decke aus Ortbeton.;8,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen über 7 bis 15 m, für Attika aus Ortbeton.;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen über 7 bis 15 m, für Unterzug aus Ortbeton.;0,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen bis 7 m, für Stütze aus Ortbeton, innen.;0,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;konstruktiver Bewehrungsanschluss aus Betonstabstahl DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Setztiefe über 0,1 bis 0,2 m, kraftschlüssig, Klebeanker, Befestigungsuntergrund Stahlbeton, für Auflager aus Magerbeton für Sockeldämmziegel.;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;konstruktive Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, alle Längen, für;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Anker für den Anschluss von Sockeldämmziegel, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln.;502,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Doppelkopfelement als Querkraftbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 300 bis 400 mm, Einbau in Deckenplatte als Gitterträgerdecke, Dicke bis 10 cm.;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Doppelkopfelement als Querkraftbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Gitterträgerdecke, Dicke bis 10 cm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Lagerkörper für aufgehende Mauerwerkswände, Einbauort Bodenplatte/ Sockelbereich, Einbauhöhe bis 5 m, aus Stahlblech,;5,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von Boden, durch Dampfstrahlen, Untergrund senkrecht, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Reinigen des Untergrundes aus Beton, von haftungsmindernden Schichten vorhandener bituminöser Anstriche, für Abdichtungsarbeiten, Untergrund senkrecht, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, aufgenommene Stoffe sammeln, und auf der;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Dichtungskehle an Wand-Fundamentanschlüssen in kunststoffmodifiziertem Mörtel DIN EN 1504-1 oder nach allg. bauaufsichtlicher Zulassung ausbilden, einschl. Haftbrücke.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN3-E (hohe Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m, Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ4-E (sehr hohe Rissüberbrü;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Mediendurchführung, einfach, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen.;50,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 10 mm, lose verlegen.;25,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Gebäudetrennfuge schallbrückenfrei anlegen, mit Füllung aus Mineralwolle, MW DIN EN 13162, als Platte, Dicke 20 mm, Anwendungsgebiet DIN 4108-10 WTH, geringe Zusammendrückbarkeit - sg.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Verwahrschiene aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, als Abschluss von 2 lagiger Abdichtung von Betonwänden aus Bitumenbahnen, Einbau vertikal sowie horizontal.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Oberer Abschluss vertikaler Schutzschichten, mit Abschlussprofil aus nichtrostendem Stahl, Zuschnittbreite 150 mm.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von losen Verunreinigungen, durch Entfernen von Grobschmutz, Untergrund waagerecht.;265,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Trennlage aus PE-Folie Dicke 0,2 mm, einlagig, Stöße überlappen, Überlappungsbreite 10 cm, auf Dämmschicht.;265,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK;265,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Wärmedämmschicht unter Decken, an Außendeckenbereichen, aus Polystyrol-Hartschaum XPS DIN EN 13164, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), einlagig;5,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Wärmedämmschicht unter Decken aus Polystyrol-Hartschaum XPS DIN EN 13164,Dämmschichtdicke 100 mm, anpassen an Durchführung eckig, Fläche über 0,5 bis 1,0 m2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Flankendämmung von Wandflächen innerhalb eines Schachtes bzw. der Einbringöffnung im UG aus Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, schwerentflammbar, an Wand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderli;7,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Sockelabschluss über Geländeoberfläche als Systemabschluss für Wärmedämm-Verbundsystem (WDVS) gemäß bauaufsichtlicher Zulassung, aus nichtrostenden Stahlprofil in Trogform, mit vorderseitig ausgebildeter Tropfkante und aufgestecktem Putzabschluss-Profil, horizontal, Dicke der Dämmplatte 120 mm.;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Perimeterdämmung auf den Seiten des Streifenfundamentes, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähig;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Schutzlage für erdberührte Perimeterdämmung DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 10 mm, lose verlegen.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Reinigen des Untergrundes aus Hochlochziegeln, von  Verschmutzung, von Mörtelresten, lose und anhaftend.;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Hochlochziegel-Mauerwerk sowie Magerbetonauflager im erdberührten Sockelbereich mit zementärem Putzmörtel vollflächig egalisieren,;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Abdichtung erdberührter Wände und Sockelbereiche im Spritzwasserbereich DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse N2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrü;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Nicht volldeckender Spritzbewurf aus Zement-Normalputzmörtel (GP), auf Außenwand, außen, Untergrund Mauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Außenputz DIN 18550-1 auf Sockel, Putzgrund mineralische Dichtungsschlämme auf Mauerwerk, Unterputz aus Kalkzement-Leichtputzmörtel Typ I (LW),;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Außenputz auf Sockel, Putzgrund Unterputz aus Kalkzement-Leichtputzmörtel Typ I (LW),;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Putzbewehrung aus Glasfasergeweben, auf Außenwand, außen, im Sockelbereich, Einbau des Glasfasergewebes in die Putzschicht des Klebe- und Armierungsmörtels der Sockel,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrück;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;höhengerechtes Beschneiden von mineralischer Dichtschlämme der Vorposition als oberer Abschluss entsprechend der Höhenentwicklung des angrenzenden Geländeniveaus,;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Außenputz DIN 18550-1 auf Außenwand, Putzgrund Mauerwerk, Unterputz DIN EN 998-1 aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW) (< 1100 kg/m3), Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dicke Unterputz 15 mm, W 2, wasserabweisend, Körnung 1 mm,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
110;Außenputz DIN 18550-1 auf Außenwand, Putzgrund Mauerwerk, Unterputz DIN EN 998-1 aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW) (< 1100 kg/m3) wie in der Vorposition beschrieben, jedoch auf Leibung, Breite Leibung 26 cm.;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
120;Außenputz DIN 18550-1 auf Außenwand, Unterputz DIN EN 998-1 aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW) (< 1100 kg/m3) wie in der Vorposition beschrieben, jedoch auf Sturzleibung, Putzgrund Mineralwolledämmung mit Putzträger, Breite Sturzleibung 26 cm.;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
130;Außenputz DIN 18550-1 auf Außenwand, Unterputz DIN EN 998-1 aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW) (< 1100 kg/m3) wie in der Vorposition beschrieben, jedoch Breite Sturzleibung 14 cm.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
140;Außenputz auf Wandflächen, Putzgrund Unterputz aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW),;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
150;Außenputz auf Wandflächen, Putzgrund Unterputz aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW),;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
160;Außenputz auf Wandflächen, Putzgrund Unterputz aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW),;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
170;Außenputz auf Wandflächen, Putzgrund Unterputz aus Kalkzement-Faser-Leichtputzmörtel Typ II (LW),;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
180;Putzbewehrung aus Glasfasergeweben, auf Außenwand, außen, Einbau des Glasfasergewebes in die Putzschicht des Klebe- und faserarmierten Armierungsmörtels der Wandflächen,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
190;Putzbewehrung aus Glasfasergeweben, auf Außenwand, außen, wie in der Vorpos. beschrieben. jedoch auf Leibung, Breite Leibung 26 cm.;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
200;Putzbewehrung aus Glasfasergeweben, auf Außenwand, außen, wie in der Vorpos. beschrieben. jedoch auf Sturzleibung, Breite Leibung 26 cm.;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
210;Putzbewehrung aus Glasfasergeweben, auf Außenwand, außen, wie in der Vorpos. beschrieben. jedoch Breite Sturzleibung 14 cm.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
220;Oberputz auf Außenwand aus Filz- und Faschenputz,;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
230;Oberputz auf Außenwand aus Filz- und Faschenputz,;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
240;Oberputz auf Außenwand aus Filz- und Faschenputz,;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
250;Oberputz auf Außenwand aus Filz- und Faschenputz,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
260;Herstellen von fluchtgerechten horizontalen Putznuten zur Gliederung der Fassadenflächen,;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
270;Herstellen von fluchtgerechten vertikalen Putznuten zur Gliederung der Fassadenflächen,;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
280;Herstellen von T-Stössen aufeinandertreffender horizontaler sowie vertikaler Putznuten, einschließlich passender Gewebeformteile.;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
290;Herstellen von Außenecken horizontaler Putznuten, einschließlich passender Gewebeformteile.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
300;Ein- und Beiputzen sämtlicher Putzlagen an rechteckige Notspeier ca. 8,0cm x 14,0cm, außen, einschließlich des umlaufenden Anschlusses mit einem An-/Abschlussprofil aus nichtrostendem Stahl für Putzdicken von 25mm sowie einer Einlage aus Komprieband.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
310;Einbau zusätzlicher Sturz-Dämmriegel an Fensteröffnungen, außen, geklebt und gedübelt, Dübel unter Gewebe befestigt,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
320;Einbau zusätzlicher Sturz-Dämmriegel an Fensteröffnungen mit Sonnenschutzkasten, außen, geklebt und gedübelt, wie in der Vorpos. beschrieben, jedoch Dicke 180 mm, Breite 120 mm,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
330;Sturz-Zusatzdämmung oberhalb von Sonnenschutzkasten sowie unterhalb von Betonsturz, aus Mineralwolle, MW DIN EN 13162, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), als Platte, Dick;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
340;An-/Abschluss im Außenputz mit Profil an Leibung im Anschluss an Fensterelemente, außen, aus nichtrostendem Stahl, für Putzdicke 20 mm, einschließlich des Einbaus von Komprieband zwischen Blendrahmen und Profilen,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
