Pos.;Leistung;Menge;Einheit;Quelle;Datei
0301.30;Senkrechtmarkise, Vorbausystem, 1000x1500 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.40;Senkrechtmarkise, Vorbausystem, 1000x1470 mm, Führungsschienen , Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.50;Senkrechtmarkise, Vorbausystem, 1040x15400 mm, Seilführung, Motorbetrieb;4,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.60;Senkrechtmarkise, Vorbausystem, 1100x1450 mm, Seilführung, Motorbetrieb;13,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.70;Senkrechtmarkise, Vorbausystem, 1100x1500 mm, Seilführung, Motorbetrieb;4,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.80;Senkrechtmarkise, Vorbausystem, 1140x2170 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.90;Senkrechtmarkise, Vorbausystem, 1260x1750 mm, Seilführung, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.100;Senkrechtmarkise, Vorbausystem, 1260x1470 mm, Führungsschienen , Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.110;Senkrechtmarkise, Vorbausystem, 1270x1750 mm, Seilführung, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.120;Senkrechtmarkise, Vorbausystem, 1280x1750 mm, Seilführung, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.130;Senkrechtmarkise, Vorbausystem, 1320x1540 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.140;Senkrechtmarkise, Vorbausystem, 1390x1490 mm, Seilführung, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.150;Senkrechtmarkise, Vorbausystem, 1390x1520 mm, Seilführung, Motorbetrieb;18,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.160;Senkrechtmarkise, Vorbausystem, 1390x1540 mm, Seilführung, Motorbetrieb;11,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.170;Senkrechtmarkise, Vorbausystem, 1490x1470 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.180;Senkrechtmarkise, Vorbausystem, 1520x1510 mm, Seilführung, Motorbetrieb;8,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.190;Senkrechtmarkise, Vorbausystem, 1520x1610 mm, Seilführung, Motorbetrieb;8,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.200;Senkrechtmarkise, Vorbausystem, 1520x1630 mm, Seilführung, Motorbetrieb;8,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.210;Senkrechtmarkise, Vorbausystem, 1520x2170 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.220;Senkrechtmarkise, Vorbausystem, 1540x1470 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.230;Senkrechtmarkise, Vorbausystem, 1540x1520 mm, Seilführung, Motorbetrieb;20,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.240;Senkrechtmarkise, Vorbausystem, 1620x1720 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.250;Senkrechtmarkise, Vorbausystem, 1630x1390 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.260;Senkrechtmarkise, Vorbausystem, 1640x1540 mm, Seilführung, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.270;Senkrechtmarkise, Vorbausystem, 1640x1660 mm, Seilführung, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.280;Senkrechtmarkise, Vorbausystem, 1640x1680 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.290;Senkrechtmarkise, Vorbausystem, 1650x1680 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.300;Senkrechtmarkise, Vorbausystem, 1720x1860 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.310;Senkrechtmarkise, Vorbausystem, 1770x1680 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.320;Senkrechtmarkise, Vorbausystem, 1770x1910 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.330;Senkrechtmarkise, Vorbausystem, 1770x2110 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.340;Senkrechtmarkise, Vorbausystem, 1770x2260 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.350;Senkrechtmarkise, Vorbausystem, 1800x2770 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.360;Senkrechtmarkise, Vorbausystem, 1840x2340 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.370;Senkrechtmarkise, Vorbausystem, 1840x2340 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.380;Senkrechtmarkise, Vorbausystem, 2000x1470 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.390;Senkrechtmarkise, Vorbausystem, 2120x1500 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.400;Senkrechtmarkise, Vorbausystem, 2120x1900 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.410;Senkrechtmarkise, Vorbausystem, 2200x1470 mm, Führungsschienen, Motorbetrieb;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.420;Senkrechtmarkise, Vorbausystem, 2200x2050 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.430;Senkrechtmarkise, Vorbausystem, 2280x2270 mm, Führungsschienen, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.440;Senkrechtmarkise, Vorbausystem, 2290x2210 mm, Seilführung, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.450;Senkrechtmarkise, Vorbausystem, 2290x2270 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.460;Senkrechtmarkise, Vorbausystem, 2300x2210 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.470;Senkrechtmarkise, Vorbausystem, 2330x2270 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.480;Senkrechtmarkise, Vorbausystem, 2340x2270 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.490;Senkrechtmarkise, Vorbausystem, 2350x2270 mm, Führungsschienen, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.500;Senkrechtmarkise, Vorbausystem, 2350x1960 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.510;Senkrechtmarkise, Vorbausystem, 2350x1850 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.520;Senkrechtmarkise, Vorbausystem, 2360x1960 mm, Führungsschienen, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.530;Senkrechtmarkise, Vorbausystem, 2360x1850 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.540;Senkrechtmarkise, Vorbausystem, 2400x2270 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.550;Senkrechtmarkise, Vorbausystem, 2500x1470 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.560;Senkrechtmarkise, Vorbausystem, 2510x1750 mm, Seilführung, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.570;Senkrechtmarkise, Vorbausystem, 2520x1750 mm, Seilführung, Motorbetrieb;9,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.580;Senkrechtmarkise, Vorbausystem, 2530x1750 mm, Seilführung, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.590;Senkrechtmarkise, Vorbausystem, 2920x1050 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.600;Senkrechtmarkise, Vorbausystem, 3360x1600 mm, Führungsschienen , Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.610;Senkrechtmarkise, Vorbausystem, 3380x1600 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.620;Senkrechtmarkise, Vorbausystem, 3560x1600 mm, Führungsschienen, Motorbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.630;Senkrechtmarkise, Vorbausystem, 3570x1600 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.640;Senkrechtmarkise, Vorbausystem, 3580x1600 mm, Führungsschienen, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.650;Senkrechtmarkise, Vorbausystem, 3700x1850 mm, Führungsschienen, ZIP-Führung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.660;Senkrechtmarkise, Vorbausystem, 3740x1850 mm, Führungsschienen, ZIP-Führung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.670;Senkrechtmarkise, Vorbausystem, 3870x2270 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.680;Senkrechtmarkise, Vorbausystem, 4970x1850 mm, Führungsschienen, ZIP-Führung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.690;Senkrechtmarkise, Vorbausystem, 5020x1850 mm, Führungsschienen, ZIP-Führung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.700;Innenrollo, freihängend, 1400x2300 mm, Screenstoff, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.710;Wärmedämmung für Vorbaumarkisenkasten, PUR/PIR, d = 40 mm;21,0;m2;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0302.10;Senkrechtmarkise, Vorbausystem, 2300x2180 mm, Führungsschienen, Motorbetrieb;5,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0302.20;Senkrechtmarkise, Vorbausystem, 3490x2430 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0302.30;Senkrechtmarkise, Vorbausystem, 3580x2430 mm, Führungsschienen, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0302.40;Senkrechtmarkise, Vorbausystem, 3650x2430 mm, Führungsschienen, Motorbetrieb;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0401.10;Technische Dokumentation der Leistungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0402.10;Werk- und Montageplanung und Statische Berechnung;1,0;psch;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0501.10;Schutzfolie Verglasung und Profile;775,0;m2;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0501.20;Bauendreinigung der Fensterelemente;775,0;m2;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0601.10;Polier-in sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0601.20;Facharbeiter-in sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0601.30;Helfer-in sämtliche Kosten/Zuschläge;25,0;h;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
10;Holz-Alu-Fenster, brüstungstief gemäß Ausführungsbeschreibung, als einflügliges Fenster mit Drehkippbeschlag, ausgeführt im System IV 68 (Holz-Profilstärke 78 mm, Gesamt-Profilstärke inklusive Aluminium-Schalenkonstruktion 79 mm) als Integralfenster mit verdeckt liegendem Flügel;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 1,00 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als einflügliges Fenster mit Drehkippbeschlag.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 1,18 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1,18 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 1,18 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 1,18 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 1,18 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
90;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als einflügliges Fenster mit Drehkippbeschlag.;10,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
100;Breite: ca. 1,00 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
110;Breite: ca. 1,10 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
120;Breite: ca. 1,10 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
130;Breite: ca. 1,10 m;11,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
140;Breite: ca. 1,26 m;15,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
150;Breite: ca. 1,26 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als einflügliges Fenster mit Kippbeschlag.;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 1,38m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 1,64m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 1,64m;5,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1,64m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 1,64m;5,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als zweiflügliges Fenster mit Dreh- und Drehkippbeschlägen.;9,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 1,38 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 1,39 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 1,54 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1,54 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Holz-Alu-Fenster, brüstungstief gemäß Ausführungsbeschreibung, als zweiflügliges Fenster mit Dreh- und Drehkippbeschläge.;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 1,39 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 1,39 m;8,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
90;Breite: ca. 1,39 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
100;Breite: ca. 1,39 m;12,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
110;Breite: ca. 1,39 m;5,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
120;Breite: ca. 1,39 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
130;Breite: ca. 1,39 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
140;Breite: ca. 1,49 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
150;Breite: ca. 1,52 m;8,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
160;Breite: ca. 1,52 m;16,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
170;Breite: ca. 1,54 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
180;Breite: ca. 1,54 m;5,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
190;Breite: ca. 1,54 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
200;Breite: ca. 1,54 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
210;Breite: ca. 1,54 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
220;Breite: ca. 1,54 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
230;Breite: ca. 1,54 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
240;Breite: ca. 1,54 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
250;Breite: ca. 1,62 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
260;Breite: ca. 1,63 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
270;Breite: ca. 1,64 m;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
280;Breite: ca. 1,64 m;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
290;Breite: ca. 1,60-1,65 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
300;Breite: ca. 1,32 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief gemäß Ausführungsbeschreibung, als Fenster mit Festverglasung und Drehkippbeschläge.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 3,50 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 3,50 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 3,50 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 3,02 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 2,00 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 2,20 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 2,20 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
90;Breite: ca. 2,34- 2,36 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
100;Breite: ca. 2,34 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
110;Breite: ca. 2,50 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
120;Breite: ca. 2,92 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
