Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
141;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
151;Wie vor beschrieben, jedoch Entleerungsventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;verz. Stahlkonstruktion zur Rohr-;200,0;kg;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;sonst wie vor bechrieben;24,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor bechrieben;24,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor bechrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor bechrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor bechrieben;26,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor bechrieben;41,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor bechrieben;46,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor bechrieben;120,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor bechrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;sonst wie vor bechrieben;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor bechrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;Fahrbares Gerüst, mit 4 maligen;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;Festes Gerüst über 25,00 m im;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben der UKA-GB-GT, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, Höhe 52 mm, Breite 100 mm, Befestigung mit Schrauben.;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;Farbkennzeichnung DIN 2403 der Leitung für nicht brennbare Flüssigkeit, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile.;60,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;Kosten für dan Transport zwischen Baustellen-Einrichtungsplatz und Montageort;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;Erstellung eines Potentialausgleichs für alle Sanitär-Anlageneinbauteile, Rohrleitungen, Schutzmantel der Isolierung usw. entsprechend der DIN,  VDE-Bestimmungen, inkl. Überbrückungsseile und Verbindungsschrauben.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;Nachweis der Dichtigkeit Abwassernetze nach DIN bis 0,5 bar.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
210;Druckprüfung der Trinkwasserleitungen;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
211;Spülen und Inbetriebnahme der Trinkwasserleitungen;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;Einregulierung des Zirkulationsnetzes;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;Durchführung der Probennahme zur Untersuchung der gesamten Wasseranlagen im Neuanschluss auf physikalische und chemische Stoffe im Wasser sowie bakteriologische Unbedenklichkeit und Legionellenuntersuchung nach TrinkwV auch in Abschnitten und Bereichen sowie den erforderlichen Wasserprobenahmen und ;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;Der Probebetrieb erfolgt nach vorab beschriebener Inbetriebnahme der kompletten Trinkwasser-Anlage sowie nach Anmeldung bei UKA-GB-GTde und der Freischaltung durch UKA-GB-GT gemäß TrinkWV und erfordert neben den erforderlichen Arbeiten nach VOB, Teil C:;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
250;Montageplanung / Montageunterlagen / Werkstattpäne;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;Bestandsplan erstellen und fortschreiben, mit CAD-Programm, anhand von mit CAD-Programm erstellten Montageplänen des AN, Übergabe vor der Abnahme, ein Satz Grund-/Verfahrensfließschema der Anlagen je Zentrale vergrößert und farbig, aufgezogen auf Karton, mit Schutzfolie, ein Schutzbereichsplan/Bedie;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Vor Beginn der Arbeiten ist in Abstimmung mit dem UKA-GB-GT der Eingriff in das Heizungssystem zu besprechen und schriftlich zu beantragen. Die Absperrung an dem zentralen Heizungssystem erfolgt durch die UKA-GB-GT selbst und ist im Vorfeld detailliert zeitlich abzustimmen.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;In Etage -3 unterhalb des Innenhofs ist ein Anschluss an das Nahwärmeversorgungsnetz vorgesehen. Hier ist mittels des nachfolgenden Materials ein Anschluss zu erstellen.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Gelöteter Plattenwärmeübertrager;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
31;"Vakuum-Spruehrohrentgasung zur System- und Nachspeisewasserentgasung in geschlossenen Heizwasser- und Kühlkreisläufen, als vollautomatische Multifunktionseinheit mit ""auto start""-Funktion und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses sowie Steuerung und Überwachung der Nachspeisef";1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
32;Membran-Druckausdehnungsgefaess für geschlossene Heiz- und Kühlwassersysteme. Gefässe sind gebaut nach DIN EN 13831. Zulassung gemäss Richtlinie für Druckgeräte 2014/68/EU.;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
33;Für Membran-Druckausdehnungsgefässe in geschlossenen Heizungs- und Kühlwasseranlagen. Mit einer gegen unbeabsichtigtes Schliessen gesicherten Absperrung und einer Entleerung gemaess DIN EN 12828.;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
34;für geschlossene, flüssigkeitsgefüllte Anlagensysteme. Geeignet für die Medien Wasser und Wasser/Glykolgemisch bis zu einem;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
35;Armatur mit Montagebuegel zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
36;kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemaess VDI 2035.;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Sichern der Leitung DN 50 im;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Am vor erwähnten Wärmetauscher ist mittels des nachfolgenden Materials ein Anschluss zu erstellen.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;5,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;sonst wie vor beschrieben;5,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
210;sonst wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
250;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
270;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben;22,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben;26,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben;26,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
320;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
330;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Profilstahl für Sonderkonstruktionen;200,0;kg;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;sonst wie vor bechrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor bechrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor bechrieben;14,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;Vorhalten von Löschgeräten (Handfeuerlöscher) und Löschdecke bei Arbeiten mit offener Flamme (Schweißarbeiten), inkl. Antragsstellung und Freigabe nebst Abtransport des Sicherheitsgerätes nach erfolgter Tätigkeit;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;Fahrbares Gerüst, mit 4 maligen;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, Höhe 52 mm, Breite 100 mm, Befestigung mit Schrauben.;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;Farbkennzeichnung DIN 2403 der Leitung für nicht brennbare Flüssigkeit, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile.;20,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;Kosten für dan Transport zwischen Baustellen-Einrichtungsplatz und Montageort;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;Erstellung eines Potentialausgleichs für alle Heizungs-Anlageneinbauteile, Rohrleitungen, Schutzmantel der Isolierung usw. entsprechend der DIN,  VDE-Bestimmungen, inkl. Überbrückungsseile und Verbindungsschrauben.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;Druck- und Dichtheitsprüfung, für die Heizungsanlage, DN 12 bis DN 150, an der kompletten Heizungsanlage, auch in mehreren Abschnitten, Prüfmedium Wasser, einschl. Entleeren der Leitungen und Entsorgen der Füllmengen, mit Nachweis der Druckprotokolle;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;Die Inbetriebnahme der kompletten Heizungstechnischen Anlagen erfolgt nach Anmeldung beim Betreiber des Krankenhauses neben den erforderlichen Arbeiten nach VOB, Teil C:;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;Montageplanung / Montageunterlagen / Werkstattpäne;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;Bestandsplan erstellen und fortschreiben, mit CAD-Programm, anhand von mit CAD-Programm erstellten Montageplänen des AN, Übergabe vor der Abnahme, ein Satz Grund-/Verfahrensfließschema der Anlagen je Zentrale vergrößert und farbig, aufgezogen auf Karton, mit Schutzfolie, ein Schutzbereichsplan/Bedie;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Kältemaschine;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Einrichtung eines FU-Betriebs der Verdichter unter Hinzulieferung sämtlichem zur Anlage konformem Materials;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Energiemesszähler, fernauslesefähig gem. BAFA-Anforderung. Einbau im Schaltschrank der Kältemaschine;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;Wärmemengenzähler, fernauslesefähig gem. BAFA-Anforderung. Einbau in die Kälteleitung. Bestehend aus Energierechner, Durchflussgeber, Temperaturfühler-Paar und Einschraubhülse.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;Einbau in die Kälte- und Rückkühlseite, sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;Das MultiHydro ist ein Hydraulik-Modul zur einfachen Verschaltung mehrerer MultiChiller (MC) zu einem Kälteverbund. Um die unterschiedlichen Leistungsgrößen abbilden zu können, ist das MH in verschiedenen Baugrößen (für 3 MC) sowie mit verschiedenen Rohrdimensionen verfügbar. Die Auswahl reicht von ;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
71;Die Elektrische Zuleitung der Rückkühler und die Datenleitung werden von der Kältemaschine ausgehend in halogenfreier Ausführung gelegt. Die Leitung überbrückt die Etagen -3 bis E im Schacht K4.2.06.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
72;"Vakuum-Spruehrohrentgasung zur System- und Nachspeisewasserentgasung in geschlossenen Heizwasser- und Kühlkreisläufen, als vollautomatische Multifunktionseinheit mit ""auto start""-Funktion und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses sowie Steuerung und Überwachung der Nachspeisef";1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
73;Membran-Druckausdehnungsgefäss für geschlossene Heiz- und Kühlwassersysteme. Gefässe sind gebaut nach DIN EN 13831. Zulassung gemäss Richtlinie für Druckgeräte 2014/68/EU. Die Butyl-Vollmembran trennt die statische Gasfüllung vom Wasserraum und ist Sauerstoffdiffusionsdicht gemäss VDI/BTGA 6044 für ;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
74;Für Membran-Druckausdehnungsgefässe in geschlossenen Heizungs- und Kühlwasseranlagen. Mit einer gegen unbeabsichtigtes Schliessen gesicherten Absperrung und einer Entleerung gemaess DIN EN 12828.;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
75;für geschlossene, flüssigkeitsgefüllte Anlagensysteme. Geeignet für die Medien Wasser und Wasser/Glykolgemisch bis zu einem;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
76;Armatur mit Montagebuegel zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
77;kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemaess VDI 2035.;1,0;Stk;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Lamellierter Wärmeübertrager, für die Funktion als Rückkühler;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Auffang- und Rückhaltesystem für wasserlösliche Stoffe;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;Option 1, Winterkälte;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;Option 2, Wärme aus Rückkühlprozess;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Anbringen, Absperren und Abstopfen der zu montierenden Rohrleitungen.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Sichern der Leitung DN 80 im;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Wasser-Glykol-Gemisch mit 33% Glykol-;2200,0;ltr;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
210;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
250;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
270;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben;20,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben;2,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
320;sonst wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
330;sonst wie vor beschrieben;20,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
340;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
350;sonst wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
360;sonst wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
370;sonst wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
380;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
390;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
400;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
410;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
420;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
430;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
440;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
450;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
460;sonst wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
470;sonst wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
480;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
490;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
500;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Montage eines Edelstahl-Hüllrohres mit Außendurchmesser 280mm, Unterkante bündig mit Unterkante Stahlbeton-Decke, Oberkante 20cm oberhalb des fertigen Bodenbelags, Montage erfolgt systemgebunden vor Abdichtung des Innenhofs. Nach Montage und Abdichtmaßnahme erfolgt die Montage eines provisorischen D;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;Flanschen-Schmutzfänger DN 125, PN 6;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
